3.768,-3.305,-9.112,20
2.96,-2.466,-9.847,20
1.802,-2.133,-9.397,20
-3.126,-2.333,-9.759,20
-7.623,-0.29,-8.188,20
-12.472,4.108,-6.507,20
-13.845,13.833,2.934,20
-12.46,12.424,12.268,20
-11.214,11.208,23.522,20
-0.043,-0.643,21.17,39
13.889,-23.928,19.053,20
14.25,-22.742,17.147,21
-2.585,-20.468,15.433,20
-12.644,-18.421,-3.124,19
21.786,-16.579,-19.421,21
2.585,20.365,16.144,20
-13.817,6.899,6.048,20
-12.297,13.208,-21.361,20
-10.291,5.095,-8.262,20
0.821,0.018,-4.246,20
-2.32,-2.146,-1.063,20
-3.7,-2.802,0.05,20
-6.441,-4.927,1.131,20
-4.711,-2.598,-2.161,19
-1.68,-1.976,-2.954,20
0.883,-3.123,-2.951,20
3.648,-4.293,-3.716,20
4.869,-3.752,-3.655,21
5.606,-2.739,-3.66,19
4.718,-2.249,-6.845,20
3.66,-1.49,-6.841,21
3.363,-0.358,-5.623,19
1.173,2.012,-5.457,21
-0.624,2.561,-4.489,20
-2.32,2.908,-3.445,19
-3.527,3.238,-2.945,20
-3.209,4.56,-1.444,20
-2.388,4.682,-0.136,21
-1.408,4.834,0.635,19
-1.508,5.031,-0.893,20
-1.125,4.433,-0.64,20
-0.883,3.74,0.113,20
-0.321,3.375,0.851,21
0.271,3.184,0.904,19
-0.023,2.529,0.745,21
-0.175,1.923,0.851,20
0.005,1.765,1.154,19
0.487,1.597,1.15,21
1.119,1.205,1.053,19
1.025,0.282,0.611,20
0.724,0.228,0.748,21
0.686,0.498,0.915,19
0.703,0.897,1.082,21
-0.685,1.238,1.353,19
-1.987,1.045,1.519,20
-3.279,0.673,1.54,21
-5.028,0.27,1.532,19
-5.163,-0.834,-0.387,21
-3.414,-0.328,-1.391,20
-0.591,0.169,0.048,19
3.269,0.152,2.922,20
3.993,0.129,3.285,20
4.249,0.202,2.948,21
4.6,0.406,2.041,20
4.476,0.693,1.82,20
4.907,1.184,2.37,20
4.899,1.737,3.624,20
4.823,2.426,4.21,20
4.444,3.157,5.108,20
2.353,1.91,3.545,20
-4.561,-0.055,-6.85,19
-1.881,3.716,-7.707,21
2.374,4.818,-1.662,20
10.954,2.94,2.641,19
14.754,0.431,2.902,21
16.08,-0.732,2.474,20
8.284,-5.701,-6.667,19
5.49,-6.268,-11.887,21
2.329,-7.796,-13.784,20
1.372,-8.723,-12.837,19
-2.462,-7.618,-11.553,20
-8.602,-5.046,-10.398,20
-15.016,-1.775,-9.358,21
-14.989,-5.347,-4.414,19
-13.516,-14.853,21.427,20
-12.164,-13.678,25.162,21
-10.947,-0.037,22.525,20
-1.863,-10.29,20.394,20
11.553,-15.604,18.354,19
12.863,-13.88,16.519,20
-9.005,-12.656,0.593,20
21.001,-11.39,-16.643,20
21.978,4.4,16.472,20
-12.894,4.564,-8.532,21
-6.467,11.365,15.678,19
-6.01,6.186,-6.661,20
10.509,16.643,5.321,21
-10.951,-10.973,4.022,20
-12.872,-4.368,-9.937,19
-11.637,-6.31,-12.176,20
-6.069,-11.23,-11.251,21
-2.221,-9.71,-12.427,19
3.206,-7.869,-10.909,21
8.557,-6.797,-8.103,19
13.424,-4.721,-7.249,21
11.263,-2.723,-6.412,19
6.473,-0.477,-4.995,21
-4.154,3.871,-3.151,20
-7.074,5.5,-2.629,19
-8.073,6.726,-2.418,20
-8.507,8.441,-1.96,20
-7.441,8.26,-1.463,21
-6.093,7.977,-0.704,20
-4.924,7.584,-0.082,19
-3.181,7.49,0.856,20
-2.32,7.137,1.348,20
-1.735,6.51,1.764,20
-0.958,5.859,2.441,21
0.119,5.247,2.352,19
0.642,4.601,2.367,20
1.0,3.908,2.303,21
1.883,3.087,2.357,19
2.539,2.959,2.138,21
2.94,2.965,1.985,19
2.413,2.323,1.933,20
1.965,2.66,1.8,20
1.803,2.954,1.49,21
0.433,2.995,1.014,19
-0.419,3.566,0.542,21
-0.972,3.416,0.539,20
-0.944,3.445,0.683,19
-0.789,3.592,0.736,21
-0.805,3.724,0.714,19
-0.604,3.774,0.634,21
0.688,3.663,0.734,19
2.024,3.306,1.195,20
3.141,2.846,1.687,21
4.723,1.811,1.812,20
4.138,1.113,1.596,20
3.948,0.89,1.471,19
3.7,0.732,1.427,21
2.304,0.857,0.819,20
-1.528,-3.572,-4.158,20
-2.289,-1.888,-5.879,19
5.171,1.567,-0.189,20
4.972,0.678,2.467,20
4.398,0.36,3.047,21
3.889,0.608,2.691,20
1.604,0.409,0.043,19
1.193,-1.544,-2.495,20
1.634,-1.407,-2.486,21
1.488,-1.361,-2.134,20
0.201,-1.061,-2.214,20
-2.248,0.199,-2.949,20
-7.876,1.438,-2.99,19
-10.863,3.233,-3.174,20
-12.052,6.194,-5.692,20
-10.847,11.599,-10.225,20
-9.762,11.094,-12.297,20
-8.786,10.002,-10.266,21
-7.907,9.002,1.861,19
-7.117,8.101,25.059,21
-6.405,7.291,22.475,20
-5.282,1.735,20.305,19
16.276,-26.518,18.275,20
2.177,-26.142,16.447,20
3.459,-23.631,-14.588,21
27.858,-21.268,-4.734,20
-4.516,15.981,16.588,19
-9.762,-1.165,7.215,20
-7.786,-2.833,-5.4,21
2.663,5.681,11.007,19
-4.558,-10.168,13.794,21
-3.215,-11.34,6.527,19
-1.652,-7.621,-1.718,21
-2.056,-16.09,-8.269,20
-0.187,-15.601,-9.674,20
4.33,-13.998,-8.31,20
14.266,-12.926,-6.859,20
17.433,-11.4,-6.147,20
18.302,-8.441,-5.006,19
16.351,-5.339,-4.807,21
6.433,-2.116,-7.205,20
0.894,-0.215,-6.623,20
-2.772,1.46,-5.823,19
-7.899,2.883,-5.93,20
-8.246,3.896,-5.044,21
-7.87,4.696,-4.005,20
-6.807,6.2,-2.673,20
-5.514,6.347,-2.035,19
-4.394,6.178,-1.573,20
-3.584,5.887,-1.278,20
-3.372,5.256,-0.952,21
-3.492,4.713,-0.658,20
-3.565,4.216,-0.515,19
-3.406,3.949,-0.041,20
-2.868,3.632,0.384,20
-2.426,3.208,0.785,21
-2.252,2.853,1.103,20
-1.691,2.55,1.441,19
-0.573,2.45,1.392,20
-0.068,1.093,0.132,21
0.464,0.622,-0.242,20
1.305,1.034,1.065,20
2.278,1.672,2.019,19
3.739,2.435,1.257,20
3.633,2.381,0.605,20
2.666,2.316,-0.04,21
2.158,2.842,-0.683,20
2.804,3.084,-1.088,20
2.765,2.793,-0.773,19
2.437,2.694,-0.411,21
1.236,3.537,0.164,20
-0.231,4.252,0.432,19
-2.035,4.826,0.638,20
-4.167,7.007,1.109,21
-4.337,7.194,1.248,20
-4.153,6.466,1.183,20
-3.479,5.156,1.168,19
0.16,2.615,1.87,20
2.834,1.569,2.433,21
5.343,0.946,2.905,19
8.92,0.49,3.709,21
9.234,0.354,3.554,19
7.544,-1.594,1.423,21
0.79,-8.674,-6.131,20
8.598,0.432,-1.45,19
9.858,-0.403,3.599,21
8.855,0.869,5.411,19
6.254,-0.915,-1.62,20
6.732,1.373,-3.509,21
7.421,2.632,-7.123,20
7.058,1.929,-14.254,20
5.947,2.383,-14.32,20
3.034,3.248,-12.948,19
-0.725,6.69,-11.653,21
-7.944,11.33,-10.488,20
-9.537,10.188,-9.146,20
-13.505,9.178,2.645,19
-15.206,3.52,26.497,20
-13.702,4.719,23.778,21
-0.636,-12.309,21.469,19
23.017,-26.619,19.322,21
-14.105,-23.957,17.39,20
-12.367,-21.561,6.308,20
22.328,-19.405,-18.481,20
16.855,17.821,16.868,19
1.405,2.481,15.078,21
-12.353,1.233,8.511,19
-14.746,-19.618,10.34,20
-13.272,-17.587,-3.432,21
-11.936,-15.88,-7.019,19
-10.751,-14.309,-11.204,21
-6.909,-12.878,-12.109,20
0.762,-11.59,-8.468,19
5.815,-10.431,-5.88,20
11.241,-9.19,-1.56,21
10.556,-5.539,-0.611,20
8.164,-2.252,-0.955,19
5.357,0.67,-1.152,20
0.262,4.067,-0.434,20
-1.255,5.091,-0.726,21
-2.543,5.892,-1.326,20
-4.279,6.846,-2.452,19
-4.687,6.282,-2.413,20
-4.589,5.705,-2.103,20
-3.182,5.867,-0.876,21
-2.373,5.677,-0.193,20
-2.635,5.411,-0.32,19
-3.053,5.215,-0.754,20
-4.333,4.822,-0.825,21
-4.469,4.625,-0.518,20
-4.582,4.3,0.05,20
-2.96,4.482,0.786,19
-2.164,4.034,1.225,20
-1.991,3.38,1.55,21
-1.68,3.016,1.481,19
-1.201,2.525,1.023,21
-0.159,2.359,0.748,19
1.114,2.218,0.441,20
2.649,1.91,-0.37,21
2.962,1.865,-1.065,19
3.036,1.765,-1.881,20
3.448,1.381,-4.503,20
3.68,0.967,-4.587,21
4.157,0.362,-3.99,19
4.698,0.128,-3.082,20
3.944,0.511,-1.68,20
2.162,0.874,-1.305,20
-0.346,1.303,-1.217,20
-6.983,2.406,-1.302,20
-9.542,3.277,-1.31,21
-9.485,4.164,-1.239,19
-8.536,4.696,-0.926,20
-7.682,3.735,-0.54,21
-6.431,2.965,-0.098,19
-4.573,2.41,0.428,21
-0.306,1.703,1.48,20
1.827,1.085,1.754,19
2.963,0.675,1.923,20
5.312,0.15,2.153,21
5.557,0.239,2.334,19
5.303,0.473,2.618,21
5.135,1.098,2.563,19
6.862,1.997,2.186,21
7.236,1.78,1.726,20
7.633,2.128,1.407,19
10.171,1.915,1.559,21
10.524,1.249,1.489,19
10.592,0.607,1.332,21
9.989,-1.082,-0.498,19
8.456,-1.723,-2.069,20
7.067,-2.309,-3.586,21
6.111,-2.82,-5.261,19
7.706,-4.994,-8.924,20
9.228,-4.839,-12.281,21
9.521,-2.735,-14.018,20
5.957,-3.961,-12.616,20
-1.102,-1.971,-11.354,19
-7.887,2.061,-10.219,20
-14.735,7.561,-9.197,20
-17.718,11.562,21.691,21
-15.954,7.157,24.84,20
-14.359,11.664,22.226,20
21.001,-23.28,20.133,20
18.039,-20.952,18.12,19
-9.983,-18.753,16.308,20
-14.682,-16.981,-1.457,21
19.65,-15.283,-14.99,19
18.96,8.982,16.322,20
-6.284,20.081,14.689,21
-15.283,8.678,-14.498,19
5.818,1.605,11.541,20
14.545,3.926,13.516,20
-18.101,-17.927,4.157,20
-15.989,-16.177,0.225,21
-14.692,-14.672,-3.856,20
-11.99,-13.204,-7.341,20
-2.637,-11.884,-10.123,19
3.823,-10.695,-8.887,21
9.008,-9.626,-7.196,20
12.563,-8.611,-5.916,20
11.35,-5.656,-4.239,19
8.87,-1.901,-2.936,20
2.976,0.805,-1.418,21
0.394,2.026,-0.776,20
-1.73,2.659,-0.578,19
-3.531,3.29,-0.624,21
-5.738,3.745,-1.182,19
-5.241,3.422,-1.012,20
-4.666,2.959,-1.531,20
-6.509,0.827,-4.86,20
-6.875,-0.418,-6.512,21
-6.541,-1.893,-7.317,19
-5.869,-3.402,-7.447,21
-2.257,-3.596,-7.194,19
0.648,-3.055,-4.906,21
3.738,-2.801,-2.752,20
6.993,-1.995,-0.347,20
7.052,-1.511,1.238,19
6.519,-0.748,3.14,20
1.385,-0.277,6.937,21
-1.743,0.405,8.148,20
-3.551,1.769,9.186,19
-4.213,3.463,9.75,20
-2.766,7.469,10.585,20
-1.791,8.351,10.104,21
-1.198,7.792,7.87,20
-1.285,5.685,3.419,19
-0.709,5.28,1.509,20
-0.767,5.261,-0.262,20
-2.069,3.537,-3.166,21
-1.836,2.278,-1.97,20
-1.23,1.162,-0.575,20
-0.599,-0.099,0.343,20
0.141,-3.563,0.921,19
0.256,-5.361,0.579,20
0.567,-6.876,0.323,21
2.199,-8.352,-0.364,19
1.204,-7.267,-2.146,21
-0.631,-6.083,-3.043,20
-2.714,-4.587,-3.308,19
-7.355,-1.87,-5.519,21
-9.481,-3.838,-14.793,19
-10.438,-7.324,-17.554,20
9.213,12.645,-10.567,20
3.396,2.4,1.814,20
4.401,5.59,6.209,20
1.056,6.772,4.908,20
-4.03,2.759,0.65,21
-9.505,0.242,-2.879,19
-9.848,-0.721,-3.91,20
-3.51,-0.58,1.833,21
0.494,-0.53,4.813,20
3.056,-0.055,6.15,20
6.354,1.441,5.88,20
6.459,1.624,4.413,20
5.744,1.557,2.808,20
4.411,1.168,1.329,20
2.324,1.12,-0.415,20
1.549,1.069,-0.804,20
1.135,1.16,-0.922,20
1.418,2.13,-0.442,20
1.612,2.106,-0.027,20
1.735,2.051,0.345,19
1.795,1.76,0.724,20
1.52,1.506,0.695,21
1.153,1.295,0.539,20
0.658,0.812,0.218,19
0.006,0.153,-0.208,21
-0.088,-0.326,-0.221,20
-0.14,-0.837,-0.242,20
0.158,-0.951,0.048,20
0.331,-0.977,0.181,20
0.428,-1.051,0.215,20
0.402,-0.972,0.124,19
0.31,-0.323,-0.18,21
0.245,0.105,-0.404,20
0.186,0.534,-0.604,19
-0.039,0.644,-1.104,21
-0.207,0.373,-1.33,20
-0.368,0.0,-1.464,19
-5.58,-5.119,-12.229,21
-7.504,-5.693,-16.031,19
-3.297,-1.969,-12.653,21
3.66,4.424,-2.966,19
2.216,-0.233,2.949,21
0.934,0.04,1.611,20
-0.253,0.863,-0.014,20
-1.245,0.604,-0.625,20
-0.948,0.242,1.307,19
-0.93,0.658,2.823,20
-0.424,1.135,3.825,21
-0.261,1.28,3.882,20
-0.536,1.178,3.985,20
-0.707,1.198,3.888,19
-0.998,1.923,3.421,20
-0.82,2.377,2.907,21
-0.652,2.76,2.392,19
-2.63,2.449,-2.199,20
-2.487,2.644,-2.66,20
-1.67,3.181,-2.178,20
-0.865,3.285,-1.478,20
0.298,2.836,0.255,20
0.061,2.483,0.85,21
-0.168,2.459,1.153,20
-2.073,2.368,0.727,19
-2.564,1.985,0.577,21
-2.799,1.786,0.321,20
-4.441,0.987,-1.219,20
-4.342,0.871,-1.441,20
-4.028,0.749,-1.065,19
-3.625,0.476,-0.432,21
-3.349,0.049,0.489,19
-3.419,0.036,0.63,21
-3.56,0.144,0.653,20
-3.531,0.431,0.519,19
-1.678,0.974,0.381,20
0.273,1.187,0.48,20
1.986,1.163,0.717,21
4.787,1.219,1.041,20
5.67,1.304,1.127,19
5.75,1.148,1.178,21
5.028,2.912,0.534,19
3.094,4.456,-0.182,21
1.104,5.89,-0.629,20
-2.246,8.326,-0.704,19
-2.909,8.683,-0.185,21
-2.661,8.866,0.056,19
-1.835,7.247,0.111,20
1.416,3.333,0.798,20
3.533,1.095,1.589,21
5.213,-0.462,2.343,20
7.795,-1.726,3.126,19
7.67,-2.053,2.779,21
11.006,-4.416,0.76,19
6.897,-2.121,-0.237,21
1.855,0.676,1.285,20
0.221,1.091,2.079,19
0.811,0.749,1.983,21
2.592,0.614,0.957,19
3.237,0.138,0.405,21
3.655,-0.211,-0.135,20
2.608,-0.862,-0.664,19
0.874,-0.982,-0.848,20
-1.169,-0.789,-0.884,20
-2.888,-0.598,-0.856,21
-6.909,-0.28,-0.58,20
-8.873,-0.071,-0.324,19
-10.407,0.521,0.035,21
-11.073,1.478,0.514,19
-9.966,2.071,0.592,21
-8.969,2.622,0.524,20
-7.072,2.515,0.127,19
-4.865,2.427,-0.238,20
-2.836,2.073,-0.619,20
-1.311,1.521,-1.049,21
-0.594,0.136,-3.478,20
-1.198,-1.359,-6.414,19
-0.63,-2.189,-7.445,21
2.931,-1.073,-2.485,20
3.328,-1.371,-0.478,19
3.021,-1.975,0.491,21
2.434,-2.571,0.657,19
1.708,-2.279,0.85,21
1.253,-2.223,0.894,20
0.671,-2.173,1.468,19
0.362,-2.404,2.33,20
0.722,-1.716,2.2,20
1.15,-1.01,1.903,20
1.664,-0.641,1.393,20
1.661,-0.818,0.573,21
1.59,-0.452,-0.112,20
1.491,-0.131,-0.48,19
1.135,-0.109,-0.837,21
0.686,-0.228,-0.874,19
0.376,-0.291,-0.916,20
0.381,-0.322,-1.117,21
0.472,-0.299,-1.204,19
0.632,-0.226,-1.273,21
0.741,-0.212,-1.361,20
0.762,-0.38,-1.492,20
0.668,-0.333,-1.265,19
0.481,-0.317,-0.785,20
0.355,-0.337,-0.181,20
0.302,-0.39,-0.137,20
0.108,-0.428,-0.27,21
-0.031,-0.463,-0.648,20
-0.088,-0.408,-0.618,20
-0.278,-0.358,-0.745,20
-0.465,-0.34,-0.843,20
-1.074,-0.392,-0.836,20
-1.147,-0.379,-0.804,20
-1.033,-0.366,-0.767,19
-0.628,-0.278,-0.759,21
-0.349,-0.199,-0.778,19
-0.021,-0.136,-0.821,21
0.592,0.058,-0.894,20
0.533,-0.067,-0.925,19
0.462,-0.207,-0.979,20
0.45,-0.359,-1.053,20
0.69,-0.676,-0.715,21
0.793,-1.134,-0.618,20
0.765,-1.667,-0.539,19
0.913,-1.802,-0.571,21
1.287,-1.579,-0.548,19
1.831,-1.361,-0.347,21
2.449,-1.224,-0.123,20
3.859,-1.042,0.389,19
4.119,-1.006,0.625,20
4.19,-1.052,0.83,20
4.349,-1.576,1.307,21
3.991,-1.841,1.435,20
3.48,-2.226,1.481,19
2.658,-3.718,1.902,20
2.021,-4.32,2.082,20
1.354,-5.086,2.236,21
0.529,-6.207,2.34,20
-1.385,-8.861,2.933,19
-2.522,-9.414,2.838,21
-3.683,-9.352,2.347,20
-6.056,-7.15,1.888,20
-6.079,-3.711,1.501,20
-4.946,-0.797,1.524,20
-3.201,0.686,1.612,20
-1.881,1.566,-0.349,19
-1.684,0.961,-1.03,20
-1.542,0.951,-1.495,21
-0.681,2.649,-2.087,19
0.24,3.315,-1.818,20
0.931,3.449,-1.128,20
1.062,2.983,-0.256,20
0.663,2.099,-0.093,21
0.415,1.32,0.278,19
0.305,0.627,0.655,20
-0.104,-0.201,1.21,21
-0.361,-0.431,1.123,20
-0.48,-0.991,1.382,20
-0.216,-0.659,1.312,19
0.123,-0.404,1.259,21
0.189,-0.062,0.866,20
0.083,0.28,0.374,19
-0.183,0.614,-0.542,21
-0.319,0.457,-0.841,20
-0.296,0.3,-0.852,20
-0.327,-0.005,-0.956,20
-0.113,-0.255,-0.791,19
0.208,-0.41,-0.505,21
1.256,-1.188,0.32,19
1.69,-1.155,0.452,20
2.012,-1.126,0.484,20
2.182,-1.074,0.367,21
2.748,-0.777,0.14,20
2.887,-0.225,-0.037,19
2.908,0.15,-0.119,20
2.945,0.514,-0.314,20
2.719,0.721,-0.283,20
2.413,0.796,-0.306,21
2.034,0.656,-0.405,20
1.71,0.797,-0.312,19
1.513,0.588,-0.083,21
1.241,0.021,0.08,19
0.815,-0.343,0.589,21
0.535,-0.455,0.84,20
0.249,-0.651,0.937,19
-0.146,-0.206,1.369,21
-0.269,-0.151,1.439,20
-0.38,-0.481,1.459,20
-0.428,-0.614,1.304,20
-0.566,-1.035,1.165,19
-0.915,-1.457,0.738,21
-1.28,-1.311,0.32,20
-2.091,-0.611,-0.487,20
-2.348,-0.507,-0.774,19
-2.346,-0.396,-0.783,20
-1.792,-0.184,-0.498,21
-1.199,-0.234,-0.276,20
-0.924,-0.694,-0.377,20
-0.47,-0.84,-0.409,20
0.533,-1.437,-0.592,19
0.911,-2.439,-3.265,20
0.656,-9.97,-15.065,21
6.658,0.55,-7.724,20
6.553,2.159,-0.935,19
4.449,1.141,3.027,20
2.625,0.596,3.983,20
-2.092,-0.695,2.731,21
-4.486,-0.944,1.217,19
-5.77,-0.634,0.328,21
-5.564,0.437,0.123,19
-4.214,1.143,0.757,21
-2.974,1.623,1.612,20
-1.634,1.909,3.028,20
-1.324,1.847,3.156,19
-0.924,2.102,2.953,20
-0.547,2.702,2.623,20
-0.001,3.569,2.102,20
0.257,3.781,1.754,21
0.472,3.826,1.397,20
0.925,3.995,0.887,19
0.591,3.397,0.79,20
-0.157,3.35,0.969,20
-0.796,3.98,1.424,21
-1.311,2.919,1.1,20
-1.387,2.265,0.654,20
-1.222,1.538,0.149,19
-0.902,0.143,-0.322,21
-0.458,-0.025,-1.022,20
-0.317,-0.221,-1.851,20
-0.148,-0.078,-3.639,19
0.099,0.196,-4.43,20
0.296,0.478,-4.97,20
0.335,0.499,-4.981,21
0.758,1.113,-4.837,20
0.993,1.338,-4.258,19
0.695,1.592,-3.505,20
0.203,2.113,-2.085,20
-0.152,2.29,-1.334,21
-0.559,2.311,-0.838,19
-0.684,2.347,-0.504,20
-0.737,1.207,-1.161,21
-1.145,1.422,-0.407,19
-1.755,1.547,0.572,21
-2.01,1.91,1.92,20
-1.275,1.814,1.952,19
-0.242,1.968,1.472,20
1.263,2.125,1.446,21
1.628,1.49,1.31,20
1.534,1.1,0.799,19
1.14,1.334,0.34,20
-0.413,1.778,0.056,20
-1.095,1.747,0.119,21
-1.615,1.503,0.073,20
-1.859,1.456,0.1,20
-1.388,1.449,0.038,19
-0.939,1.321,0.112,20
-1.604,1.646,1.144,21
-2.072,1.705,1.934,20
-2.287,1.388,2.344,19
-1.981,0.913,2.015,20
-0.542,0.494,1.124,21
0.348,-0.485,0.055,20
0.994,-0.799,-0.364,20
0.187,-0.641,0.241,19
-0.908,-0.792,0.889,20
-1.877,-0.937,1.214,21
-2.336,-0.921,1.196,20
-2.585,-0.234,1.292,20
-2.344,-0.504,1.43,20
-1.695,-0.996,1.157,19
0.292,-0.94,0.343,20
1.081,-0.863,0.214,20
1.714,-0.854,0.124,21
3.413,-1.027,-0.06,20
3.874,-1.054,-0.045,19
3.753,-0.991,0.648,20
2.516,-1.349,1.083,20
-0.536,-0.973,1.526,21
-1.62,-0.617,1.761,20
-1.932,-0.064,1.137,19
-1.765,1.234,0.497,20
-1.735,1.24,0.525,20
-1.777,1.228,0.542,21
-2.211,1.131,0.625,20
-2.912,1.897,0.89,20
-3.241,2.362,1.361,19
-3.469,3.29,1.803,20
-4.346,5.59,1.545,21
-2.36,5.763,0.977,20
-0.236,4.954,0.569,19
3.579,2.959,0.089,20
5.014,2.163,-0.143,20
6.021,1.55,-0.284,21
4.471,-1.819,-3.272,20
2.239,-2.663,-9.564,20
6.144,0.266,-6.074,19
9.012,0.653,-1.432,20
8.946,-0.739,1.433,21
7.112,-0.234,0.695,20
4.539,1.142,-0.209,19
3.482,-0.264,-1.947,20
2.263,-1.608,-3.355,20
0.925,-2.628,-4.459,21
0.246,-3.391,-5.263,20
-0.7,-3.069,-6.141,20
-0.423,-1.926,-5.398,19
-0.044,0.024,-4.487,20
-5.444,4.788,-1.823,21
-11.924,7.515,0.944,19
-11.111,14.064,0.16,21
-9.983,13.571,-5.001,20
-9.001,12.214,7.367,19
-8.101,10.993,21.765,21
-7.291,9.773,19.589,40
-5.916,-2.227,17.63,20
1.019,-23.777,15.867,19
-6.072,-23.692,14.28,21
-5.465,-21.4,12.852,20
-2.298,-19.26,-4.869,20
27.934,-17.205,-14.285,19
6.816,11.424,0.39,21
-8.164,18.53,-5.552,20
-1.926,11.91,5.836,19
-2.311,0.48,-14.277,21
2.289,-0.653,-2.886,20
1.905,-2.699,-2.425,20
1.844,-2.464,-3.665,20
3.564,-1.114,0.174,19
4.061,-1.96,2.742,20
2.578,-4.685,0.65,21
2.432,-5.458,-2.957,19
2.801,-6.179,-3.558,21
3.391,-5.966,-3.65,19
5.146,-5.542,-5.397,20
5.631,-5.22,-5.848,21
5.06,-6.31,-6.789,19
3.778,-6.231,-7.136,21
0.056,-4.401,-6.999,19
-1.992,-2.659,-6.17,20
-3.723,-1.212,-5.165,21
-6.729,1.02,-3.321,20
-7.03,2.124,-1.739,20
-6.888,3.101,-0.333,20
-6.509,3.972,0.63,19
-5.427,5.617,1.421,20
-3.936,5.961,1.727,20
-2.655,5.942,1.795,21
-1.665,5.968,1.374,19
-1.835,5.035,1.047,20
-1.669,4.032,0.598,21
-1.26,2.344,0.262,19
-1.048,1.627,0.253,21
-0.84,1.059,0.366,19
-0.359,0.815,0.613,21
0.831,0.467,1.104,19
1.584,0.584,1.123,20
2.322,0.56,1.122,21
3.865,0.305,1.113,19
4.426,0.309,1.037,20
4.872,0.252,0.967,21
5.315,0.236,0.905,19
5.103,-2.011,-1.96,21
5.066,-1.499,-1.979,20
4.387,-1.608,-1.756,19
2.5,0.19,0.893,21
0.708,0.222,1.459,19
-0.56,0.183,1.399,21
-2.806,-0.015,1.431,20
-2.93,-0.367,0.495,19
-2.258,-0.218,-0.502,21
-1.42,-0.3,-1.374,19
-0.485,-0.796,-2.813,21
-0.661,-1.147,-2.618,20
-0.801,-1.472,-1.788,19
-2.953,-1.644,-0.04,21
-4.416,-1.505,0.463,19
-4.811,-1.268,0.744,21
-3.692,0.288,0.532,20
-2.495,0.923,0.53,19
-1.608,1.451,0.805,21
-0.99,2.004,1.138,19
-1.865,2.536,1.507,21
-3.454,2.309,1.649,19
-5.462,2.095,1.906,21
-2.287,2.937,2.457,20
1.665,1.936,2.849,19
5.446,1.2,2.693,21
7.875,1.33,2.346,19
10.0,1.507,1.724,21
9.311,1.304,1.25,19
8.242,1.217,0.728,21
6.866,1.957,0.155,20
6.033,1.942,0.243,19
5.136,2.429,0.684,21
4.442,4.117,1.762,20
3.851,4.36,1.801,19
3.199,4.114,1.673,21
2.448,3.72,1.376,19
-2.709,-2.082,-5.233,21
-10.842,-11.423,-16.191,20
0.817,7.198,-13.399,19
5.148,6.193,3.79,21
4.556,2.385,1.48,19
5.212,-0.266,-3.769,21
4.76,-0.972,-6.34,20
6.197,-0.935,-9.817,19
8.913,-0.445,-11.723,21
11.28,1.495,-11.809,19
2.541,12.119,-10.628,21
-8.796,12.01,-9.565,19
-15.682,10.792,-8.609,21
-14.106,9.687,25.099,20
-12.704,0.78,25.028,20
-11.433,-6.046,22.422,19
-3.119,-0.942,20.283,21
-1.591,-25.904,18.255,20
-9.819,-23.227,16.429,20
-8.837,-20.99,13.304,20
27.333,-12.367,7.888,19
6.353,-1.27,9.452,21
-11.322,15.164,-22.961,20
-3.423,10.519,-0.487,20
-3.891,-3.039,-7.023,20
-0.261,-3.183,1.832,19
-0.545,-4.399,-2.764,21
4.611,-3.881,-1.961,20
5.96,0.695,5.569,20
3.019,-5.511,7.908,19
0.942,-3.865,-1.872,20
-0.884,-5.616,-4.899,21
-0.796,-7.312,-6.452,20
-0.449,-7.245,-7.1,20
0.716,-5.52,-8.441,19
0.299,-5.796,-8.942,20
0.226,-5.233,-9.452,20
1.686,-3.771,-8.404,21
1.905,-2.195,-6.839,20
0.068,-1.2,-5.483,19
-2.592,-0.589,-4.676,20
-6.987,1.124,-3.312,20
-8.547,0.744,-7.98,21
-9.295,-9.784,-13.189,19
-1.108,7.716,-5.277,20
2.354,7.031,2.051,20
2.317,5.414,5.56,21
-0.517,5.166,4.952,19
-1.534,4.632,3.561,21
-2.621,3.436,2.369,19
-3.273,2.282,1.235,21
-3.187,0.244,-0.051,19
-2.265,-0.366,-0.02,20
-1.556,-0.648,0.317,21
-0.107,-0.876,1.311,19
0.153,-1.228,1.749,20
1.025,-1.536,1.876,20
2.733,-1.779,1.757,20
3.244,-1.48,1.607,21
3.816,-0.867,1.61,19
3.287,-0.418,1.509,20
2.933,0.838,1.41,20
2.536,1.151,1.278,20
1.989,1.363,1.072,21
0.558,1.77,0.448,19
-0.359,1.774,-0.26,21
-3.012,0.226,-4.759,19
-2.599,0.272,-5.343,21
1.194,3.081,-1.801,20
2.264,2.566,0.171,19
2.632,1.783,2.274,20
2.429,1.484,1.599,21
2.229,2.361,1.094,20
1.679,2.944,0.873,20
0.968,3.468,1.139,19
0.63,2.941,1.094,20
0.601,3.077,1.019,21
0.42,3.494,0.925,20
0.042,4.066,0.773,20
-0.651,3.849,0.6,19
-1.741,3.49,0.178,20
-3.488,3.184,-0.468,21
-3.812,2.995,-0.507,20
-4.077,2.877,-0.474,20
-4.161,2.847,-0.418,20
-4.848,2.313,-0.048,20
-4.165,1.883,0.206,19
-2.766,1.669,0.564,20
0.544,2.304,1.844,21
1.8,2.435,2.357,19
2.576,2.269,2.535,21
