-0.006,-2.885,-1.403,20
-0.773,-3.898,-2.099,20
-1.428,-4.189,-2.121,20
-2.061,-4.339,-1.504,20
-4.777,-5.146,2.636,21
-6.066,-4.683,5.992,20
-7.123,-3.603,9.073,20
-8.152,-1.717,11.226,20
-8.603,1.169,12.698,20
-6.648,3.345,11.135,20
-2.769,4.579,8.952,20
5.902,5.198,6.48,20
10.32,6.557,5.513,20
14.39,8.496,5.367,19
16.261,7.207,4.925,20
18.298,2.616,-0.092,20
16.434,0.389,-2.961,20
13.584,-1.683,-5.811,20
6.993,-7.333,-12.884,20
4.079,-7.384,-16.87,20
3.688,-2.603,-18.01,20
3.457,3.018,-8.495,20
1.448,4.276,-5.318,20
-0.687,4.029,-2.847,20
-2.428,4.643,-1.244,21
-3.771,5.524,1.052,19
-4.359,3.989,1.084,20
-4.182,2.633,0.433,20
-2.729,1.87,-1.488,20
-2.207,1.226,-1.882,20
-1.796,0.095,-2.263,20
-1.461,-1.888,-3.45,20
-3.134,-2.285,-4.924,20
-2.657,-2.03,-3.742,20
-1.857,-2.12,-2.73,20
-0.731,-4.08,-0.535,20
0.694,-4.888,0.535,20
1.547,-5.545,1.826,20
3.409,-5.947,3.436,20
6.274,-4.999,4.696,20
6.586,-4.62,5.976,20
6.005,-4.166,6.636,20
7.913,14.143,6.214,20
2.071,12.728,12.66,20
-0.713,11.438,13.342,20
-16.992,10.312,12.008,20
-11.474,9.28,10.807,21
-9.448,8.352,9.726,19
-9.692,7.431,8.754,20
-11.481,-8.869,7.878,20
-9.126,-15.929,7.09,20
15.841,-25.506,-10.347,21
-13.228,-2.726,-9.235,19
-2.002,11.965,-17.827,20
5.774,-6.486,-5.589,20
-2.87,-23.541,10.681,20
-11.995,-13.197,4.511,20
-10.761,-0.267,5.947,20
-8.599,-2.731,7.274,20
-4.033,15.503,2.315,20
-2.561,13.884,-2.958,20
-0.891,12.564,-6.704,20
-3.327,11.308,-16.799,20
2.193,8.151,-20.248,20
7.378,0.812,-11.319,20
10.217,-1.699,-10.351,20
20.245,-5.968,-0.283,20
18.367,-9.345,-0.323,20
14.729,-10.711,-0.127,20
13.54,-5.253,0.798,20
11.333,-2.685,-0.056,20
9.053,-1.624,-1.352,20
6.648,-0.41,-3.105,20
4.268,0.182,-4.776,20
2.971,1.034,-4.144,20
0.898,1.491,-3.246,20
-2.673,3.841,0.335,20
-4.06,4.94,3.198,20
-5.094,4.997,4.809,20
-6.524,4.041,5.569,20
-8.879,4.404,6.365,20
-8.31,4.343,6.444,20
-7.746,4.175,5.584,20
-6.86,2.689,1.276,20
-5.355,1.765,-1.298,20
-4.578,1.425,-2.746,20
-4.267,1.679,-3.893,20
-5.064,3.597,-7.529,20
-5.161,3.487,-7.086,20
-5.145,2.431,-5.481,21
-3.018,-0.233,-4.2,20
-1.673,-1.252,-3.625,20
-0.911,-2.523,-2.685,19
0.635,-4.133,-1.641,21
1.46,-4.254,-1.365,20
2.089,-4.199,-1.176,19
2.234,-4.072,-0.955,20
2.303,-3.837,-0.765,20
2.288,-3.298,-0.74,20
2.172,-2.581,-0.873,20
-0.174,-2.521,-2.311,20
-0.32,-1.708,-1.821,20
0.099,-1.132,-1.148,20
0.753,-0.648,-0.507,20
1.298,-0.377,0.465,20
1.082,0.255,0.703,20
0.603,0.858,0.865,20
-0.723,1.609,0.856,20
-1.995,1.551,0.219,20
-2.227,1.258,0.214,20
-1.513,1.201,0.83,20
-0.051,0.762,2.437,20
0.315,0.694,3.038,20
0.318,0.366,3.38,20
0.062,0.226,4.068,20
-0.349,0.152,3.808,20
-0.719,-0.043,3.642,20
-1.612,-0.315,3.786,20
-1.908,-0.249,3.615,20
-1.975,-0.465,3.615,20
-1.649,-0.591,3.521,20
-1.622,-1.152,3.6,20
-1.287,-1.21,3.153,20
-0.908,-1.338,2.769,20
-0.49,-1.885,2.199,20
-0.156,-1.964,1.557,20
0.082,-1.88,0.651,20
0.307,-1.959,0.371,20
0.767,-2.047,-0.303,20
0.88,-1.998,-0.471,20
1.016,-1.901,-0.777,20
1.147,-1.866,-1.01,20
1.084,-1.705,-1.124,20
0.881,-1.621,-0.977,20
0.767,-1.605,-0.268,20
0.57,-1.514,0.12,20
0.581,-1.259,0.548,20
0.549,-0.918,0.769,20
0.011,-0.214,0.907,20
-0.446,-0.003,0.739,20
-0.797,0.281,0.372,20
-1.433,1.158,-0.811,20
-1.591,1.413,-1.195,20
-1.656,1.616,-1.343,20
-1.827,1.808,-1.501,20
-3.187,2.325,-2.877,20
-3.377,2.015,-3.106,20
-3.168,1.926,-3.399,20
-1.722,1.604,-2.999,20
-1.334,1.538,-2.268,20
-1.52,1.16,-1.713,20
-1.342,1.251,-1.421,20
-0.527,0.867,0.064,20
-0.052,0.461,0.523,20
0.332,0.269,0.592,20
1.014,-0.093,0.584,20
1.188,-0.153,0.327,20
1.311,-0.138,-0.015,20
1.542,-0.27,-0.254,20
1.534,-0.183,-0.47,21
1.441,-0.121,-0.449,19
1.409,-0.282,-0.301,20
1.656,-0.331,-0.115,21
1.714,-0.418,0.016,19
1.793,-0.454,0.161,20
1.924,-0.46,0.42,20
1.731,-0.509,0.404,20
1.636,-0.381,0.424,20
1.463,-0.368,0.192,20
1.153,-0.357,-0.524,20
0.883,-0.365,-0.567,20
0.708,-0.363,-0.631,20
0.577,-0.171,-0.964,21
0.459,-0.068,-0.954,19
0.499,-0.035,-0.772,21
0.613,0.011,-0.497,19
0.914,-0.059,0.371,20
0.546,0.015,0.429,20
0.035,0.083,0.575,20
-0.562,0.212,0.578,20
-0.946,0.269,0.727,20
-1.187,0.388,0.818,20
-1.448,0.806,1.133,21
-1.38,0.958,1.295,19
-1.337,1.052,1.614,20
-1.212,1.11,1.883,20
-1.142,0.68,2.221,20
-0.985,0.569,2.093,20
-0.938,0.357,2.108,20
-0.422,0.14,2.044,20
-0.156,-0.011,1.943,20
0.031,-0.104,2.11,20
0.114,-0.301,2.425,20
0.284,-0.667,2.915,20
0.324,-0.807,2.762,20
0.413,-0.873,2.391,20
0.397,-1.225,1.712,20
0.444,-1.258,1.23,21
0.373,-1.408,0.857,19
0.396,-1.276,0.332,20
0.675,-1.294,0.126,20
0.849,-1.156,-0.023,20
0.859,-1.144,-0.133,20
0.79,-1.271,-0.292,20
0.685,-1.144,-0.582,20
0.479,-1.047,-0.773,20
0.172,-0.959,-1.092,20
0.069,-0.906,-1.25,20
0.036,-0.859,-1.289,20
0.162,-0.704,-1.315,20
0.085,-0.504,-1.692,20
0.111,-0.35,-1.799,20
0.091,-0.177,-1.869,20
-0.434,-0.099,-2.061,20
-0.684,0.031,-2.113,20
-0.848,0.286,-2.23,20
-0.996,0.542,-2.041,20
-1.741,1.194,-1.759,20
-2.015,1.489,-1.566,20
-2.201,1.676,-1.349,20
-2.791,1.56,-0.895,20
-2.659,1.206,-0.582,20
-2.41,0.887,-0.291,20
-1.979,0.746,-0.322,20
-0.997,0.215,-0.591,20
-0.156,0.133,-0.799,20
0.591,-0.06,-0.866,20
1.437,-0.072,-0.503,20
1.664,-0.004,-0.238,20
1.635,-0.012,0.147,21
1.791,0.126,0.417,19
1.422,0.174,0.41,20
0.918,0.148,0.326,20
0.602,0.271,0.121,20
0.137,0.519,-0.778,20
-0.092,0.623,-1.338,20
-0.324,0.707,-1.773,20
-0.498,1.033,-2.475,21
-0.569,1.041,-2.512,19
-0.607,0.937,-2.39,20
-0.572,0.938,-2.022,20
-0.454,0.93,-0.932,20
-0.357,0.76,-0.295,20
-0.27,0.632,0.164,20
-0.174,0.276,0.725,20
-0.122,0.05,0.635,20
0.036,-0.118,0.434,20
0.136,-0.278,0.296,20
0.088,-0.673,0.438,20
0.018,-0.881,0.515,20
-0.008,-1.052,0.498,20
-0.145,-1.352,0.793,20
-0.243,-1.458,1.058,20
-0.305,-1.45,1.159,20
-0.248,-1.443,1.707,20
-0.241,-1.359,1.864,20
-0.139,-0.981,1.72,20
-0.022,-0.806,1.471,20
0.428,-0.639,1.16,20
0.626,-0.523,1.027,20
0.796,-0.419,1.01,20
0.811,-0.3,1.28,20
0.635,-0.252,1.402,20
0.58,-0.218,1.589,20
0.643,-0.128,1.525,21
0.708,-0.098,1.562,19
0.637,-0.131,1.285,20
0.66,-0.092,0.967,20
0.438,-0.1,0.577,20
0.412,-0.055,0.433,20
0.396,0.01,0.39,20
0.245,0.026,0.437,20
-0.175,0.066,0.721,20
-0.347,0.215,0.761,20
-0.614,0.236,0.822,20
-0.898,0.445,0.947,20
-0.911,0.677,0.956,20
-1.001,0.773,0.843,20
-0.841,0.816,0.431,20
-0.584,0.734,0.181,20
-0.284,0.704,-0.198,20
-0.023,0.59,-0.652,20
0.547,0.376,-1.38,20
0.794,0.382,-1.457,20
0.99,0.455,-1.458,20
1.253,0.531,-1.304,20
1.352,0.512,-0.966,20
1.346,0.616,-0.611,20
1.237,0.554,-0.36,20
1.424,0.18,-0.212,20
1.333,-0.018,-0.079,20
1.26,-0.111,0.135,20
1.367,-0.307,0.113,20
1.333,-0.38,0.032,20
1.14,-0.523,0.107,20
0.922,-0.522,0.096,20
0.442,-0.418,0.06,20
0.053,-0.299,0.218,20
-0.305,0.032,0.369,20
-0.705,0.313,0.745,20
-0.721,0.446,0.757,20
-0.804,0.418,0.716,20
-0.999,0.428,0.248,20
-1.08,0.48,-0.285,21
-1.17,0.484,-0.885,20
-1.148,0.547,-1.288,19
-1.214,0.674,-1.849,21
-1.325,0.692,-1.871,19
-1.417,0.683,-1.83,20
-1.646,0.262,-1.638,21
-1.576,0.106,-1.457,19
-1.496,0.414,-1.303,20
-1.441,0.614,-1.259,20
-1.142,0.88,-1.124,20
-0.941,1.396,-1.012,20
-0.847,1.739,-0.85,21
-0.469,1.668,-0.946,19
-0.19,1.493,-0.86,20
0.027,1.197,-0.748,20
0.153,0.655,-0.725,20
0.06,-0.375,-1.747,20
-0.005,-0.881,-2.124,20
0.796,-0.663,-1.662,20
1.871,-0.519,-1.107,20
1.925,-0.286,-1.341,20
1.905,-0.128,-1.492,20
1.335,-0.365,-2.334,20
1.098,-0.518,-2.428,20
1.144,-0.441,-2.185,20
1.331,-0.293,-1.673,21
1.775,-0.109,-1.032,19
1.632,-0.158,-0.808,20
1.434,-0.03,-0.77,20
0.903,0.093,-0.952,20
0.683,0.247,-1.124,20
0.546,0.507,-1.27,20
0.414,0.689,-1.203,20
0.329,0.861,-1.143,20
0.236,0.844,-0.977,21
0.152,0.88,-0.819,19
0.059,0.887,-0.185,20
-0.041,1.117,0.349,20
-0.398,0.971,0.883,20
-0.721,0.322,1.312,20
0.152,0.342,1.655,20
0.611,0.566,2.058,20
0.481,0.458,2.404,20
-0.652,0.67,2.551,20
-0.837,1.017,2.537,20
-0.486,1.475,2.611,20
0.242,1.966,3.014,20
0.235,1.864,2.755,20
0.083,1.583,2.54,20
0.057,1.226,2.433,21
0.413,0.526,2.56,19
0.57,0.456,2.399,20
0.591,0.126,1.952,20
0.566,-0.627,0.981,20
0.613,-0.849,0.633,20
0.827,-0.936,0.432,20
0.969,-1.058,0.44,20
1.242,-1.866,1.327,20
1.23,-1.705,1.211,20
1.029,-1.474,0.608,20
0.427,-1.068,-0.426,20
0.306,-0.849,-0.418,20
0.258,-0.756,-0.661,20
0.405,-0.663,-1.094,20
0.83,-0.14,-2.08,20
0.919,0.02,-2.156,20
0.956,0.009,-2.406,20
0.326,0.439,-4.406,20
-0.662,0.714,-4.741,20
-1.32,0.444,-3.939,20
-1.257,0.124,-3.778,20
-2.708,0.612,-5.357,21
-3.929,0.981,-7.553,19
-4.104,2.693,-8.668,20
-4.047,4.984,-9.396,20
-3.427,5.64,-8.629,20
-3.274,5.809,-7.55,21
-3.05,7.658,-9.76,19
-1.78,7.711,-11.663,20
0.104,6.94,-11.591,20
3.222,6.246,-9.51,20
14.114,5.621,1.154,20
15.434,5.059,4.762,20
15.373,2.89,10.957,20
8.423,-20.204,19.782,20
1.151,-29.001,3.875,20
-7.755,-26.101,-7.518,20
-2.678,-0.572,18.659,20
-5.539,0.458,-13.838,20
0.72,-5.896,-8.808,20
0.096,-9.133,3.983,20
6.215,-10.961,8.799,20
-3.37,-10.968,9.841,20
-5.369,-10.294,8.443,20
-8.314,-4.265,7.272,20
-8.068,-1.477,5.062,20
-6.115,0.954,2.496,20
-4.478,2.126,1.341,20
-2.573,4.016,-0.344,20
-2.609,5.433,-1.524,20
-2.314,6.131,-2.484,20
-1.505,8.164,-3.942,20
-1.561,8.02,-4.548,20
-2.163,8.235,-5.291,20
-4.576,11.471,-5.167,20
-10.221,8.203,-6.857,20
-9.181,5.642,-4.921,20
-8.28,1.518,-0.343,20
-7.09,-4.089,10.3,20
-4.545,-3.145,12.149,20
-2.703,-2.572,13.821,20
-1.157,-3.203,15.559,20
3.104,-3.658,13.874,20
5.448,-1.603,10.392,20
6.808,-0.762,6.379,20
9.368,-0.384,-0.377,20
9.129,-1.069,-1.874,20
8.983,-0.075,-3.962,20
10.507,-1.119,-8.418,20
12.24,-0.938,-5.852,20
12.016,-1.473,-5.034,20
9.694,-2.326,-6.022,20
8.018,-3.084,-5.049,20
7.655,-2.603,-3.493,20
6.304,-1.162,-2.85,20
3.708,-0.977,-2.781,20
2.329,-1.465,-1.149,20
2.553,-1.836,2.542,20
2.065,0.381,6.166,20
-2.209,13.832,7.756,20
-0.23,12.397,15.858,20
-4.861,11.209,14.66,20
-13.33,10.088,13.194,20
-8.351,9.079,11.874,20
-6.18,8.171,10.687,20
-9.113,7.354,9.618,20
-4.582,-24.022,8.656,20
-10.019,-26.265,-1.741,20
-7.259,-22.38,-27.321,20
23.943,11.627,0.647,20
8.638,-6.049,10.632,20
2.775,-16.804,7.776,20
2.471,0.804,-9.73,20
-0.016,-0.224,-7.956,20
-0.704,-1.279,-3.73,20
-1.168,-1.28,-2.365,20
-3.775,-1.747,-4.318,21
-4.147,-1.236,-3.154,20
-3.68,0.214,-1.054,19
-4.14,1.804,0.24,21
-4.786,2.434,-0.162,20
-4.471,3.509,0.353,19
-3.808,3.788,1.171,21
-4.962,4.564,1.726,20
-4.905,6.012,1.243,19
-4.604,5.945,1.791,21
-5.626,5.764,0.612,19
-5.856,5.636,0.18,20
-4.952,6.52,-0.716,20
-4.336,6.127,-1.584,20
-4.264,3.833,-1.305,20
-3.028,3.01,-1.683,20
-1.699,2.123,-2.325,20
-0.659,-0.26,-3.575,20
0.268,-0.975,-3.562,20
1.146,-1.395,-3.094,20
2.109,-1.678,-2.689,20
3.337,-2.242,-1.326,20
3.702,-2.182,-1.15,20
3.754,-2.145,-0.57,20
3.603,-2.663,-0.194,20
3.578,-2.379,-0.45,20
2.841,-2.408,0.128,20
2.712,-2.185,-0.349,20
2.243,-2.13,-0.133,20
1.717,-2.236,0.052,20
1.597,-1.745,0.15,20
1.213,-1.553,1.083,20
0.98,-1.562,0.975,20
0.976,-1.233,0.567,20
0.327,-1.463,0.493,20
-0.067,-1.317,0.245,20
-0.06,-0.995,-0.08,20
-0.149,-0.879,-0.106,20
-0.453,-0.636,0.127,20
-0.382,-0.408,0.175,20
-0.309,-0.169,0.209,20
-0.097,-0.256,0.111,20
0.032,-0.333,0.039,20
0.115,-0.265,-0.033,20
0.259,-0.153,-0.141,20
0.466,-0.18,0.079,21
0.626,-0.059,0.165,19
0.701,-0.113,0.123,20
0.752,-0.059,0.292,20
0.72,-0.07,0.366,21
0.613,0.065,0.321,19
-0.111,-0.104,0.866,20
-0.272,-0.163,0.9,20
-0.417,-0.319,1.069,20
-0.625,-0.571,1.125,20
-0.287,-0.497,0.504,20
-0.155,-0.576,0.29,20
-0.148,-0.734,0.114,20
0.418,-0.704,-0.284,20
0.471,-0.685,-0.307,20
0.579,-0.634,-0.475,20
0.547,-0.493,-0.306,20
0.259,-0.34,-0.267,20
0.078,-0.246,-0.154,20
-0.075,-0.187,-0.165,20
-0.395,-0.271,-0.148,20
-0.52,-0.304,-0.15,20
-0.554,-0.214,-0.334,21
-0.791,-0.192,-0.309,19
-1.057,-0.164,-0.58,20
-1.089,-0.303,-0.53,20
-1.092,-0.281,-0.572,20
-1.483,-0.503,-0.842,21
-1.412,-0.47,-1.016,19
-1.357,-0.509,-0.992,21
-1.213,-0.449,-1.255,19
-0.962,-0.327,-1.164,20
-0.736,-0.286,-0.97,20
-0.473,-0.145,-0.899,20
-0.159,-0.07,-0.705,20
-0.057,-0.175,-0.523,21
0.077,-0.175,-0.384,19
0.139,-0.338,0.084,20
0.194,-0.313,0.024,20
0.304,-0.264,-0.124,20
0.377,-0.324,-0.241,20
0.537,-0.3,-0.458,20
0.699,-0.227,-0.421,20
0.87,-0.127,-0.336,20
0.956,-0.071,0.128,20
0.817,-0.047,0.236,20
0.726,0.207,0.264,20
0.585,0.324,0.384,20
0.25,0.456,0.397,20
0.277,0.677,0.22,21
0.18,0.808,0.154,19
-0.026,0.934,0.277,21
-0.118,1.038,0.172,19
-0.227,1.107,0.232,20
-0.291,1.117,0.536,21
-0.253,1.014,0.62,19
-0.098,0.93,0.679,20
-0.166,0.716,0.956,20
-0.167,0.601,0.955,20
-0.184,0.438,0.808,21
-0.252,0.178,0.736,19
0.005,0.083,0.205,20
0.073,-0.097,0.133,20
0.152,-0.208,-0.017,20
0.249,-0.282,-0.128,21
0.474,-0.409,-0.063,19
0.521,-0.325,-0.134,20
0.529,-0.37,-0.078,20
0.563,-0.238,-0.26,20
0.601,-0.136,-0.346,20
0.438,-0.2,-0.199,20
0.351,-0.129,-0.239,20
0.324,0.073,-0.293,20
0.076,0.031,0.011,20
-0.025,0.011,0.165,21
0.002,0.294,0.174,19
-0.066,0.213,0.295,20
-0.051,0.286,0.283,20
-0.115,0.43,0.194,20
-0.129,0.421,0.131,20
-0.125,0.431,0.058,20
-0.138,0.379,-0.05,20
-0.124,0.376,-0.261,20
-0.12,0.329,-0.269,20
-0.048,0.262,-0.294,20
0.059,0.15,-0.333,20
0.062,0.091,-0.291,20
0.056,0.031,-0.297,20
0.076,-0.006,-0.258,20
0.189,0.011,-0.232,21
0.11,-0.075,-0.218,19
-0.021,-0.111,-0.067,20
-0.019,-0.031,0.008,20
0.008,-0.071,0.076,20
0.033,-0.064,0.077,20
0.064,0.019,-0.024,20
0.023,-0.059,-0.013,20
0.073,-0.01,-0.15,20
0.074,0.033,-0.29,20
0.032,-0.081,-0.132,20
0.141,0.064,-0.136,20
0.04,0.109,-0.07,20
-0.178,0.089,0.074,20
-0.117,0.158,0.049,20
-0.097,0.116,0.07,20
-0.104,0.053,0.097,20
0.009,0.099,-0.127,20
-0.043,-0.005,-0.08,20
-0.116,-0.185,0.031,20
0.144,-0.141,0.028,20
0.216,-0.247,0.042,20
0.358,-0.334,-0.03,20
0.469,-0.447,-0.182,20
0.637,-0.791,-0.405,20
0.694,-0.858,-0.615,20
0.504,-0.979,-0.45,21
0.393,-1.053,-0.215,19
0.388,-0.879,-0.159,20
0.212,-0.8,0.295,20
-0.05,-0.832,0.774,20
-0.398,-0.499,1.49,20
-0.591,-0.423,1.798,20
-0.799,-0.208,1.894,20
-1.262,-0.342,2.118,20
-1.032,-0.222,1.854,20
-0.955,-0.277,1.66,20
-0.816,-0.387,1.382,20
-0.407,-0.633,0.925,20
-0.263,-0.751,0.643,20
-0.202,-0.986,0.337,20
-0.44,-1.508,-0.213,20
-0.62,-1.633,-0.752,20
-0.765,-1.581,-0.935,20
-0.921,-2.104,-0.617,20
-0.881,-2.109,-0.754,20
-1.232,-2.105,-0.609,20
-1.48,-2.041,-0.471,20
-2.03,-2.328,-0.174,20
-1.87,-2.13,-0.113,20
-1.588,-1.977,0.061,20
-0.774,-1.366,-0.229,20
-0.292,-1.108,-0.344,21
0.237,-0.903,-0.473,19
0.73,-0.709,-0.701,20
1.252,-0.535,-1.192,20
1.23,-0.481,-1.305,20
1.115,-0.459,-1.416,21
1.133,-0.189,-1.679,19
0.908,-0.178,-1.417,20
0.653,-0.161,-1.154,20
0.519,-0.007,-0.961,20
0.165,0.166,-0.77,20
0.192,0.295,-0.762,20
0.164,0.326,-0.737,20
0.139,0.397,-0.638,20
-0.124,0.306,-0.393,20
0.086,0.689,-0.466,20
-0.017,0.852,-0.152,20
-0.006,1.017,-0.119,20
0.166,1.174,-0.133,20
0.158,1.229,-0.085,20
0.159,1.563,-0.077,20
0.048,1.579,0.033,20
-0.068,1.481,0.09,20
-0.035,1.583,-0.013,20
-0.066,1.468,-0.011,20
-0.094,1.338,0.006,21
0.035,1.299,-0.011,19
0.135,1.229,0.239,20
0.156,1.124,0.31,20
0.227,1.106,0.408,20
-0.174,1.34,1.272,20
-0.7,1.206,1.766,20
-0.923,0.853,1.891,20
-0.762,0.604,1.65,20
-0.349,0.259,1.287,20
0.012,0.009,1.184,20
0.433,-0.112,0.902,21
1.192,-0.057,0.475,19
1.236,-0.172,0.479,20
1.207,-0.164,0.483,20
1.052,-0.285,0.564,20
0.869,-0.3,0.663,20
0.653,-0.364,0.812,20
0.501,-0.328,0.869,20
0.081,-0.493,1.48,20
-0.004,-0.599,1.72,20
0.082,-0.539,1.806,20
0.272,-0.425,1.919,20
0.391,-0.313,1.572,20
0.403,-0.248,1.225,20
0.406,-0.188,0.869,20
0.486,-0.126,-0.009,20
0.438,-0.217,-0.155,20
0.437,-0.161,-0.398,20
0.833,-0.033,-0.832,20
0.973,0.013,-0.964,20
1.074,0.055,-1.075,20
0.975,-0.019,-1.028,20
0.964,0.051,-1.037,20
0.807,0.08,-0.89,20
0.433,0.046,-0.611,20
0.08,0.188,-0.455,20
-0.082,0.273,-0.41,20
-0.221,0.366,-0.343,20
-0.862,0.985,0.182,20
-1.491,0.808,0.707,20
-1.721,0.529,0.946,21
-1.592,0.623,0.67,20
-2.278,0.578,-0.189,20
-2.377,0.253,-0.652,19
-2.252,-0.09,-1.199,21
-1.768,-0.581,-2.699,19
-1.453,-0.764,-3.016,20
-1.153,-0.878,-3.016,20
-0.908,-0.885,-2.783,20
-0.507,-0.943,-2.013,20
-0.18,-0.9,-1.372,20
-0.059,-0.879,-0.615,20
0.006,-1.136,0.816,20
0.247,-0.97,1.002,20
0.438,-0.83,1.048,20
0.609,-0.695,0.978,20
0.85,-0.083,0.242,20
0.774,0.2,-0.272,20
0.67,0.335,-0.504,20
0.638,0.707,-0.936,20
0.522,0.765,-0.911,20
0.461,0.81,-0.82,21
0.286,1.168,-0.643,19
0.154,1.293,-0.458,20
0.104,1.482,-0.361,20
-0.043,1.472,-0.204,20
-0.401,1.428,-0.054,20
-0.49,1.32,0.045,20
-0.501,1.213,0.058,20
-0.46,1.023,0.043,20
-0.259,0.912,-0.012,20
-0.086,0.778,0.032,20
-0.026,0.614,0.106,20
0.105,0.449,0.061,20
0.095,0.352,-0.056,20
-0.009,0.188,-0.051,20
0.129,0.1,-0.175,20
0.194,0.055,-0.149,20
0.209,0.067,-0.272,20
0.231,0.06,-0.253,20
0.44,0.071,0.047,20
0.612,0.142,0.068,20
0.611,0.119,0.173,20
0.36,-0.202,0.466,20
0.264,-0.303,0.489,20
0.211,-0.376,0.431,20
0.345,-0.424,0.172,20
0.432,-0.33,-0.025,20
0.475,-0.237,-0.117,20
0.522,-0.11,-0.217,20
0.504,0.116,-0.187,20
0.436,0.165,-0.022,20
0.375,0.217,0.117,20
0.2,0.1,0.338,20
0.145,0.116,0.322,20
0.07,0.079,0.436,21
-0.005,-0.083,0.616,19
0.185,-0.187,0.882,20
0.278,-0.229,1.122,20
0.293,-0.266,1.345,20
0.255,-0.162,1.573,20
0.118,-0.163,1.588,20
0.054,-0.095,1.584,20
-0.028,-0.094,1.581,20
-0.016,-0.153,1.526,20
0.053,-0.095,1.408,20
0.125,-0.085,1.276,20
0.371,0.017,1.002,20
0.351,0.033,0.858,20
0.29,0.012,0.764,20
0.442,0.114,0.644,20
0.381,-0.017,0.632,20
0.394,-0.032,0.499,21
0.372,-0.021,0.363,19
0.361,-0.053,0.215,20
0.419,-0.073,0.047,20
0.377,-0.118,-0.035,20
0.288,-0.218,-0.169,20
0.225,-0.265,-0.221,20
0.064,-0.351,-0.199,20
-0.088,-0.41,-0.093,20
-0.294,-0.43,-0.066,20
-0.429,-0.49,0.0,20
-0.541,-0.587,0.103,20
-0.426,-0.744,0.265,20
-0.315,-0.721,0.256,20
-0.292,-0.761,0.118,20
-0.297,-0.745,-0.125,20
-0.354,-0.826,-0.716,20
-0.413,-0.821,-1.075,20
-0.535,-0.851,-1.407,20
-0.749,-1.016,-1.913,20
-0.726,-1.0,-2.058,20
-0.636,-1.004,-2.18,20
-0.676,-1.257,-2.392,20
-0.599,-1.174,-2.119,20
-0.574,-1.1,-1.769,21
-0.654,-0.946,-1.394,19
-1.037,-0.671,-0.573,20
-1.088,-0.517,-0.102,20
-1.083,-0.311,0.209,20
-0.957,0.107,0.369,20
-0.715,0.235,0.185,20
-0.488,0.418,-0.237,20
-0.207,0.661,-0.765,20
0.209,1.034,-1.421,20
0.378,1.051,-1.512,20
0.401,1.084,-1.473,21
0.516,1.26,-1.11,19
0.438,1.349,-0.835,21
0.403,1.361,-0.639,19
0.397,1.432,-0.472,20
0.159,1.616,-0.459,20
0.031,1.497,-0.353,20
-0.178,1.33,-0.197,20
-0.324,1.309,-0.143,20
-0.248,1.178,-0.008,20
-0.198,1.009,0.225,20
-0.005,1.08,0.694,20
-0.108,1.179,1.072,20
-0.408,0.923,1.517,20
-0.574,0.529,1.675,20
-0.465,0.157,2.008,20
-0.634,-0.185,2.264,20
-0.699,-0.503,2.451,20
-0.638,-0.616,2.404,20
-0.497,-0.641,2.095,20
-0.214,-0.68,1.609,20
0.168,-0.793,0.983,20
1.099,-0.989,-0.295,20
1.377,-1.123,-0.576,20
1.705,-1.019,-0.82,20
1.922,-1.15,-0.385,20
1.894,-0.992,-0.139,20
1.834,-0.772,0.081,20
1.659,-0.669,0.374,20
1.596,-0.49,0.837,20
1.394,-0.294,0.813,20
1.116,-0.153,0.706,20
0.643,-0.094,0.765,20
0.475,0.018,0.723,20
0.307,0.128,0.581,20
0.104,0.253,0.618,20
0.067,0.288,0.504,20
0.035,0.285,0.419,20
0.014,0.411,0.214,20
-0.124,0.456,-0.169,20
-0.146,0.411,-0.316,20
-0.201,0.413,-0.508,20
-0.258,0.57,-0.621,20
-0.275,0.616,-0.74,20
-0.403,0.572,-0.786,20
-0.578,0.497,-0.716,20
-0.891,0.551,-0.877,20
-0.974,0.444,-0.781,20
-1.049,0.365,-0.703,20
-1.289,0.13,-0.452,20
-1.289,-0.002,-0.329,20
-1.264,-0.114,-0.313,20
-1.31,-0.456,-0.032,20
-1.429,-0.488,0.393,20
-1.63,-0.956,0.784,20
-1.493,-1.24,0.654,20
-1.387,-1.573,0.356,20
-1.377,-1.795,0.286,20
-1.128,-1.908,0.016,20
-0.17,-1.941,-1.062,20
0.26,-1.756,-1.525,20
0.57,-1.632,-1.795,20
0.763,-1.546,-1.839,20
0.971,-1.478,-1.526,20
0.986,-1.209,-1.166,21
0.878,-1.071,-0.817,19
0.799,-0.8,-0.382,20
0.659,-0.505,-0.369,20
0.524,-0.213,-0.505,20
0.385,0.006,-0.627,20
0.373,0.479,-0.823,20
0.327,0.604,-0.757,20
0.303,0.733,-0.742,20
0.177,0.866,-0.763,20
0.22,0.883,-0.548,21
0.301,0.959,-0.416,19
0.271,1.069,-0.219,20
0.184,1.066,-0.189,20
0.062,1.002,-0.092,20
-0.012,1.092,-0.135,21
-0.14,1.146,-0.311,20
-0.135,1.057,-0.288,19
-0.156,0.96,-0.147,20
0.014,1.011,-0.27,21
-0.004,0.789,-0.312,19
-0.012,0.598,-0.402,20
0.092,0.452,-0.637,20
0.608,0.062,-1.565,20
0.703,-0.314,-1.529,21
0.443,-0.627,-0.643,19
-1.144,-0.832,1.851,20
