-1.282,1.959,0.719,20
-0.855,2.553,1.683,20
0.131,3.085,0.989,20
0.904,3.798,0.759,20
1.444,4.54,1.304,20
1.781,5.184,1.093,21
1.228,5.357,1.274,20
0.07,4.93,1.765,20
-1.132,4.113,1.891,20
-2.753,2.889,1.795,20
-4.505,1.546,1.796,20
-5.405,0.452,1.89,20
-5.725,-0.099,1.669,21
-4.325,-0.74,1.93,20
-1.359,-0.462,3.347,20
1.476,-0.06,3.992,20
3.563,0.322,4.311,20
4.551,0.65,3.805,20
6.089,0.285,2.34,20
8.199,-0.41,-0.145,21
11.254,-1.004,-4.601,20
11.391,-0.855,-7.021,20
7.42,-0.104,-4.197,20
4.685,0.529,0.856,20
2.781,-0.019,2.67,20
0.443,-0.779,1.606,20
-3.628,-1.569,1.211,21
-9.166,-2.761,1.061,20
-12.891,-3.903,0.403,20
-10.76,-3.613,-1.005,20
-5.982,-3.376,-1.897,20
-1.388,-3.788,-2.32,20
1.677,-3.95,-2.265,20
4.901,-4.682,-3.004,21
7.709,-4.866,-4.149,20
11.353,-4.565,-5.982,20
12.782,-4.085,-7.735,20
10.181,-3.155,-6.449,20
6.313,-2.351,-2.684,20
2.709,-2.361,0.268,20
-1.75,-2.334,1.674,21
-7.031,-2.655,1.715,20
-11.135,-2.678,1.139,20
-11.684,-2.768,-0.036,20
-7.237,-2.597,-0.619,20
-2.968,-2.324,-0.118,20
0.208,-1.684,0.248,20
2.443,-1.264,1.033,21
4.093,-0.781,1.19,20
5.385,-0.656,0.875,20
6.811,-0.876,0.218,20
9.998,-1.108,-1.793,20
12.281,-1.206,-4.735,20
9.814,-0.699,-5.284,20
5.395,0.038,-2.781,21
1.301,0.177,0.196,20
-1.805,-0.164,1.704,20
-5.017,-0.761,1.418,20
-9.358,-1.185,0.328,20
-11.622,-1.263,-0.275,20
-10.364,-0.681,-0.313,20
-6.374,0.768,-0.335,21
-2.042,1.776,-0.004,20
1.581,2.655,0.577,20
3.763,3.311,1.303,20
4.565,3.502,3.325,20
4.976,3.381,4.636,20
5.386,2.8,4.865,20
6.05,1.704,4.428,21
8.841,0.388,1.463,20
7.434,-0.65,-1.415,20
3.781,-1.036,-0.579,20
1.453,-1.378,1.229,20
-0.62,-1.958,1.667,20
-2.891,-2.081,1.73,20
-5.188,-1.559,1.496,21
-7.495,-0.778,1.153,20
-10.231,-0.171,1.021,20
-11.317,0.353,1.263,20
-8.481,0.863,1.96,20
-2.654,1.645,3.508,20
2.112,2.458,5.135,20
5.584,4.034,6.254,21
7.481,5.449,5.711,20
9.585,5.821,2.761,20
10.612,5.371,-1.534,20
9.292,4.832,-4.131,20
6.647,4.306,-1.749,20
5.394,3.883,3.251,20
4.276,3.003,4.183,20
1.984,2.301,1.882,21
-1.01,1.798,0.724,20
-3.473,0.737,0.011,20
-4.691,0.345,-0.974,20
-4.844,0.587,-1.871,20
-4.177,0.779,-2.341,20
-3.207,0.749,-2.173,20
-2.564,0.806,-1.941,21
-2.415,0.666,-1.819,20
-2.938,0.499,-1.656,20
-3.857,0.381,-0.641,20
-4.678,0.538,0.2,20
-4.907,0.352,-0.181,20
-4.847,-0.326,-1.668,20
-4.414,-0.938,-2.311,21
-3.951,-1.348,-2.734,20
-3.611,-1.774,-3.803,20
-3.408,-2.012,-4.452,20
-3.56,-1.771,-4.136,20
-3.308,-1.379,-3.24,20
-2.783,-1.154,-2.511,20
-2.33,-0.836,-2.521,21
-1.848,-0.459,-1.419,20
-1.473,-0.106,-0.337,20
-1.433,0.128,0.265,20
-1.669,0.421,0.074,20
-2.159,0.592,-0.191,20
-2.624,0.687,-0.427,20
-2.766,0.748,-0.822,21
-2.861,0.546,-1.349,20
-2.889,0.354,-1.824,20
-2.57,0.166,-1.861,20
-2.095,0.23,-1.21,20
-1.584,0.413,-0.617,20
-0.808,0.387,-0.238,20
-0.327,0.219,-0.305,21
-0.031,0.174,-0.087,20
-0.172,0.086,0.241,20
-0.369,-0.025,0.408,20
-0.49,-0.242,0.336,20
-0.81,-0.453,0.326,20
-1.162,-0.147,0.894,20
-1.228,0.164,1.7,21
-1.046,0.554,2.175,20
-0.848,0.893,2.486,20
-0.704,1.177,2.739,20
-0.504,1.233,3.112,20
-0.343,1.487,3.318,20
-0.216,1.625,3.38,20
-0.164,1.84,3.133,21
-0.063,1.984,1.838,20
0.341,2.161,0.398,20
1.163,1.812,-0.473,20
2.035,1.517,-1.323,20
2.52,2.048,-2.24,20
2.87,2.062,-2.953,20
2.944,1.569,-2.864,21
2.364,1.099,-2.131,20
1.424,0.577,-1.955,20
0.66,-0.179,-1.834,20
0.578,-0.834,-1.898,20
0.637,-1.262,-1.535,20
0.879,-1.437,-1.287,20
1.136,-1.531,-1.461,21
1.748,-1.701,-1.869,20
2.252,-1.931,-2.188,20
2.102,-2.11,-2.254,20
1.785,-1.92,-2.618,20
1.648,-1.776,-3.058,20
1.271,-1.664,-3.307,20
0.731,-1.547,-3.428,21
0.265,-1.504,-3.084,20
0.269,-1.493,-2.432,20
1.111,-1.27,-1.556,20
2.295,-0.949,-0.145,20
3.939,-0.513,1.519,20
5.602,-0.123,2.694,20
6.362,0.221,3.162,21
6.223,0.208,3.071,20
5.911,-0.107,3.129,20
5.056,-0.42,3.553,20
3.845,-0.372,4.036,20
1.955,-0.449,3.829,20
0.05,-0.354,4.634,20
-1.681,-0.046,5.303,21
-3.178,0.098,3.419,20
-3.747,0.031,1.52,20
-3.435,-0.239,-0.083,20
-2.676,-0.64,-1.541,20
-2.582,-0.534,-2.344,20
-3.145,-0.642,-2.192,20
-3.515,-0.681,-1.117,21
-3.981,-0.379,0.047,20
-3.674,-0.233,0.628,20
-3.037,0.064,0.575,20
-2.252,0.193,0.469,20
-1.93,0.433,0.181,20
-1.953,0.699,0.247,20
-1.972,0.819,0.159,21
-2.14,0.917,-0.001,20
-2.327,1.244,0.558,20
-2.352,1.42,0.104,20
-2.241,1.572,-1.041,20
-1.943,1.625,-2.034,20
-1.47,1.89,-1.968,20
-1.725,2.374,-1.646,21
-2.258,2.528,-0.408,20
-2.841,2.436,0.36,20
-3.021,2.196,1.566,20
-2.946,2.178,2.572,20
-2.327,1.949,2.256,20
-1.91,1.315,1.463,20
-1.76,0.488,0.594,20
-1.774,-0.098,0.618,21
-1.76,-0.983,0.677,20
-1.703,-1.694,0.623,20
-1.411,-2.303,0.639,20
-0.999,-2.455,1.24,20
-0.418,-2.09,1.353,20
-0.246,-1.153,0.914,20
-0.372,-0.038,0.917,21
-0.554,1.197,0.87,20
-0.204,2.446,0.261,20
0.314,3.389,-0.445,20
0.418,3.484,-1.463,20
0.318,3.265,-1.941,20
0.348,2.838,-1.559,20
0.049,1.423,-1.792,21
-0.443,0.133,-2.391,20
-0.859,-0.753,-2.371,20
-1.032,-1.947,-2.557,20
-0.658,-2.777,-2.697,20
-0.262,-2.142,-1.994,20
0.214,-0.823,-0.12,20
0.232,-0.449,0.483,21
0.034,-0.96,0.09,20
0.136,-2.018,-0.261,20
0.114,-2.462,0.21,20
0.088,-2.413,1.285,20
-0.077,-2.511,1.902,20
0.013,-2.977,2.072,20
0.844,-3.755,2.156,21
2.097,-4.767,2.46,20
3.333,-5.719,2.833,20
4.665,-6.607,2.792,20
5.803,-6.635,2.226,20
6.624,-5.698,1.655,20
7.356,-3.894,0.997,20
6.992,-0.591,0.93,21
7.748,3.3,-0.781,20
8.231,7.499,-0.474,20
8.056,14.145,-2.966,20
7.335,20.68,-9.458,20
4.015,25.267,-11.046,20
-2.692,25.438,-7.301,20
-9.603,22.894,-8.011,21
-12.393,20.605,-3.558,20
-13.359,18.544,5.27,20
-11.685,16.69,15.02,20
-7.934,15.021,21.834,20
-2.168,11.687,20.834,20
5.04,0.001,18.185,20
0.306,-33.68,2.809,21
-20.162,-52.993,-24.5,20
-7.527,7.508,29.81,20
6.39,-36.567,-0.611,20
22.49,-24.155,4.778,20
12.894,-21.762,10.065,20
-4.148,-20.761,7.758,20
-14.343,-15.219,-0.587,21
-15.501,-15.722,-5.692,20
-9.159,-18.713,2.629,20
-2.171,-9.038,-8.944,20
7.367,-8.108,-19.964,20
9.712,-5.613,-23.649,20
7.194,0.637,-20.335,20
5.177,5.817,-16.513,21
5.076,10.663,-12.759,20
3.724,13.176,-8.53,20
2.189,15.612,-7.813,20
1.371,12.71,-4.704,20
-0.725,8.248,0.293,20
-1.67,4.139,2.196,20
-2.937,2.347,3.249,21
-3.304,0.158,7.958,20
-3.15,-1.107,11.027,20
-2.029,-2.52,9.397,20
-2.274,-3.063,6.876,20
-2.904,-1.389,7.43,20
-1.188,0.406,6.254,20
-1.039,1.086,1.556,21
-1.899,2.764,0.592,20
-1.211,8.74,1.267,20
1.999,13.039,-2.71,20
3.598,15.04,-8.403,20
2.351,19.017,-7.052,20
0.167,22.911,-6.784,20
-1.11,22.908,-6.697,21
-0.56,20.698,-5.91,20
-1.006,18.628,-0.118,20
-2.828,16.765,6.234,20
-3.748,14.898,12.815,20
0.409,10.252,11.588,20
2.954,0.917,13.071,20
3.409,-15.651,24.624,21
-12.474,-46.684,-10.187,20
13.829,-12.023,12.086,20
2.144,-13.858,3.795,20
14.612,-24.661,-9.922,20
6.236,-10.875,11.834,20
-6.413,-19.16,7.928,20
-13.357,-16.204,-5.85,21
-2.609,-19.466,-9.045,20
0.156,-20.797,-6.187,20
-3.264,-16.587,-11.166,20
-4.532,-14.11,-10.383,20
-3.894,-11.071,-9.17,20
-4.127,-5.984,-8.257,20
-4.08,-3.236,-5.091,21
-5.233,1.029,-6.419,20
-4.951,4.859,-8.192,20
-3.566,8.472,-7.136,20
-0.89,9.152,-7.436,20
2.305,9.859,-7.624,20
4.707,9.814,-5.205,20
6.423,8.809,-1.461,21
7.206,7.636,0.421,20
6.707,7.642,2.44,20
5.734,8.261,5.55,20
4.322,7.933,6.687,20
2.164,6.244,6.626,20
-0.167,3.831,7.001,20
-2.57,2.021,8.752,21
-4.129,1.07,10.304,20
-5.851,-0.602,8.748,20
-7.929,-2.151,6.738,20
-8.681,-2.425,5.672,20
-8.952,-1.633,3.122,20
-6.484,0.07,-1.37,20
-3.918,3.941,-4.82,21
-2.259,8.346,-5.308,20
-1.88,11.513,-5.516,20
-0.493,14.042,-5.352,20
-1.403,15.311,-3.453,20
-5.192,15.722,1.772,20
-8.357,12.522,8.474,20
-4.92,4.95,3.703,20
0.002,-2.071,0.39,21
3.037,-14.432,12.06,20
3.436,-41.025,-3.476,20
-6.172,-43.414,-19.376,20
6.165,17.431,33.784,20
14.207,-11.45,-6.939,20
21.835,-3.43,-7.314,20
4.266,-2.308,-10.051,21
-2.1,-11.09,-12.136,20
0.833,-11.138,-9.925,20
-0.007,-9.338,-5.706,20
2.698,-7.833,2.923,20
5.007,-12.633,-1.934,20
4.27,-12.977,-5.349,20
3.136,-11.39,-5.608,21
2.104,-9.054,-3.262,20
0.817,-5.331,0.838,20
1.231,0.305,2.007,20
1.324,5.712,0.419,20
0.153,9.868,0.99,20
-0.642,12.353,3.443,20
-0.583,12.342,2.132,21
-0.091,11.18,0.714,20
-0.987,10.265,2.124,20
-3.564,8.92,4.762,20
-5.741,6.981,5.969,20
-7.481,5.733,4.73,20
-8.644,5.097,3.404,20
-9.657,4.395,2.896,21
-8.868,3.935,1.767,20
-6.594,5.131,0.074,20
-2.858,7.196,-2.962,20
0.719,9.739,-5.648,20
2.643,12.579,-6.02,20
2.65,13.644,-5.718,20
1.662,13.298,-4.354,21
1.323,15.095,0.841,20
-0.032,13.906,6.102,20
-0.93,10.123,7.004,20
-2.018,9.317,6.868,20
-3.616,7.548,12.087,20
-2.979,1.971,16.931,20
5.059,-10.617,9.351,21
12.828,-42.6,-10.068,20
8.299,-32.422,-8.536,20
-9.883,7.613,23.503,20
17.587,-26.214,-24.192,20
14.564,-0.405,-7.023,20
-0.565,-11.118,-4.556,20
-3.897,-18.317,-9.144,21
2.081,-13.856,-5.901,20
1.877,-14.757,3.169,20
-0.909,-14.418,-3.454,20
-1.902,-12.059,-6.4,20
-1.325,-8.108,-7.842,20
0.003,-5.69,-6.352,20
1.465,-3.195,-1.947,21
3.475,1.092,-0.143,20
4.111,6.316,-3.499,20
3.235,8.076,-3.283,20
1.537,11.068,-0.538,20
-0.681,12.871,0.042,20
-3.527,12.18,0.621,20
-5.711,11.413,1.5,21
-5.742,9.351,2.511,20
-4.958,6.393,3.975,20
-5.393,4.223,4.154,20
-5.497,0.744,4.103,20
-5.098,-2.127,3.645,20
-5.008,-4.956,2.589,20
-2.595,-4.839,3.837,21
1.616,-4.217,6.033,20
4.653,-4.136,5.016,20
6.525,-3.048,3.492,20
6.814,0.207,1.315,20
5.544,4.905,0.342,20
4.137,7.781,-0.872,20
3.508,10.679,-3.217,21
3.323,15.634,-4.782,20
2.368,17.262,-5.581,20
0.879,17.154,-6.214,20
-0.36,16.694,-5.307,20
-1.979,15.199,-4.121,20
-2.816,15.138,-0.906,20
-4.006,14.032,3.481,21
-4.862,10.825,6.996,20
-4.455,7.427,7.307,20
-4.022,1.549,9.169,20
-2.574,-4.572,16.367,20
5.617,-23.328,9.481,20
32.515,-50.523,-31.945,20
-3.002,-20.429,23.535,21
-11.467,2.562,11.255,20
11.721,-18.283,-17.276,20
1.127,-1.762,-3.304,20
-0.7,-17.949,-2.492,20
-0.409,-19.051,-6.164,20
-0.346,-16.349,-3.292,20
-4.115,-16.344,-1.303,21
-6.231,-12.164,-3.268,20
-4.67,-8.379,-6.046,20
-1.802,-5.424,-6.926,20
0.371,-3.47,-4.704,20
1.277,0.926,-3.39,20
1.723,4.591,-2.258,20
1.795,8.622,-0.902,21
1.24,12.323,-0.739,20
0.648,12.362,-0.174,20
-0.287,11.856,0.96,20
-2.633,11.364,3.247,20
-4.907,9.59,4.035,20
-5.236,7.083,5.328,20
-4.73,4.421,6.29,20
-4.048,1.608,6.033,21
-2.857,-0.392,5.952,20
-2.353,-1.376,5.696,20
-1.787,-1.828,5.859,20
-1.054,-1.86,4.643,20
-0.464,0.356,2.361,20
0.483,4.78,-0.591,20
2.119,9.334,-2.824,21
3.539,12.593,-4.71,20
3.992,14.649,-6.141,20
3.883,15.553,-6.301,20
3.12,14.809,-5.285,20
1.96,14.052,-2.076,20
0.902,11.755,0.993,20
-0.86,9.952,2.469,21
-2.218,8.594,4.895,20
-4.389,6.213,9.255,20
-6.553,3.039,12.056,20
-4.781,-2.854,11.952,20
0.628,-9.887,9.728,20
4.258,-25.725,9.214,20
16.914,-48.472,-30.823,21
-13.683,-9.562,22.833,20
-5.154,2.424,-0.438,20
18.874,-15.188,-26.193,20
8.188,4.116,-4.203,20
2.059,-11.551,-5.812,20
-0.048,-16.763,-6.977,20
-0.485,-14.898,1.589,21
-3.126,-15.564,0.269,20
-2.455,-13.018,-5.745,20
-1.09,-11.309,-8.262,20
0.136,-8.64,-8.438,20
1.143,-5.547,-5.194,20
1.762,-0.583,-3.319,20
1.732,3.396,-2.958,21
0.519,5.756,-1.57,20
-0.583,7.956,0.969,20
-1.585,11.778,0.483,20
-3.178,11.904,-0.23,20
-5.432,11.814,0.913,20
-7.198,11.081,2.386,20
-7.209,8.866,3.31,21
-6.318,5.344,4.317,20
-6.249,1.677,5.558,20
-5.224,-0.611,7.125,20
-0.076,-1.694,6.527,20
4.361,-2.78,5.105,20
5.79,-2.944,4.456,20
5.786,-2.781,2.92,21
5.559,-1.997,1.277,20
4.291,0.452,0.106,20
2.616,4.517,-0.823,20
1.313,8.191,-2.135,20
0.339,11.245,-3.34,20
0.092,15.065,-3.705,20
0.055,16.444,-4.44,21
0.26,16.213,-5.044,20
0.197,16.49,-4.175,20
-0.762,15.861,-1.446,20
-0.81,15.686,1.195,20
-1.345,13.175,5.419,20
-1.696,9.604,7.946,20
-1.413,5.479,9.504,21
-0.914,0.77,9.507,20
2.52,-8.459,12.586,20
8.526,-27.038,7.538,20
10.336,-47.69,-21.944,20
-8.093,-6.749,30.618,20
-13.441,16.46,2.509,20
15.094,-18.866,-24.437,21
7.166,-4.775,-10.426,20
-4.009,-16.707,-8.071,20
-4.181,-20.537,-10.935,20
-3.137,-14.187,-1.637,20
-1.314,-15.659,1.49,20
-0.477,-15.103,-5.103,20
-0.122,-13.876,-6.241,21
1.011,-10.181,-6.509,20
1.754,-5.543,-5.701,20
1.886,-1.342,-3.8,20
1.774,1.659,-0.554,20
1.39,5.398,1.689,20
0.462,9.963,1.65,20
-1.488,11.365,1.731,21
-2.342,10.938,2.985,20
-2.976,10.707,2.54,20
-4.689,9.38,2.657,20
-5.197,6.749,3.569,20
-4.798,4.157,5.053,20
-3.998,2.024,7.0,20
-2.247,-0.293,6.856,21
-0.176,-2.322,5.619,20
1.021,-2.554,5.448,20
2.29,-1.46,3.635,20
3.565,0.134,0.588,20
3.528,3.294,-1.833,20
2.5,9.755,-3.265,20
2.479,15.196,-6.024,21
3.043,18.843,-8.055,20
2.029,20.502,-7.005,20
0.958,22.258,-5.83,20
0.27,21.709,-3.459,20
-0.23,19.546,1.451,20
-1.81,17.559,7.744,20
-4.29,14.574,12.754,21
-4.253,11.556,15.385,20
-1.316,4.379,18.025,20
2.802,-5.32,17.332,20
3.519,-37.208,-7.372,20
1.416,-48.095,-6.069,20
-17.731,12.523,30.715,20
12.796,-22.644,-18.113,20
19.345,-25.797,-21.761,21
2.082,-12.857,-5.654,20
-0.639,-22.656,-11.083,20
-0.182,-17.482,-3.538,20
-5.922,-18.685,0.294,20
-8.404,-16.09,-3.486,20
-6.399,-15.06,-6.513,20
-3.272,-11.475,-7.276,21
-0.181,-7.136,-7.559,20
1.3,-4.384,-6.8,20
1.053,-1.634,-4.687,20
0.21,2.369,-3.776,20
-0.747,6.763,-2.2,20
-1.335,9.235,0.969,20
-1.503,11.914,3.66,21
-2.898,13.217,3.229,20
-3.675,12.715,2.119,20
-3.92,10.333,3.37,20
-2.346,7.534,5.171,20
-0.405,4.767,4.619,20
0.518,2.26,4.533,20
0.713,0.782,6.542,21
0.656,-0.133,7.218,20
1.422,-1.384,5.38,20
1.9,-1.794,3.119,20
2.275,-0.887,1.668,20
2.562,0.926,0.635,20
2.975,2.89,-2.022,20
3.727,8.092,-3.163,21
3.164,13.101,-2.96,20
2.833,16.19,-4.653,20
2.963,20.998,-6.592,20
1.427,22.895,-7.326,20
-0.498,21.907,-6.949,20
-3.047,19.716,-0.346,20
-6.356,17.744,8.894,21
-6.046,15.635,14.011,20
-5.052,10.325,15.429,20
-3.092,4.215,19.023,20
3.357,-8.696,19.787,20
2.322,-36.096,-3.096,20
4.464,-46.533,-12.245,20
-14.65,17.228,31.059,21
23.742,-19.557,-27.698,20
18.786,-12.249,-15.546,20
-1.101,-17.135,-3.478,20
-3.751,-20.856,-3.018,20
-1.474,-20.934,-9.426,20
0.166,-20.666,-7.464,20
-4.085,-18.715,-1.982,21
-6.115,-15.343,-4.629,20
-3.45,-11.362,-7.595,20
-2.026,-5.888,-9.798,20
-1.615,-2.0,-7.52,20
-1.448,1.164,-2.144,20
-1.059,5.345,-3.607,20
-0.518,8.734,-4.362,21
-2.233,10.736,-0.619,20
-3.141,11.565,2.409,20
-3.194,9.212,0.338,20
-3.368,7.213,0.99,20
-3.979,4.895,3.935,20
-4.827,1.89,5.368,20
-4.553,-1.537,3.789,21
-2.69,-3.672,5.528,20
1.533,-2.174,10.444,20
4.793,-2.146,8.239,20
7.113,-2.945,3.973,20
7.861,-2.139,1.678,20
7.714,0.184,1.063,20
6.581,3.916,-0.892,21
4.761,7.238,-4.213,20
2.226,10.938,-3.788,20
0.318,18.224,-3.164,20
0.561,21.066,-3.95,20
2.028,22.684,-6.481,20
2.138,23.563,-8.317,20
1.839,21.423,-7.531,21
0.952,19.295,-1.695,20
-0.281,17.365,7.339,20
-2.454,15.629,14.336,20
-0.795,13.808,17.906,20
2.543,5.451,26.354,20
9.824,-13.917,15.388,20
0.553,-43.507,-5.547,21
-9.582,-42.732,4.26,20
-17.834,18.594,19.413,20
8.537,-21.039,-32.033,20
7.342,-15.12,-14.464,20
6.017,-24.066,-11.731,20
-1.039,-24.385,-6.145,20
-8.775,-24.798,-1.632,21
-6.9,-19.169,-3.275,20
-2.549,-15.25,-5.768,20
0.467,-11.151,-7.305,20
2.17,-6.201,-6.913,20
3.494,-0.067,-5.54,20
4.098,4.181,-4.692,20
4.839,7.273,-2.726,21
3.337,11.281,-1.068,20
3.124,14.297,-2.23,20
2.682,12.831,-2.313,20
0.938,11.306,1.245,20
-3.139,9.531,3.778,20
-4.87,6.01,3.58,20
-5.487,2.295,3.963,21
-6.097,-0.721,7.212,20
-6.18,-3.325,8.143,20
-5.285,-5.562,7.002,20
-3.564,-5.965,5.896,20
-1.681,-4.684,6.195,20
0.251,-2.657,3.978,20
1.937,-0.316,0.546,20
2.81,5.266,-2.417,21
3.306,13.615,-5.206,20
3.75,17.48,-7.866,20
3.562,18.558,-8.916,20
2.107,20.568,-7.9,20
0.712,22.142,-6.068,20
0.534,21.08,-0.893,20
0.375,18.074,6.226,21
-0.158,13.617,11.418,20
-1.214,10.415,13.898,20
-1.753,7.623,17.023,20
0.549,-1.337,19.381,20
6.692,-11.313,10.607,20
0.266,-38.857,0.887,20
6.606,-31.494,-8.831,21
-5.285,10.477,17.219,20
12.849,-29.807,-34.291,20
2.173,-5.557,-21.804,20
-2.564,-13.3,-5.744,20
-0.907,-25.034,-9.853,20
-5.09,-24.334,-1.373,20
-8.277,-22.325,-0.413,21
-6.012,-14.95,-4.412,20
-3.723,-11.294,-5.441,20
-2.684,-7.295,-2.924,20
-1.451,-2.034,-1.92,20
0.103,1.053,-1.386,20
1.39,4.271,-0.365,20
2.375,8.084,-0.237,21
2.431,10.54,-1.367,20
1.679,12.122,-1.103,20
1.24,12.064,-1.478,20
0.342,11.285,-1.632,20
-1.367,9.144,-0.532,20
-2.899,7.228,1.72,20
-3.798,3.973,4.724,21
-4.032,1.052,6.574,20
-3.361,-0.482,8.082,20
-2.445,-2.197,8.025,20
-1.638,-2.92,5.623,20
-0.811,-3.201,3.612,20
0.436,-2.738,2.449,20
1.479,-1.211,1.848,21
1.972,2.006,-0.163,20
2.882,6.109,-2.058,20
4.848,13.098,-2.955,20
5.673,17.309,-4.17,20
5.42,21.737,-7.486,20
4.099,22.443,-7.796,20
1.818,18.765,-5.304,21
-0.313,15.292,0.34,20
-2.62,11.702,6.435,20
-4.236,9.491,11.213,20
-5.151,7.546,14.353,20
-4.317,4.638,16.533,20
-2.287,-2.771,17.988,20
3.609,-14.554,11.184,21
-1.174,-38.149,-5.923,20
-2.632,-39.289,-5.022,20
-13.176,16.828,23.857,20
10.507,-23.101,-25.824,20
15.784,-14.513,-23.507,20
7.259,-14.898,-9.757,20
0.54,-19.112,-6.321,21
-1.901,-20.043,-0.341,20
-3.233,-20.384,-5.059,20
-2.669,-17.317,-8.256,20
-1.17,-13.678,-8.731,20
-0.66,-7.839,-8.981,20
-1.709,-1.832,-6.18,20
-1.377,1.846,-1.851,21
-0.719,5.334,-0.103,20
-1.938,11.694,0.323,20
-1.828,15.098,1.132,20
-0.836,14.82,0.0,20
-0.976,12.378,-0.424,20
-2.445,11.499,1.067,20
-5.149,7.938,2.486,21
-9.0,2.346,2.127,20
-10.978,-1.594,1.729,20
-4.547,0.665,11.288,20
1.241,-1.665,9.799,20
5.518,-3.574,6.075,20
8.211,-4.721,3.811,20
9.494,-4.055,0.866,21
9.795,-2.572,-1.793,20
9.175,-1.137,-3.039,20
6.505,1.867,-2.26,20
2.916,7.492,-1.221,20
-0.062,12.284,-4.631,20
-1.017,17.676,-6.06,20
-1.965,26.771,-5.491,21
-2.139,25.044,-8.927,20
-1.45,22.527,-7.048,20
-2.127,20.293,1.494,20
-3.236,18.264,10.881,20
-2.856,16.428,16.132,20
1.337,13.074,18.506,20
11.396,-0.53,14.413,21
21.596,-22.19,12.839,20
6.163,-52.492,-4.717,20
-14.271,-19.899,-2.762,20
-5.463,0.071,26.482,20
2.644,-32.932,-28.644,20
3.997,-7.771,-23.336,20
1.214,-9.403,1.066,21
-4.924,-22.724,-1.404,20
-11.792,-20.991,-3.292,20
-10.724,-15.982,-3.311,20
-6.118,-11.393,-6.067,20
0.154,-8.679,-7.401,20
4.391,-6.34,-8.591,20
6.335,-1.433,-8.046,20
6.932,3.028,-6.69,21
6.6,7.546,-4.707,20
6.043,9.377,-1.059,20
4.321,10.757,1.038,20
2.622,11.424,1.705,20
1.141,9.18,2.825,20
-0.147,6.519,4.654,20
-1.596,3.838,5.983,21
-3.48,2.804,6.31,20
-4.671,3.183,7.477,20
-4.935,3.734,8.125,20
-4.681,5.162,7.112,20
-3.983,7.898,5.938,20
-2.535,9.551,3.261,20
-0.884,10.016,0.576,21
0.415,10.298,-0.745,20
1.101,10.395,-3.008,20
1.507,10.32,-5.557,20
1.867,9.917,-6.512,20
1.551,9.609,-6.142,20
-0.072,9.483,-3.955,20
-2.487,11.098,0.714,21
-6.078,12.971,6.736,20
-8.459,13.8,12.49,20
-6.934,13.087,17.568,20
-2.856,6.994,19.064,20
1.789,-1.304,12.88,20
1.335,-24.801,3.624,20
-4.019,-49.953,-9.905,21
-2.304,8.317,25.434,20
7.589,-10.973,-23.246,20
17.017,-23.762,-28.827,20
11.034,-13.601,-8.392,20
2.916,-26.098,-7.39,20
-5.496,-19.881,-12.064,20
-6.087,-18.615,-0.875,21
-4.195,-17.55,-0.646,20
-2.937,-12.503,-4.921,20
0.156,-8.317,-6.548,20
1.865,-4.519,-5.957,20
2.369,-0.472,-4.634,20
1.563,4.162,-1.33,20
1.912,5.867,-1.006,21
1.353,8.908,-1.033,20
-0.968,11.78,0.894,20
-2.991,13.285,1.01,20
-3.637,11.383,0.653,20
-4.299,8.675,1.361,20
-5.284,5.55,1.614,20
-5.912,2.165,2.378,21
-5.995,-0.705,2.996,20
-5.409,-2.373,2.778,20
-2.8,-2.262,3.676,20
0.646,-2.537,4.628,20
3.139,-2.49,3.371,20
4.972,-1.585,2.709,20
5.684,-0.336,2.482,21
5.667,1.491,1.668,20
5.128,3.518,0.631,20
4.063,6.941,0.476,20
3.15,9.968,0.103,20
2.64,12.61,-1.687,20
2.602,14.972,-3.485,20
2.186,16.558,-3.441,21
1.45,18.021,-4.086,20
1.421,17.695,-4.676,20
1.556,16.361,-4.448,20
1.033,13.878,-0.738,20
-0.103,9.914,3.202,20
-1.519,6.66,6.016,20
-2.25,6.214,10.96,21
-2.178,2.473,15.956,20
-1.213,-4.832,14.465,20
3.007,-13.434,17.365,20
-0.331,-48.377,-13.532,20
-3.765,-12.421,8.595,20
2.247,-3.379,4.627,20
7.769,-33.954,-33.866,21
0.173,4.034,-9.826,20
0.266,-15.99,-2.913,20
3.155,-25.526,-7.869,20
-3.694,-23.935,-4.769,20
-6.004,-15.379,-4.261,20
-3.83,-11.435,-5.004,20
-0.937,-6.423,-5.779,21
0.849,-3.141,-6.521,20
0.976,0.866,-5.717,20
0.684,3.241,-3.273,20
0.736,5.614,-0.031,20
1.568,9.909,0.663,20
0.199,10.504,1.197,20
-2.784,8.712,3.988,21
-4.413,5.849,5.744,20
-4.479,4.085,6.442,20
-4.499,2.413,7.37,20
-4.239,1.194,7.919,20
-2.724,0.655,7.924,20
-0.564,0.746,6.713,20
0.819,3.087,4.791,21
2.07,6.404,3.243,20
4.303,11.582,-0.002,20
6.879,15.827,-2.597,20
9.2,19.822,-6.734,20
8.777,21.006,-8.379,20
6.518,20.319,-8.584,20
3.572,18.386,-6.837,21
0.715,15.133,-4.093,20
-1.561,12.15,0.136,20
-3.04,9.69,5.66,20
-4.445,7.805,10.27,20
-4.551,6.993,13.191,20
-4.753,2.862,16.524,20
-3.444,-3.091,21.545,20
1.757,-13.106,16.159,21
-1.838,-35.852,-3.023,20
