3.114,-0.406,7.126,20
1.942,2.007,5.375,20
0.886,4.085,3.762,20
0.581,5.287,2.736,20
0.248,7.134,1.462,20
-0.197,7.985,0.205,21
-0.621,8.105,-0.685,20
-1.033,8.204,-1.418,20
-1.52,7.897,-2.045,20
-2.408,7.194,-2.482,20
-3.599,5.957,-2.194,20
-3.825,4.992,-1.76,20
-3.527,4.047,-1.536,21
-3.253,3.181,-1.024,20
-3.01,2.457,-0.041,20
-2.75,2.001,1.167,20
-2.121,1.43,1.985,20
-1.153,0.352,1.905,20
-0.489,-0.876,1.714,20
-0.677,-1.869,1.712,21
-2.612,-3.367,0.35,20
-0.028,-3.601,-4.555,20
3.202,-0.755,-0.708,20
2.332,0.192,4.165,20
0.819,1.795,4.396,20
0.243,3.537,1.484,20
0.845,4.489,-2.42,21
1.915,2.944,-3.917,20
-0.067,0.058,0.256,20
-1.226,-2.295,2.277,20
-1.737,-2.624,2.694,20
-2.783,-2.143,3.299,20
-4.218,-1.52,3.986,20
-4.918,-0.291,4.38,21
-4.829,0.953,4.174,20
-3.752,2.572,3.046,20
-0.831,2.082,1.829,20
8.268,-2.167,-0.151,20
19.837,-5.806,-1.631,20
29.639,-7.01,-0.897,20
27.168,-2.113,-1.192,21
17.237,2.099,-2.84,20
7.835,3.774,-2.763,20
-1.059,5.674,-2.461,20
-6.823,5.418,-1.868,20
-12.745,3.162,-4.221,20
-16.299,1.103,-12.38,20
-19.913,2.097,-26.029,21
-20.19,4.074,-27.211,20
-11.921,-2.713,-24.433,20
-11.453,-6.001,-15.176,20
-17.165,-11.68,3.287,20
-3.345,-34.049,21.59,20
22.5,-12.498,29.665,20
-18.15,22.776,1.015,21
6.901,-0.235,17.186,20
29.029,-5.984,2.16,20
10.803,-5.171,-9.987,20
13.606,-13.283,-1.215,20
14.838,-10.664,2.637,20
16.611,-11.442,3.569,20
11.889,-8.458,4.602,21
5.364,-4.956,7.126,20
0.826,-2.827,6.468,20
-2.157,-0.997,3.744,20
-3.526,2.192,1.426,20
-4.24,5.527,-0.038,20
-4.943,7.153,-0.711,20
-5.702,7.94,-1.275,21
-5.696,8.286,-1.859,20
-5.646,7.984,-1.832,20
-5.784,7.407,-1.057,20
-5.556,7.341,-0.715,20
-5.339,6.697,-0.098,20
-4.849,5.546,0.652,20
-4.355,4.738,1.629,21
-4.066,4.289,2.382,20
-3.789,3.657,2.661,20
-3.243,3.088,1.833,20
-2.474,2.511,1.095,20
-2.064,1.812,1.212,20
0.179,-0.314,-2.449,20
2.412,-0.695,-7.341,21
-1.269,2.361,-0.316,20
-3.207,2.299,5.595,20
-2.456,2.211,3.687,20
-0.227,1.45,-0.534,20
0.913,1.514,-1.176,20
-0.013,1.416,1.858,20
-0.704,1.416,3.604,21
-0.315,1.052,3.368,20
0.248,0.213,2.23,20
-0.035,-0.714,2.096,20
-1.481,-1.523,2.142,20
-3.704,-1.613,2.905,20
-4.891,-1.066,2.468,20
-5.249,-0.454,1.691,20
-5.109,0.193,1.798,21
-3.518,-0.075,0.747,20
-1.957,0.0,-0.494,20
0.957,-1.06,-0.902,20
6.95,-2.08,-1.808,20
15.607,-3.513,-2.678,20
21.704,-1.325,-3.137,20
20.193,4.191,-3.775,21
13.416,7.434,-5.698,20
7.869,5.346,-7.111,20
1.349,4.396,-7.078,20
-5.038,3.296,-7.631,20
-17.622,1.936,-14.23,20
-35.266,3.857,-20.949,20
-37.569,8.391,-19.674,21
-33.778,5.846,1.078,20
-30.443,-0.855,16.33,20
-23.267,-26.862,22.867,20
35.089,-39.364,13.539,20
6.953,2.126,12.854,20
-6.522,7.751,20.807,20
11.879,-5.99,3.59,21
26.481,-13.184,-14.912,20
30.005,-14.902,-19.594,20
24.223,-10.596,-6.266,20
12.272,-7.036,-1.064,20
7.446,-9.33,3.868,20
5.23,-8.038,3.864,20
4.654,-5.795,3.041,21
4.314,-4.91,2.984,20
3.206,-2.651,2.327,20
1.624,0.651,1.364,20
-0.137,4.159,0.98,20
-1.019,6.276,0.758,20
-1.728,7.42,0.372,20
-2.583,8.678,0.104,21
-2.981,9.064,0.02,20
-3.323,9.025,0.006,20
-2.679,8.86,-0.448,20
-1.4,8.998,-0.728,20
-0.538,7.94,-0.387,20
-0.118,6.974,-0.119,20
-0.129,5.65,-0.25,21
-0.629,4.362,-0.25,20
-1.044,3.655,-0.021,20
-1.505,3.353,0.587,20
-1.948,2.68,1.595,20
-2.158,1.866,2.119,20
-2.022,1.291,1.843,20
-1.942,0.654,1.754,21
-2.146,-0.037,2.023,20
-2.18,-0.539,2.303,20
-2.245,-0.656,2.362,20
-2.994,-0.556,1.942,20
-4.964,-2.694,-2.947,20
-1.646,-0.294,-6.31,20
0.456,1.233,0.434,21
-0.349,0.726,3.912,20
-0.235,1.459,2.586,20
0.256,1.209,0.019,20
-0.292,0.745,0.613,20
-0.963,-1.086,2.844,20
-1.284,-1.81,2.228,20
-1.945,-1.949,1.536,21
-2.83,-1.442,1.063,20
-3.473,-0.313,0.735,20
-3.578,0.689,0.216,20
-3.321,1.508,-0.586,20
-2.858,2.038,-1.046,20
-1.232,2.1,-1.266,20
3.0,2.297,-1.51,21
10.784,1.395,-2.738,20
21.286,-1.84,-4.024,20
26.991,-4.656,-3.499,20
23.046,-1.723,-3.046,20
13.333,2.233,-2.275,20
2.245,3.593,-1.593,20
-7.06,2.751,-5.587,21
-17.206,1.712,-15.784,20
-35.831,6.323,-24.245,20
-39.192,6.339,-25.233,20
-35.094,3.536,-13.768,20
-26.3,-5.024,2.337,20
-9.08,-28.734,13.256,20
22.119,-40.462,40.511,21
28.697,7.905,8.512,20
-0.786,11.503,15.574,20
-5.343,-0.652,16.032,20
25.841,-13.182,-0.996,20
35.148,-8.61,-9.531,20
26.408,-7.071,-2.42,20
17.972,-6.887,2.584,21
10.069,-9.166,6.207,20
3.139,-7.471,6.001,20
-0.85,-3.856,3.839,20
-1.847,-2.028,1.896,20
-1.412,0.684,-0.636,20
-0.617,2.981,-2.138,20
-0.633,5.201,-2.561,21
-0.804,6.302,-2.25,20
-1.219,7.483,-2.093,20
-1.825,8.016,-1.964,20
-2.312,7.098,-1.456,20
-2.757,6.576,-0.914,20
-2.874,6.357,-0.494,20
-2.707,6.052,-0.094,20
-2.715,5.747,0.23,21
-2.844,5.594,0.25,20
-2.587,5.067,0.077,20
-2.216,4.329,0.102,20
-1.843,3.613,0.289,20
-1.668,2.881,0.806,20
-1.7,2.189,1.224,20
-1.81,1.423,1.247,21
-1.793,0.443,1.182,20
-1.656,0.24,1.436,20
-1.689,0.314,1.966,20
-0.977,-2.505,-3.857,20
-1.378,-0.769,-4.532,20
-3.929,0.959,0.787,20
-5.357,0.614,4.148,21
-4.928,-0.186,1.197,20
-3.634,-1.22,-1.938,20
-3.669,-1.495,-1.821,20
-5.123,-0.659,0.929,20
-6.619,0.357,3.595,20
-7.145,0.56,4.944,20
-5.861,0.406,4.156,21
-4.446,1.305,3.674,20
-2.238,0.465,3.351,20
2.787,-1.491,3.363,20
12.65,-4.402,3.214,20
24.268,-7.677,3.237,20
28.382,-5.707,3.896,20
21.035,0.018,1.306,21
12.218,2.429,-2.049,20
5.427,4.571,-4.651,20
-0.199,6.622,-8.011,20
-5.119,7.389,-15.022,20
-10.585,8.178,-27.308,20
-21.376,9.62,-28.425,20
-36.172,12.631,-25.304,21
-35.283,11.784,-14.072,20
-31.324,6.682,8.835,20
-27.815,-7.473,25.145,20
-1.975,-39.228,27.587,20
25.656,-32.158,7.768,20
9.073,7.873,4.796,20
-8.361,5.123,2.271,21
1.41,-8.196,4.93,20
20.056,-11.808,-2.892,20
29.978,-12.863,-8.971,20
24.168,-7.931,-1.794,20
17.405,-6.018,4.044,20
9.383,-7.598,7.527,20
5.453,-7.516,6.783,21
4.116,-3.699,3.619,20
2.916,0.099,1.064,20
1.463,2.153,-0.375,20
0.08,4.179,-1.488,20
-1.304,6.926,-2.164,20
-2.421,7.662,-1.614,20
-3.51,8.431,-1.423,21
-4.204,7.867,-1.304,20
-4.686,7.385,-1.327,20
-4.131,7.039,-1.26,20
-3.315,6.454,-1.433,20
-2.575,5.377,-2.065,20
-2.486,3.906,-2.068,20
-2.668,3.394,-1.297,21
-2.578,2.849,0.155,20
-2.25,2.141,1.62,20
-2.036,1.736,2.617,20
-1.934,1.174,2.892,20
-1.747,0.524,2.54,20
-1.38,-0.039,2.096,20
-1.084,-0.327,1.597,21
0.095,-2.758,-6.134,20
-1.82,0.345,-3.536,20
-5.263,0.95,3.648,20
-3.704,0.87,6.836,20
-1.88,0.978,4.773,20
-0.325,1.27,0.755,20
-0.307,1.013,-2.212,21
-1.236,0.177,0.141,20
-1.743,-1.677,1.021,20
-2.169,-2.102,0.453,20
-3.254,-1.407,0.002,20
-4.528,0.615,0.002,20
-5.043,2.047,0.16,20
-4.743,2.889,0.302,21
-3.397,2.855,0.199,20
1.429,0.198,-0.133,20
14.336,-2.984,-1.282,20
30.064,-6.082,-1.444,20
31.564,-3.427,0.624,20
24.402,4.631,-2.4,20
10.812,4.928,-3.156,21
0.347,5.133,-1.389,20
-7.957,4.342,0.392,20
-14.788,2.667,-1.227,20
-24.231,2.376,-7.448,20
-37.81,6.303,-17.654,20
-37.26,8.439,-24.377,20
-33.52,7.751,-7.638,21
-29.972,4.731,9.172,20
-20.773,-18.175,20.164,20
33.847,-43.05,28.788,20
17.122,-15.604,15.766,20
-5.532,9.528,-2.687,20
-0.356,-3.61,0.114,20
3.971,-9.41,-2.835,21
16.551,-9.257,-7.833,20
23.358,-11.228,-7.092,20
19.251,-8.805,-2.807,20
12.693,-9.085,2.484,20
8.271,-8.653,3.746,20
7.3,-6.016,2.181,20
6.0,-2.127,-0.256,20
3.956,-0.264,-1.435,21
1.751,1.651,-1.668,20
0.24,4.644,-2.05,20
-0.547,6.398,-2.418,20
-1.264,7.582,-2.814,20
-1.959,7.836,-2.426,20
-2.617,8.274,-1.883,20
-2.998,7.936,-1.199,21
-3.21,7.815,-0.812,20
-3.047,7.695,-0.64,20
-2.446,6.977,-0.441,20
-1.879,6.243,-0.139,20
-1.512,5.585,0.306,20
-1.335,4.903,0.914,20
-0.903,4.108,1.758,21
-0.081,2.988,2.562,20
0.739,1.895,2.864,20
0.901,0.827,2.85,20
1.186,-0.72,0.468,20
2.02,-2.244,-3.882,20
0.241,-0.546,-1.71,20
-3.441,-0.602,3.355,21
-4.718,-0.434,5.636,20
-3.927,0.181,5.58,20
-2.509,0.58,3.224,20
-2.268,0.855,0.811,20
-3.244,0.457,2.643,20
-3.434,-1.184,3.475,20
-3.449,-0.948,2.848,21
-3.634,0.26,2.119,20
-3.33,1.241,1.168,20
-2.105,1.627,0.195,20
1.171,1.656,0.238,20
6.948,1.02,1.173,20
19.84,-2.188,3.493,20
28.719,-3.398,4.97,21
28.116,-1.86,3.141,20
19.053,0.261,-1.789,20
10.707,0.331,-2.619,20
3.696,1.992,-2.969,20
-2.146,2.438,-5.26,20
-4.792,2.215,-12.559,20
-11.346,4.429,-25.259,21
-27.006,11.696,-28.297,20
-33.764,8.568,-25.205,20
-30.49,3.257,-14.281,20
-28.183,-7.376,5.973,20
-17.448,-35.455,16.63,20
32.688,-37.254,40.73,20
7.112,2.878,13.899,21
-18.41,9.936,17.249,20
-10.775,-0.478,15.825,20
24.249,-12.08,-7.524,20
35.667,-12.391,-11.497,20
25.708,-7.266,-5.155,20
18.467,-5.017,0.894,20
11.703,-4.63,4.474,21
6.07,-3.081,5.622,20
3.017,-0.083,4.124,20
1.496,2.805,1.361,20
0.348,3.455,0.733,20
0.225,5.571,-0.406,20
0.318,7.707,-2.199,20
-0.493,7.641,-2.982,21
-1.903,6.777,-2.79,20
-2.881,6.542,-2.645,20
-3.559,6.024,-2.851,20
-4.105,4.843,-2.296,20
-5.101,4.022,-1.054,20
-5.752,3.707,-0.119,20
-5.824,3.135,0.393,21
-5.704,2.48,0.597,20
-5.392,2.013,0.535,20
-4.954,1.596,0.489,20
-4.214,1.526,-0.119,20
-3.449,1.692,-0.953,20
-3.029,1.941,-0.995,20
-2.827,2.009,-0.112,21
-2.734,1.77,1.068,20
-2.754,1.392,1.855,20
-3.36,0.495,1.562,20
-3.8,-2.291,-3.949,20
-2.106,-0.712,-5.434,20
-1.744,1.228,1.55,20
-1.961,0.448,5.091,21
-1.595,-0.011,3.201,20
-0.926,-0.399,0.698,20
-1.091,-1.127,0.448,20
-0.961,-2.303,0.543,20
-0.287,-2.601,-0.818,20
-0.473,-1.126,-1.808,20
-1.252,-0.001,-1.819,21
-1.919,1.302,-1.019,20
-1.271,2.689,0.185,20
1.814,3.394,0.595,20
8.291,1.846,0.234,20
17.113,-1.571,0.685,20
23.322,-1.567,1.737,20
21.88,0.901,2.508,21
15.705,3.337,3.03,20
7.593,3.386,6.04,20
0.294,2.635,5.87,20
-2.923,-0.252,2.396,20
-2.621,-2.663,-5.643,20
-5.704,0.553,-25.839,20
-12.899,8.763,-29.377,21
-21.59,3.67,-26.442,20
-25.645,-0.841,-16.364,20
-23.557,-0.99,-0.566,20
7.159,-28.056,24.745,20
21.646,1.36,4.842,20
-37.823,12.004,-4.231,20
2.196,4.226,24.053,20
21.956,-8.009,4.77,21
7.633,-6.061,-1.796,20
17.01,-14.901,6.089,20
20.416,-14.427,-2.572,20
20.138,-12.203,-6.552,20
9.864,-7.803,0.163,20
0.047,-4.603,7.503,20
-4.003,-3.967,8.31,21
-4.864,-2.676,6.286,20
-3.806,0.184,3.251,20
-2.138,2.884,0.844,20
-0.443,3.878,-0.009,20
0.427,4.088,-0.495,20
0.241,4.401,-0.5,20
-0.442,5.353,-0.312,21
-0.899,5.534,0.238,20
-0.94,5.547,0.302,20
-1.186,5.362,0.512,20
-1.812,5.07,0.783,20
-1.854,5.492,0.728,20
-0.988,5.468,0.121,20
-0.014,4.114,-0.674,21
-0.286,2.782,-1.021,20
-1.585,2.192,-0.873,20
-2.296,1.914,-0.287,20
-2.889,1.867,0.698,20
-3.244,1.837,1.801,20
-3.369,1.578,2.591,20
-3.72,1.066,2.681,21
-4.442,0.372,2.326,20
-5.394,-0.251,2.117,20
-7.756,-1.158,1.467,20
-8.68,-1.462,-2.076,20
-5.394,0.631,-1.402,20
-5.378,-0.192,2.962,20
-5.06,-0.817,3.861,21
-4.137,-0.44,3.44,20
-3.783,-0.413,3.042,20
-4.014,0.269,2.696,20
-3.921,1.287,2.05,20
-2.818,2.062,0.759,20
-0.989,1.205,-0.406,20
1.835,-1.403,-1.247,21
7.963,-4.87,-1.485,20
17.976,-7.446,-2.28,20
27.815,-10.281,-2.219,20
28.005,-6.456,-1.779,20
20.58,-1.62,-1.895,20
15.23,-0.384,-0.37,20
9.417,2.528,-1.198,21
0.405,4.646,-4.565,20
-5.494,4.907,-9.384,20
-12.727,6.153,-17.493,20
-32.061,11.766,-26.904,20
-42.662,17.491,-23.942,20
-38.388,15.883,-5.759,20
-34.552,14.594,18.967,21
-27.925,-3.171,30.583,20
9.711,-40.512,14.877,20
9.715,-20.92,4.889,20
2.69,7.639,10.391,20
-5.37,-10.511,10.594,20
-2.821,-9.026,12.628,20
24.123,-17.95,-3.872,21
35.257,-19.129,-10.017,20
27.232,-13.02,-7.118,20
11.629,-9.967,1.589,20
4.958,-7.618,1.825,20
3.252,-4.54,-2.013,20
3.933,-1.916,-5.047,20
3.268,2.08,-6.012,21
2.316,4.48,-5.836,20
1.124,5.718,-4.99,20
0.067,6.903,-3.576,20
-0.814,7.9,-2.019,20
-1.422,8.595,-0.381,20
-1.466,8.723,0.506,20
-1.249,8.806,0.512,21
-0.479,7.961,-0.322,20
-0.496,7.019,-0.608,20
-1.507,5.068,0.352,20
-2.508,4.104,1.361,20
-3.161,3.651,1.737,20
-3.708,3.197,1.872,20
-3.961,2.969,2.174,21
-3.852,2.614,2.448,20
-3.64,2.008,2.925,20
-3.316,1.423,3.322,20
-2.839,1.039,3.688,20
-2.501,0.753,3.911,20
-3.312,0.235,3.558,20
-6.521,-0.929,2.139,21
-4.394,-2.122,-4.483,20
0.019,0.996,-5.311,20
-2.171,1.434,2.333,20
-4.281,-0.017,6.141,20
-4.723,0.74,5.59,20
-4.64,2.62,4.538,20
-4.053,4.168,3.695,21
-2.955,4.578,2.176,20
-1.243,3.244,0.075,20
1.529,0.559,-1.564,20
7.522,-2.596,-1.727,20
18.636,-6.286,-2.708,20
28.455,-9.366,-2.834,20
27.423,-5.827,-2.356,21
18.345,-0.683,-1.669,20
9.957,2.4,-0.233,20
2.176,6.17,-0.762,20
-2.956,6.061,-2.526,20
-7.59,5.285,-10.214,20
-14.801,5.795,-22.689,20
-31.554,11.753,-27.176,21
-39.612,14.451,-24.211,20
-35.644,12.052,-11.711,20
-31.448,8.197,11.525,20
-23.242,-10.313,23.195,20
11.171,-42.721,25.058,20
19.309,-14.277,20.79,20
-2.225,7.398,7.468,20
-12.111,-5.963,16.994,21
13.888,-5.024,-3.974,20
29.172,-9.974,-18.527,20
11.923,-12.711,-1.4,20
10.859,-13.112,2.047,20
12.231,-10.006,1.414,20
11.342,-8.107,1.603,20
10.408,-6.005,0.904,21
8.734,-4.856,1.186,20
6.373,-0.832,0.832,20
4.605,1.761,0.39,20
3.138,3.618,-0.735,20
1.988,5.4,-1.521,20
0.733,6.844,-1.594,20
0.166,7.449,-1.534,21
-0.466,7.746,-1.413,20
-0.965,7.162,-1.174,20
-0.92,6.728,-1.123,20
-1.038,6.55,-1.634,20
-1.436,5.737,-1.557,20
-2.454,4.788,-0.795,20
-3.362,4.303,0.009,21
-3.523,3.872,0.691,20
-3.171,3.603,0.963,20
-2.771,2.82,0.604,20
-2.68,1.872,0.758,20
-2.481,1.058,1.536,20
-2.282,0.603,2.551,20
-2.447,0.642,3.099,21
-4.364,0.535,3.278,20
-5.97,0.219,3.02,20
-3.432,-0.061,0.628,20
1.955,-0.933,-4.209,20
0.242,1.409,-0.612,20
-2.092,1.583,3.651,20
-2.67,3.091,4.874,21
-2.097,2.128,3.543,20
0.255,-0.908,0.361,20
1.314,-0.834,-0.077,20
1.025,-0.263,0.051,20
-0.88,0.917,-0.028,20
-2.756,2.845,-0.044,20
-3.16,2.892,0.257,21
1.236,-1.201,1.161,20
13.531,-5.862,1.266,20
28.777,-10.342,2.887,20
30.645,-8.845,6.394,20
24.134,-2.831,5.892,20
13.506,-1.075,3.045,20
4.255,1.115,-0.314,21
-1.532,2.23,-5.274,20
-4.432,4.1,-13.375,20
-13.774,6.633,-26.868,20
-36.757,14.937,-28.693,20
-41.457,18.95,-21.589,20
-37.322,16.033,-4.154,20
-32.379,-1.69,10.729,21
-2.133,-35.151,22.162,20
24.52,-13.707,20.953,20
-18.898,23.053,13.595,20
7.024,-7.667,23.111,20
13.714,-14.272,4.717,20
31.845,-17.07,-12.705,20
32.326,-17.247,-11.469,21
22.292,-10.019,-9.734,20
8.569,-10.219,0.635,20
1.372,-8.702,5.648,20
-0.704,-6.962,5.348,20
0.166,-5.444,3.38,20
1.931,-2.017,1.221,20
1.828,1.626,-1.131,21
0.846,3.472,-2.316,20
-0.407,5.11,-1.6,20
-1.969,6.714,-0.453,20
-2.87,7.38,0.071,20
-3.178,7.796,0.275,20
-3.333,8.033,0.256,20
-3.77,7.758,0.055,21
-3.665,6.985,-0.524,20
-3.24,6.568,-1.579,20
-3.053,5.948,-2.317,20
-3.591,5.028,-2.091,20
-3.959,4.197,-1.734,20
-3.535,3.55,-1.436,20
-2.435,2.58,-0.906,21
-1.504,1.584,0.116,20
-0.99,0.688,1.286,20
-0.783,-0.147,2.074,20
-0.842,-1.154,1.156,20
-0.315,-3.778,-5.118,20
-1.302,-1.287,-3.699,20
-4.281,0.484,4.14,21
-5.233,-0.021,6.07,20
-4.71,0.294,5.337,20
-3.006,-0.074,0.994,20
-3.089,-0.021,-2.216,20
-5.209,0.131,3.139,20
-5.351,-0.615,5.486,20
-4.064,0.768,4.287,21
-2.602,2.517,2.91,20
-0.594,1.727,1.31,20
2.072,-0.41,0.08,20
6.239,-2.811,-0.509,20
14.046,-6.044,-0.876,20
22.456,-6.976,-0.428,20
24.018,-4.308,0.269,21
18.401,1.053,-0.162,20
10.829,4.133,-1.714,20
2.721,7.334,-4.408,20
-3.392,8.006,-5.774,20
-7.963,6.65,-7.928,20
-10.904,4.127,-11.769,20
-12.423,2.068,-17.696,21
-17.65,2.387,-24.791,20
-26.744,6.495,-24.627,20
-28.959,4.92,-21.514,20
-26.325,4.315,-2.362,20
-21.249,-4.161,14.449,20
20.283,-34.978,26.855,20
15.619,-18.905,25.324,20
-18.542,25.593,1.41,21
13.615,-8.211,10.894,20
12.982,-13.162,3.302,20
14.531,-11.593,2.061,20
24.321,-16.286,-3.094,20
21.054,-15.275,-6.822,20
10.763,-11.087,-2.254,20
2.841,-6.013,3.69,21
0.221,-2.96,4.958,20
-0.282,-0.027,3.773,20
0.256,1.386,1.822,20
0.435,2.916,0.589,20
0.354,5.472,-0.134,20
-0.02,7.421,-0.453,20
-0.885,7.764,-0.004,21
-1.536,7.838,0.361,20
-1.578,8.396,0.351,20
-1.568,7.962,0.092,20
-1.824,6.71,-0.142,20
-1.712,5.825,-0.055,20
-1.643,4.802,0.234,20
-1.745,3.622,0.487,21
-1.689,2.809,0.23,20
-1.663,2.448,0.088,20
-1.486,2.293,0.726,20
-1.251,2.075,1.463,20
-1.399,1.801,2.488,20
-1.945,1.641,3.375,20
-2.119,1.232,4.019,21
-1.942,0.795,4.292,20
-1.647,-0.158,2.655,20
-0.485,-1.942,-4.156,20
-1.614,1.258,-1.245,20
-3.63,1.436,3.523,20
-4.346,1.158,5.026,20
-4.03,1.09,2.356,21
-3.648,1.035,0.039,20
-3.683,0.539,0.339,20
-3.69,-0.221,2.326,20
-3.086,-0.419,2.247,20
-2.403,-0.181,1.694,20
-1.839,0.557,1.411,20
-0.779,0.716,0.809,21
1.517,-0.192,0.352,20
5.785,-1.142,-0.046,20
12.661,-3.372,-0.22,20
20.099,-4.885,0.249,20
23.382,-4.786,1.945,20
19.792,-2.342,2.237,20
14.154,-0.952,0.569,21
9.974,0.184,-2.185,20
4.729,3.355,-6.316,20
0.392,6.069,-11.945,20
-4.51,8.441,-22.998,20
-19.045,12.578,-27.684,20
-38.903,14.211,-25.178,20
-38.798,8.483,-16.211,21
-30.207,6.851,3.226,20
-20.542,-15.724,14.703,20
30.19,-44.164,36.12,20
-7.004,4.15,8.786,20
-7.016,8.023,13.571,20
22.342,-16.012,12.718,20
18.974,-5.467,-8.892,21
12.41,-9.961,-8.467,20
17.367,-12.733,-4.93,20
16.159,-8.25,-2.863,20
9.864,-9.944,4.056,20
3.238,-7.537,6.642,20
0.292,-5.506,6.144,20
-0.87,-3.58,4.482,21
-1.343,-0.983,3.37,20
-1.685,1.984,2.669,20
-2.145,4.264,1.781,20
-2.267,5.639,0.732,20
-2.134,7.199,-0.441,20
-2.146,8.044,-1.558,20
-2.302,7.988,-2.441,21
-2.762,7.305,-2.543,20
-3.367,7.128,-2.405,20
-3.638,6.908,-2.071,20
-3.782,6.468,-1.518,20
-4.029,5.299,-0.844,20
-4.219,4.527,-0.465,20
-3.582,3.684,-0.579,21
-2.477,2.846,-0.309,20
-1.626,2.078,0.648,20
-1.255,0.964,1.639,20
-1.024,0.094,1.831,20
-0.73,-0.576,1.404,20
-0.059,-2.212,-1.548,20
-0.106,-1.314,-1.541,21
-1.261,-0.26,0.681,20
-2.946,0.094,3.965,20
-3.196,0.228,3.532,20
-2.334,0.159,1.158,20
-1.913,-0.046,-0.673,20
-3.583,-0.379,0.48,20
-5.482,-1.049,3.078,21
-5.525,-0.572,2.649,20
-4.552,0.127,1.649,20
-3.55,0.649,1.541,20
-2.291,0.672,1.97,20
0.067,-0.382,2.454,20
4.174,-1.341,2.661,20
11.016,-2.682,2.607,21
19.574,-4.143,3.046,20
27.207,-3.973,4.247,20
25.986,-0.849,2.924,20
19.08,3.887,0.753,20
10.939,6.687,-0.081,20
2.696,9.458,-3.39,20
-2.308,9.505,-10.848,20
-6.465,8.57,-23.997,21
-14.636,12.101,-29.335,20
-22.393,11.374,-26.382,20
-23.296,4.137,-20.525,20
-23.225,3.222,-0.618,20
-18.638,-10.331,17.507,20
2.275,-39.073,32.283,20
-1.339,-4.917,8.299,21
-7.213,7.227,21.346,20
7.794,-14.194,10.441,20
12.179,-12.957,-4.115,20
30.054,-15.373,-10.527,20
26.514,-12.971,-5.155,20
9.423,-8.116,4.932,20
-0.49,-9.404,9.311,21
-1.667,-7.931,5.979,20
0.629,-6.071,2.148,20
1.609,-3.085,0.021,20
1.099,-0.154,-0.776,20
0.24,2.455,-0.658,20
-0.094,4.534,-0.196,20
-1.138,5.796,0.088,21
-2.739,6.371,0.391,20
-3.612,7.132,0.269,20
-3.667,7.624,-0.587,20
-3.798,7.409,-1.586,20
-4.295,7.005,-2.232,20
-4.616,6.288,-2.394,20
-4.345,5.702,-2.319,21
-4.065,5.031,-2.308,20
-4.298,4.482,-1.749,20
-4.157,3.877,-0.752,20
-3.384,3.34,0.541,20
-2.29,2.657,1.598,20
-1.597,1.832,2.243,20
-1.26,0.918,2.581,21
-1.151,0.235,2.808,20
-1.032,-0.433,2.305,20
-0.228,-1.897,-2.368,20
0.018,-0.385,-4.255,20
-2.05,0.968,-0.637,20
-4.871,0.348,4.502,20
-5.073,0.326,4.126,21
-4.459,0.575,2.745,20
-3.637,-0.207,1.608,20
-2.91,-0.728,0.875,20
-2.2,-0.616,0.426,20
-1.857,-0.253,0.294,20
-2.363,0.51,0.325,20
-2.895,1.785,0.579,21
-2.561,2.198,1.063,20
-1.332,1.333,1.516,20
1.153,-1.736,2.502,20
9.242,-8.069,5.131,20
28.176,-14.58,7.829,20
32.309,-15.656,9.746,20
28.686,-7.209,5.193,21
18.293,-2.26,3.046,20
7.45,1.739,2.451,20
0.218,3.415,0.681,20
-4.341,3.847,-2.542,20
-6.467,4.412,-6.835,20
-7.47,3.808,-12.685,20
-12.896,3.227,-24.797,21
-32.029,9.807,-30.677,20
-40.656,17.403,-27.551,20
-36.581,11.8,-18.515,20
-32.102,3.848,3.169,20
-13.062,-18.291,15.478,20
35.08,-29.288,29.737,20
-0.969,15.333,-0.958,21
-17.917,22.27,12.17,20
25.457,-8.282,6.802,20
16.512,-9.136,-4.767,20
3.403,-9.117,-9.812,20
4.631,-10.883,5.986,20
8.512,-11.341,5.6,20
13.805,-10.911,-3.786,21
9.123,-5.754,-3.601,20
3.488,-3.55,1.629,20
-0.475,-2.528,5.002,20
-2.873,-2.072,6.216,20
-3.857,-2.0,6.347,20
-3.806,-1.822,5.727,20
-2.862,-2.391,4.686,21
-1.236,-3.431,3.29,20
0.708,-4.485,1.94,20
2.499,-5.419,0.918,20
4.324,-6.489,0.067,20
5.174,-7.433,-0.126,20
5.261,-7.741,-0.113,20
4.769,-7.192,-0.622,21
4.045,-7.284,-1.17,20
3.09,-7.618,-1.156,20
2.004,-8.129,-0.458,20
1.008,-9.467,1.04,20
0.813,-10.867,2.008,20
1.51,-12.159,1.42,20
2.913,-12.605,-2.433,21
5.131,-12.355,-0.976,20
8.188,-0.761,2.325,20
8.676,3.364,-0.076,20
6.917,3.235,-2.343,20
4.029,2.585,-2.455,20
0.823,3.069,-1.548,20
-1.842,4.465,-0.207,21
-3.599,5.257,1.274,20
-4.596,5.142,2.333,20
-4.988,4.525,2.715,20
-4.804,3.807,2.737,20
-4.214,3.168,2.507,20
-3.367,2.477,2.403,20
-2.202,2.22,2.175,21
-1.189,2.344,1.828,20
-0.512,2.378,1.554,20
-0.204,2.254,1.265,20
-0.112,1.934,0.854,20
-0.06,1.434,0.153,20
-0.052,0.854,-0.444,20
-0.211,0.161,-0.641,20
-0.46,-0.144,-0.58,21
-0.541,-0.44,-0.361,20
