-8.002,6.683,7.673,21
-5.468,1.874,1.097,20
-10.525,-13.856,-19.146,20
-5.455,-5.867,-29.711,20
12.656,-13.683,-7.957,20
26.241,-25.148,7.731,20
30.16,-15.673,0.703,20
26.994,-8.96,-5.743,21
15.024,-4.619,-4.45,20
0.111,-0.672,4.399,20
-7.047,6.697,13.153,20
-8.534,13.139,21.009,20
-8.409,16.422,29.347,20
-14.267,21.363,33.875,20
-22.666,16.514,31.745,21
-32.806,7.228,21.987,20
-31.063,-0.104,-0.135,20
-14.686,-9.599,-23.932,20
7.792,-4.99,-26.416,20
26.898,1.765,-16.68,20
31.359,0.3,-9.508,20
25.052,-3.208,-4.868,21
12.255,-3.918,-1.159,20
0.549,-1.475,-0.608,20
-4.835,1.054,-1.977,20
-5.609,2.45,-3.057,20
-4.449,2.546,-3.745,20
-2.961,1.873,-3.415,20
-1.274,0.627,-2.459,21
0.076,0.62,-1.712,20
0.439,0.912,-1.357,20
0.517,1.371,-0.874,20
0.582,0.736,-0.855,20
-0.153,-0.028,-1.139,20
-1.321,-0.688,-1.493,20
-2.585,-1.424,-1.627,21
-3.38,-2.172,-1.31,20
-3.644,-2.417,-1.049,20
-4.131,-1.82,-1.265,20
-4.467,-1.169,-1.53,20
-4.702,-0.68,-1.409,20
-4.032,-0.12,-1.34,20
-2.547,0.631,-1.453,21
-1.014,1.739,-1.299,20
0.55,2.626,-1.161,20
3.438,2.072,-1.483,20
6.998,0.092,-1.944,20
10.11,-1.695,-2.155,20
11.582,-1.854,-2.305,20
11.194,-1.442,-2.239,21
8.762,-1.39,-1.386,20
4.771,-1.501,-0.322,20
0.813,-1.223,0.402,20
-1.638,-1.008,0.539,20
-3.051,-0.911,0.354,20
-3.981,-0.923,0.301,20
-4.776,-1.009,0.601,21
-5.541,-1.061,1.178,20
-5.778,-0.603,1.645,20
-5.663,-0.167,1.728,20
-5.405,-0.036,1.743,20
-4.88,-0.325,1.804,20
-3.991,-0.357,1.616,20
-2.5,-0.24,0.988,21
-0.948,-0.289,0.065,20
0.803,-0.476,-1.057,20
3.014,-1.028,-2.469,20
5.265,-1.09,-3.356,20
8.639,-2.054,-4.178,20
11.727,-3.48,-4.852,20
13.123,-4.239,-5.368,21
9.828,-2.501,-4.809,20
4.973,-0.97,-3.604,20
0.866,-0.189,-2.063,20
-2.629,0.539,-0.369,20
-5.351,1.052,1.262,20
-7.266,1.824,2.763,20
-8.349,2.573,3.897,21
-8.612,2.723,4.525,20
-8.213,2.46,4.564,20
-7.52,2.141,4.343,20
-6.691,2.056,3.807,20
-5.515,2.329,2.755,20
-4.084,2.639,1.992,20
-2.392,2.509,0.72,21
-0.253,2.109,-0.352,20
3.621,0.568,-1.278,20
8.53,-1.094,-2.644,20
10.292,-1.326,-2.983,20
7.675,0.359,-2.369,20
3.087,2.086,-1.117,20
-0.005,2.862,0.124,21
-1.778,3.191,0.66,20
-3.171,2.919,1.086,20
-4.059,2.354,1.976,20
-4.344,1.66,2.575,20
-4.124,1.006,2.278,20
-3.911,0.619,2.403,20
-4.029,0.39,3.088,21
-3.892,0.429,4.475,20
-2.753,0.693,5.961,20
-1.005,1.694,6.522,20
-0.074,-1.04,0.317,20
-4.901,-10.131,-17.392,20
2.569,-2.56,-20.025,20
8.11,-6.564,-10.625,20
12.661,-13.326,-2.949,21
11.894,-12.444,-0.925,20
10.395,-9.2,-0.983,20
13.127,-7.326,-5.112,20
10.373,-3.232,-6.062,20
7.61,-2.286,1.331,20
7.726,1.796,9.424,20
7.972,8.284,15.842,21
4.562,11.083,21.755,20
-6.884,17.032,28.615,20
-20.515,19.114,32.894,20
-33.063,10.145,31.777,20
-41.115,1.505,20.276,20
-37.437,-4.976,-8.722,20
-14.875,-9.298,-29.427,21
20.159,1.719,-13.902,20
30.564,8.377,-7.583,20
20.781,7.444,-3.109,20
11.993,-0.726,1.201,20
7.051,-2.819,-0.554,20
4.301,-2.686,-3.714,20
1.002,-1.828,-5.173,21
-2.463,-0.724,-5.273,20
-4.411,0.046,-4.662,20
-4.333,0.456,-3.997,20
-3.166,0.812,-3.241,20
-0.696,0.344,-2.563,20
0.929,-0.369,-2.376,20
1.228,-0.351,-2.359,21
1.474,-0.94,-2.171,20
1.831,-1.75,-1.69,20
1.498,-1.945,-1.568,20
0.153,-1.567,-1.936,20
-1.131,-1.998,-1.626,20
-1.477,-2.641,-1.101,20
-1.449,-2.598,-1.054,21
-2.168,-1.895,-1.0,20
-2.915,-1.065,-0.763,20
-2.403,-0.854,-0.75,20
-0.931,-0.751,-1.334,20
0.771,-0.685,-1.939,20
2.675,-0.268,-2.475,20
4.274,-0.024,-3.097,21
5.264,-0.499,-2.93,20
5.427,-0.695,-2.327,20
5.684,-0.643,-2.46,20
5.841,-0.465,-2.374,20
5.932,-0.236,-2.04,20
5.518,0.264,-2.002,20
4.177,0.564,-1.844,21
1.814,0.791,-1.373,20
-1.083,0.628,-0.891,20
-3.573,0.182,-0.121,20
-6.182,-0.29,1.146,20
-7.756,-0.014,2.207,20
-8.619,0.627,2.884,20
-8.519,0.789,2.748,21
-7.734,0.649,2.316,20
-6.661,0.402,1.872,20
-5.487,0.461,1.354,20
-4.396,0.717,0.715,20
-3.216,0.665,0.173,20
-1.531,0.331,-0.637,20
0.511,-0.374,-1.486,21
3.815,-0.98,-2.796,20
7.076,-1.977,-3.53,20
10.602,-3.618,-4.005,20
13.887,-5.136,-4.881,20
12.095,-3.289,-4.849,20
7.69,0.047,-3.774,20
3.811,1.695,-2.503,21
0.905,1.93,-1.084,20
-1.621,1.924,-0.083,20
-3.602,1.66,0.828,20
-4.911,1.144,1.875,20
-6.011,0.893,2.675,20
-6.67,0.63,3.248,20
-6.621,0.373,3.692,21
-5.998,0.279,4.033,20
-5.57,0.821,4.163,20
-5.186,1.224,3.982,20
-4.634,1.475,3.861,20
-3.971,1.611,4.256,20
-3.25,1.677,5.016,20
-2.401,2.544,6.262,21
-1.261,3.764,7.156,20
0.22,5.104,5.876,20
1.141,2.1,-0.214,20
-2.944,-13.019,-28.352,20
3.564,-0.536,-25.099,20
6.901,-7.708,-3.501,20
14.672,-14.451,8.664,21
24.438,-11.165,6.376,20
21.764,-6.549,-0.654,20
11.305,-2.875,-2.153,20
0.466,-1.58,-0.679,20
-6.062,-0.235,1.722,20
-7.246,1.393,4.523,20
-4.398,3.837,8.415,21
0.007,6.153,12.324,20
1.721,10.183,13.392,20
-3.436,15.055,18.393,20
-12.829,14.385,22.167,20
-23.806,10.859,19.644,20
-25.303,5.912,7.821,20
-18.626,-3.776,-10.357,21
-10.79,-7.627,-19.159,20
5.37,-2.229,-13.862,20
16.536,0.09,-9.638,20
19.102,-2.162,-4.995,20
15.062,-3.483,-3.385,20
8.03,-2.896,-1.922,20
2.392,-1.011,-0.767,20
-0.964,1.405,-0.873,21
-2.642,3.146,-1.55,20
-2.704,3.8,-2.119,20
-1.725,3.127,-1.987,20
-0.603,1.844,-1.688,20
-0.152,1.011,-1.255,20
0.07,-0.008,-0.775,20
0.459,-0.605,-0.802,21
0.416,-0.6,-0.916,20
0.293,-0.758,-1.032,20
0.797,-1.51,-1.12,20
0.854,-2.003,-1.19,20
0.023,-1.97,-1.337,20
-1.364,-1.768,-1.205,20
-1.946,-2.209,-0.669,21
-1.842,-2.613,-0.32,20
-1.865,-2.258,-0.207,20
-1.949,-1.908,0.058,20
-1.725,-1.547,0.184,20
-0.593,-1.567,-0.029,20
0.629,-1.271,-0.445,20
2.132,-1.066,-0.971,21
3.732,-1.751,-1.565,20
5.077,-1.924,-2.057,20
6.182,-1.614,-2.532,20
6.685,-1.412,-2.821,20
6.786,-0.954,-2.82,20
5.966,-0.007,-2.657,20
4.434,0.899,-2.169,21
3.036,1.021,-1.686,20
1.476,0.812,-1.222,20
-0.221,0.705,-0.754,20
-2.114,0.716,-0.194,20
-3.843,0.717,0.461,20
-5.033,0.469,1.085,20
-5.945,0.254,1.629,21
-6.598,0.073,2.079,20
-6.951,0.017,2.388,20
-7.092,0.278,2.659,20
-6.79,0.409,2.699,20
-5.782,0.637,2.303,20
-4.244,1.144,1.428,20
-2.479,1.203,0.174,21
0.516,0.33,-1.227,20
4.83,-1.02,-2.81,20
9.345,-2.248,-3.637,20
11.894,-3.136,-4.013,20
12.161,-2.477,-4.087,20
9.056,-0.331,-3.71,20
4.878,1.195,-2.719,21
1.266,1.591,-1.775,20
-1.756,1.833,-0.887,20
-4.321,1.696,0.112,20
-6.321,1.351,1.312,20
-7.39,1.074,2.378,20
-7.691,0.961,3.284,20
-7.266,0.986,3.73,21
-6.79,1.07,4.391,20
-6.321,1.307,5.02,20
-5.613,1.81,5.363,20
-4.782,1.923,5.782,20
-3.919,1.961,6.689,20
-2.046,2.36,6.633,20
-0.759,2.451,3.388,21
-5.817,-11.117,-13.002,20
-2.352,-5.696,-28.012,20
7.126,-3.24,-16.703,20
16.843,-11.84,2.925,20
28.329,-13.003,6.552,20
25.073,-7.056,0.952,20
13.239,-3.922,-0.701,21
3.125,-1.833,-0.392,20
-2.906,0.12,0.564,20
-5.233,1.703,2.627,20
-4.177,4.333,6.618,20
-3.28,7.651,10.998,20
-4.751,12.033,15.503,20
-9.69,15.935,20.315,21
-17.589,13.043,24.537,20
-26.02,6.794,21.078,20
-28.74,1.356,9.882,20
-19.842,-6.571,-7.161,20
-8.135,-8.607,-17.119,20
10.487,-2.042,-14.402,20
22.35,2.334,-10.12,21
23.501,-0.252,-6.049,20
17.836,-2.443,-2.588,20
10.77,-1.786,-1.359,20
5.134,-0.305,-1.29,20
0.298,1.968,-1.535,20
-1.629,2.912,-2.438,20
-1.982,2.405,-2.864,21
-1.847,1.703,-2.576,20
-1.439,1.053,-2.161,20
-1.374,0.943,-1.62,20
-1.353,0.908,-0.758,20
-0.905,0.373,-0.424,20
-0.483,-0.111,-0.483,20
-0.759,-0.151,-0.327,21
-1.038,-0.303,-0.181,20
-0.637,-0.569,-0.008,20
-0.154,-0.605,0.131,20
0.268,-0.636,-0.021,20
0.79,-0.4,-0.133,20
1.316,-0.479,-0.049,20
1.722,0.056,-0.388,21
2.36,0.161,-0.572,20
2.704,0.293,-0.587,20
3.219,0.288,-0.837,20
3.205,0.126,-0.823,20
2.913,-0.205,-0.501,20
2.259,-0.277,-0.313,20
1.361,-0.575,-0.276,20
0.312,-0.857,-0.274,21
-0.706,-1.077,-0.313,20
-1.772,-1.116,-0.277,20
-2.782,-1.149,-0.018,20
-3.434,-1.25,0.315,20
-3.836,-1.241,0.623,20
-4.271,-1.059,0.82,20
-4.444,-0.912,0.889,21
-4.135,-0.988,0.907,20
-3.518,-1.098,0.863,20
-2.338,-1.229,0.625,20
-1.064,-1.423,0.125,20
-0.055,-1.263,-0.646,20
0.906,-0.972,-1.353,20
1.789,-0.573,-1.789,21
3.892,-0.785,-2.47,20
6.966,-1.775,-3.446,20
10.18,-3.314,-4.154,20
12.325,-5.151,-4.989,20
12.273,-5.625,-5.275,20
9.049,-3.983,-4.867,20
4.814,-1.991,-3.784,21
1.316,-0.989,-2.467,20
-1.227,-0.449,-1.241,20
-3.639,-0.226,-0.131,20
-5.613,-0.046,0.803,20
-7.076,-0.168,1.651,20
-8.019,-0.197,2.334,20
-8.45,-0.101,2.761,21
-8.252,0.003,2.915,20
-7.779,0.21,2.886,20
-7.41,0.562,2.75,20
-6.881,0.822,2.472,20
-6.16,1.08,2.28,20
-5.21,1.25,1.896,20
-4.143,1.459,1.254,21
-3.502,1.65,0.739,20
-3.051,1.933,0.47,20
-2.468,2.603,-0.089,20
-1.062,3.895,-1.077,20
1.943,5.335,-1.952,20
5.93,5.115,-2.628,20
11.092,3.648,-3.63,21
15.738,2.244,-3.709,20
17.908,0.946,-3.457,20
14.735,2.119,-2.864,20
8.895,2.52,-1.897,20
2.366,1.862,-0.621,20
-1.848,1.597,0.424,20
-4.661,1.034,1.305,21
-6.388,0.034,2.058,20
-7.404,-0.664,2.848,20
-7.968,-0.978,3.551,20
-8.073,-0.943,3.998,20
-7.552,-0.594,3.991,20
-6.839,0.123,3.363,20
-5.64,0.857,2.657,21
-3.606,1.06,1.204,20
-0.328,0.819,-1.647,20
2.929,-0.277,-3.86,20
5.299,-1.334,-4.59,20
7.616,-2.265,-5.183,20
6.423,-2.275,-4.306,20
2.174,-1.191,-2.267,21
-2.253,-0.79,0.135,20
-5.27,0.462,2.364,20
-7.221,1.864,4.804,20
-7.737,2.194,6.903,20
-6.862,3.017,6.877,20
-4.536,4.596,1.203,20
-0.169,2.315,-4.062,21
6.265,-5.65,-5.795,20
16.042,-7.92,-9.669,20
23.443,-5.476,-12.064,20
23.71,-4.471,-11.64,20
19.129,-4.334,-8.677,20
7.589,-0.931,5.68,20
-3.146,6.114,22.977,21
-8.445,11.327,33.017,20
-11.653,8.992,36.29,20
-20.685,3.581,33.459,20
-33.838,1.191,26.812,20
-38.728,4.327,8.899,20
-32.263,-7.769,-20.667,20
-6.849,-2.402,-33.051,21
19.581,6.778,-14.987,20
21.826,10.092,-8.53,20
16.609,2.651,-1.393,20
11.233,-0.63,-1.607,20
7.112,-1.749,-1.901,20
4.852,-1.694,-2.095,20
2.423,-0.914,-2.62,21
-0.377,-0.541,-3.168,20
-3.113,-0.25,-3.346,20
-4.36,0.004,-2.926,20
-3.629,-0.137,-2.621,20
-2.445,0.089,-2.774,20
-1.405,0.045,-2.782,20
-0.315,-0.411,-2.388,21
0.44,-0.935,-2.015,20
0.774,-1.029,-1.94,20
0.375,-1.081,-1.919,20
0.202,-1.304,-1.466,20
0.847,-2.142,-0.912,20
0.99,-2.006,-1.034,20
0.463,-1.526,-1.194,21
0.484,-1.585,-0.976,20
1.088,-1.9,-0.997,20
1.212,-1.436,-1.313,20
0.653,-1.055,-1.301,20
0.094,-1.022,-1.291,20
0.792,-1.313,-1.401,20
1.437,-1.086,-1.482,20
1.567,-0.83,-1.366,21
1.368,-0.891,-1.087,20
1.491,-1.106,-0.596,20
1.14,-0.362,-0.346,20
0.925,0.074,-0.342,20
0.549,-0.077,-0.278,20
0.096,-0.024,-0.409,20
0.078,0.701,-0.642,21
0.379,1.197,-0.965,20
1.021,1.843,-1.758,20
2.657,2.545,-3.072,20
4.814,2.651,-4.865,20
7.023,1.339,-5.753,20
8.938,-0.352,-5.716,20
7.36,-1.479,-4.322,21
3.492,-2.075,-2.323,20
-0.943,-2.377,-0.1,20
-4.442,-2.322,1.904,20
-6.439,-1.926,3.372,20
-7.53,-1.497,4.394,20
-7.839,-1.171,5.051,20
-7.403,-0.863,5.345,21
-6.69,-0.503,5.22,20
-5.956,-0.273,4.774,20
-5.171,-0.164,4.176,20
-4.342,-0.301,3.539,20
-3.569,-0.441,2.794,20
-2.634,-0.684,1.863,20
-1.539,-0.852,0.96,21
-0.438,-0.615,-0.373,20
0.937,-0.446,-1.768,20
2.529,-0.296,-3.002,20
4.703,-0.059,-4.671,20
6.705,0.131,-5.975,20
8.081,0.023,-6.783,20
7.848,1.056,-6.65,21
6.641,2.001,-5.599,20
5.542,2.508,-4.615,20
5.33,2.592,-3.622,20
4.875,1.961,-2.525,20
3.795,0.935,-1.102,20
2.056,-0.035,0.323,20
-0.196,-0.786,1.537,21
-3.16,-1.219,2.98,20
-5.33,-1.219,4.119,20
-7.181,-0.76,5.106,20
-7.962,-0.166,5.282,20
-7.921,0.181,5.19,20
-7.52,0.307,5.09,20
-6.895,0.265,4.876,21
-5.946,0.454,4.134,20
-4.81,0.818,2.658,20
-2.966,1.052,0.313,20
-0.17,0.582,-2.008,20
4.18,-1.406,-4.415,20
9.085,-3.764,-5.99,20
12.228,-4.601,-6.46,21
9.004,-2.245,-5.062,20
3.411,0.229,-2.666,20
-1.585,2.061,1.252,20
-5.014,4.009,6.167,20
-7.07,5.7,11.218,20
-7.928,7.999,14.409,20
-5.906,10.769,4.938,21
-2.712,7.207,-2.141,20
0.739,-3.482,-4.557,20
6.098,-13.488,-10.045,20
2.082,-15.871,-18.821,20
5.646,-8.413,-15.191,20
22.129,-10.476,-4.05,20
26.567,-6.416,-9.078,21
18.85,-4.752,-1.217,20
9.613,-3.529,13.479,20
1.748,-0.301,27.172,20
-4.493,7.978,36.007,20
-14.311,14.812,36.424,20
-27.735,11.234,32.795,20
-38.187,5.941,24.577,21
-40.215,2.936,-2.92,20
-31.278,-0.351,-24.433,20
-0.429,5.826,-23.689,20
30.808,6.505,-11.715,20
34.434,0.805,-7.282,20
25.932,-3.269,-3.644,20
10.999,-4.746,-0.261,21
-1.949,-2.72,0.116,20
-7.401,0.264,-1.06,20
-7.717,2.441,-2.984,20
-5.898,2.995,-4.729,20
-3.594,2.322,-4.997,20
-1.875,1.439,-3.96,20
-1.423,0.59,-2.289,21
-1.308,0.464,-0.549,20
-0.923,0.572,0.369,20
-0.093,0.249,0.216,20
0.294,0.207,-0.522,20
0.522,0.741,-1.136,20
1.166,0.701,-1.752,20
1.598,0.385,-2.167,21
1.714,0.14,-2.566,20
1.395,0.316,-2.992,20
1.028,-0.24,-2.497,20
0.435,-0.883,-1.839,20
-0.554,-0.739,-1.387,20
-1.497,-0.521,-1.058,20
-1.54,-0.721,-0.732,21
-0.885,-0.853,-0.837,20
-0.695,-0.421,-1.005,20
-0.682,-0.263,-1.24,20
-0.068,-0.479,-1.304,20
0.266,-0.402,-1.337,20
0.397,-0.45,-1.325,20
0.469,-0.543,-1.13,20
1.169,-0.671,-1.191,21
2.255,-0.99,-1.333,20
3.049,-1.512,-1.257,20
2.714,-1.567,-0.961,20
1.578,-1.404,-0.541,20
1.325,-1.58,-0.399,20
1.465,-1.81,-0.382,20
1.655,-2.196,-0.276,21
1.416,-1.838,-0.381,20
0.92,-1.254,-0.407,20
0.717,-1.21,-0.334,20
1.28,-1.74,-0.476,20
2.343,-1.803,-0.925,20
3.275,-1.752,-1.514,20
3.85,-1.765,-1.95,21
4.437,-2.14,-2.256,20
4.133,-1.997,-1.984,20
2.897,-1.428,-1.499,20
1.496,-0.802,-0.905,20
0.319,-0.263,-0.526,20
-0.636,0.115,-0.359,20
-1.888,0.505,-0.114,21
-3.011,0.589,0.302,20
-3.888,0.448,0.691,20
-4.586,0.389,1.061,20
-5.191,0.255,1.432,20
-5.68,0.04,1.894,20
-5.807,-0.146,2.335,20
-5.696,-0.193,2.675,21
-5.557,-0.127,3.129,20
-5.218,-0.119,3.464,20
-4.336,-0.17,3.54,20
-3.057,-0.165,3.261,20
-1.63,0.032,2.661,20
-0.225,0.353,1.887,20
2.122,0.819,0.759,21
4.214,1.564,-0.657,20
6.052,1.982,-1.908,20
8.212,1.649,-2.86,20
9.885,1.149,-3.947,20
10.782,0.249,-4.915,20
9.626,-0.192,-4.816,20
7.048,-0.429,-4.038,21
4.547,-0.462,-3.224,20
2.648,-0.745,-2.341,20
1.066,-1.106,-1.337,20
-0.309,-1.381,-0.378,20
-1.758,-1.422,0.631,20
-3.121,-1.494,1.554,20
-4.271,-1.364,2.333,21
-5.106,-1.105,2.845,20
-5.814,-0.694,3.226,20
-6.404,-0.112,3.411,20
-6.722,0.563,3.414,20
-6.671,1.258,3.277,20
-6.241,2.436,2.587,20
-5.37,3.591,0.85,21
-4.016,3.421,-1.176,20
-1.935,1.602,-2.908,20
1.902,-1.036,-4.331,20
7.177,-3.219,-5.374,20
11.054,-4.169,-5.516,20
9.285,-1.997,-4.588,20
3.917,0.634,-2.269,21
0.018,1.098,0.056,20
-2.769,1.445,1.631,20
-4.31,1.987,2.403,20
-5.703,2.361,3.52,20
-6.272,2.658,4.088,20
-6.424,3.407,4.541,20
-6.265,3.413,5.309,21
-5.73,3.592,7.203,20
-4.655,4.353,9.004,20
-2.625,5.464,7.783,20
-0.303,4.773,2.552,20
2.527,1.298,-1.574,20
2.508,-16.347,-16.682,20
0.686,-15.614,-25.063,21
8.878,-5.73,-16.443,20
17.136,-12.074,6.763,20
25.0,-6.178,-3.156,20
21.065,-3.521,-5.189,20
9.158,-2.254,0.996,20
0.276,0.28,9.285,20
-2.808,3.411,14.204,21
-3.083,5.545,18.152,20
-3.912,8.714,22.452,20
-10.893,13.398,27.336,20
-21.154,9.82,30.313,20
-28.98,4.637,22.349,20
-26.546,-0.857,1.144,20
-22.134,2.5,-17.954,21
-5.318,6.579,-18.316,20
14.466,4.135,-12.788,20
24.406,-1.919,-10.353,20
22.019,-5.934,-7.649,20
12.254,-5.987,-3.853,20
1.98,-3.958,-0.801,20
-4.257,-1.424,0.057,21
-6.461,0.826,-0.166,20
-6.189,2.45,-0.953,20
-4.406,2.478,-1.317,20
-2.253,1.693,-1.966,20
0.435,1.612,-2.945,20
2.375,1.462,-3.223,20
3.579,0.971,-3.345,21
3.951,0.635,-3.6,20
3.51,0.281,-3.504,20
2.924,-0.417,-2.919,20
2.068,-0.568,-2.642,20
1.327,-0.515,-2.299,20
0.662,-0.628,-1.741,20
-0.234,-0.649,-1.266,21
-0.957,-0.59,-0.968,20
-1.524,-0.304,-0.786,20
-1.446,-0.327,-0.798,20
-0.917,-0.607,-0.881,20
-0.488,-0.668,-0.903,20
-0.147,-0.504,-0.981,20
0.174,-0.085,-0.912,21
0.571,0.019,-0.745,20
0.999,-0.006,-0.561,20
1.289,0.075,-0.421,20
1.404,0.274,-0.196,20
1.682,0.121,-0.104,20
1.861,-0.281,-0.084,20
1.831,-0.917,-0.062,21
2.465,-0.899,-0.167,20
3.724,-0.578,-0.422,20
4.477,-0.57,-0.633,20
4.368,-0.531,-0.718,20
2.623,0.1,-0.561,20
0.304,0.752,-0.137,20
-1.606,0.934,0.341,20
-2.974,0.729,0.674,21
-3.731,0.365,0.934,20
-4.037,-0.112,1.141,20
-3.957,-0.669,1.33,20
-3.804,-1.019,1.525,20
-3.621,-1.355,1.774,20
-3.347,-1.449,1.944,20
-3.241,-1.432,2.134,21
-3.039,-1.35,2.203,20
-2.629,-1.382,2.045,20
-2.063,-1.189,1.831,20
-1.074,-1.086,1.454,20
0.477,-1.029,0.541,20
1.89,-0.513,-0.455,20
3.466,0.348,-1.597,21
5.048,0.819,-2.7,20
6.982,0.771,-3.622,20
8.584,-0.039,-3.784,20
8.567,-0.147,-3.588,20
6.731,0.314,-2.926,20
4.441,0.514,-1.929,20
2.112,0.486,-0.814,21
0.538,0.155,0.111,20
-0.885,-0.329,1.012,20
-2.276,-0.551,1.566,20
-3.355,-0.585,1.903,20
-4.535,-0.561,2.218,20
-5.48,-0.444,2.393,20
-6.063,-0.225,2.453,21
-6.37,-0.025,2.355,20
-6.325,0.103,2.137,20
-6.104,0.202,1.903,20
-5.572,0.396,1.427,20
-4.567,0.466,0.856,20
-3.0,0.347,0.112,20
-0.967,0.206,-0.983,21
0.794,0.044,-2.023,20
3.403,-0.426,-3.118,20
6.096,-0.918,-3.672,20
8.909,-1.716,-3.868,20
10.646,-2.405,-3.364,20
11.089,-2.759,-2.781,20
9.371,-1.828,-2.423,21
6.358,-0.774,-1.953,20
3.539,-0.576,-1.249,20
1.314,-0.585,-0.574,20
-0.766,-0.368,0.029,20
-2.532,-0.373,0.602,20
-4.112,-0.154,1.055,20
-5.27,0.095,1.414,21
-6.143,0.32,1.915,20
-6.634,0.527,2.233,20
-6.959,1.125,2.457,20
-7.052,1.797,2.666,20
-7.015,2.906,2.27,20
-6.478,4.936,0.499,20
-4.638,5.416,-1.535,21
-2.611,3.096,-2.619,20
0.09,0.229,-3.863,20
4.317,-2.664,-5.359,20
8.492,-6.036,-6.232,20
8.32,-6.377,-6.142,20
4.512,-3.876,-4.974,20
0.085,-0.678,-2.676,21
-2.35,0.408,-0.34,20
-4.114,1.165,1.131,20
-5.299,2.29,1.902,20
-5.832,2.756,2.505,20
-6.142,2.944,3.177,20
-6.336,3.16,4.061,20
-6.398,3.032,5.541,21
-6.658,3.645,8.518,20
-6.802,5.415,13.114,20
-5.564,8.042,14.315,20
-2.236,9.002,7.458,20
0.542,6.353,0.771,20
3.952,-9.162,-16.129,20
4.166,-12.702,-32.152,21
8.808,-4.995,-13.092,20
16.995,-12.682,6.438,20
28.797,-8.654,-1.518,20
24.33,-3.81,-3.622,20
11.553,-3.259,1.523,20
0.907,-1.158,7.394,20
-2.377,0.425,10.967,21
-1.91,3.086,14.763,20
-1.844,8.521,20.631,20
-8.049,14.206,27.187,20
-17.258,13.027,27.289,20
-22.065,7.923,17.759,20
-22.08,4.992,2.294,20
-20.212,-2.847,-13.532,21
-18.784,-4.836,-17.153,20
-4.267,-0.895,-14.598,20
12.455,2.475,-11.031,20
18.463,3.379,-5.957,20
15.864,1.735,-1.454,20
10.848,-0.488,1.034,20
6.083,-1.664,1.316,21
2.077,-2.267,0.687,20
0.417,-2.038,-0.719,20
-0.344,-1.606,-2.305,20
-0.075,-1.241,-3.19,20
0.788,-1.326,-3.442,20
1.146,-1.429,-3.301,20
0.889,-1.493,-2.896,21
0.555,-1.623,-2.413,20
0.196,-1.585,-2.117,20
-0.421,-1.163,-1.843,20
-0.92,-0.886,-1.643,20
-0.609,-1.148,-1.55,20
-0.031,-1.404,-1.72,20
0.191,-1.454,-1.825,20
-0.192,-1.327,-1.594,21
-0.594,-1.107,-1.322,20
-0.105,-1.043,-1.417,20
0.656,-1.271,-1.279,20
0.97,-1.329,-1.012,20
1.112,-1.564,-0.984,20
0.828,-1.481,-1.074,20
0.306,-1.423,-0.777,21
-0.499,-0.958,-0.497,20
-0.849,-0.677,-0.205,20
-0.552,-0.555,-0.302,20
-0.116,-0.242,-0.323,20
0.468,-0.072,-0.318,20
1.242,-0.129,-0.207,20
2.481,-0.675,-0.183,21
4.189,-1.283,-0.415,20
5.872,-1.749,-0.58,20
7.327,-1.785,-0.517,20
8.622,-1.953,-0.425,20
8.745,-1.968,-0.203,20
7.4,-1.618,0.018,20
4.748,-0.626,0.22,21
2.157,-0.01,0.274,20
0.174,0.351,0.344,20
-1.473,0.705,0.44,20
-2.89,1.062,0.534,20
-4.159,1.06,0.785,20
-4.889,0.977,0.909,20
-5.646,0.946,1.126,21
-6.499,0.908,1.54,20
-6.858,0.866,2.025,20
-6.498,0.89,2.045,20
-5.952,1.285,1.646,20
-5.803,1.677,1.593,20
-5.273,2.026,1.273,20
-4.278,2.498,0.732,21
-2.757,2.833,0.102,20
0.221,2.497,-1.306,20
4.523,0.732,-2.797,20
9.647,-1.896,-3.483,20
13.299,-3.689,-3.428,20
11.599,-3.297,-3.697,20
6.522,-1.613,-3.4,21
1.379,-0.541,-2.427,20
-2.324,0.218,-1.591,20
-4.887,0.667,-0.801,20
-6.766,0.781,0.308,20
-7.979,0.766,1.466,20
-8.359,0.905,2.251,20
-7.941,0.939,2.735,21
-7.129,1.036,2.661,20
-5.972,1.149,2.401,20
-4.356,1.047,1.752,20
-1.417,0.787,-0.035,20
1.69,0.086,-1.455,20
4.157,-0.208,-2.485,20
4.062,0.577,-2.926,21
1.229,1.163,-1.695,20
-1.987,1.648,0.44,20
-4.153,2.887,2.28,20
-5.236,3.939,3.785,20
-5.815,4.716,4.729,20
-6.428,5.578,5.583,20
-6.053,6.023,6.926,21
-4.262,5.655,6.228,20
-1.997,4.601,1.317,20
0.653,1.526,-2.824,20
7.117,-9.731,-7.439,20
10.202,-15.313,-10.904,20
13.219,-18.595,-18.363,20
19.437,-12.125,-11.754,21
22.607,-8.834,-11.228,20
14.282,-3.418,-10.103,20
4.024,-0.464,-0.097,20
-0.827,3.82,7.72,20
-0.6,6.12,14.148,20
-1.321,8.753,23.898,20
-6.767,13.928,33.517,21
-16.683,10.95,35.181,20
-26.419,4.615,27.203,20
-31.505,1.25,6.717,20
-22.593,-6.708,-14.925,20
-10.62,-9.107,-23.726,20
7.589,-0.049,-19.395,20
19.665,7.688,-11.103,21
21.579,6.39,-4.991,20
17.284,1.451,-0.844,20
10.64,-1.207,0.78,20
