-1.649,1.938,-0.498,20
-1.212,1.974,-0.123,20
-0.772,2.523,0.307,20
-0.264,3.072,0.239,20
2.617,1.055,-2.285,21
5.945,0.933,-5.176,20
5.229,1.921,-3.419,20
3.183,1.852,-1.126,20
1.469,1.94,0.79,20
1.13,1.1,1.905,20
1.065,0.963,1.463,20
0.072,1.271,0.644,21
-1.45,1.239,-0.505,20
-2.696,0.973,-1.78,20
-3.404,0.496,-2.273,20
-3.684,0.213,-2.333,20
-3.855,0.209,-2.108,20
-3.876,0.231,-1.871,20
-3.523,0.48,-1.604,21
-2.651,0.633,-1.224,20
-1.287,0.602,-0.762,20
0.715,0.387,0.041,20
2.627,-0.018,0.768,20
3.685,-0.26,1.374,20
3.565,-0.53,1.918,20
2.887,-0.843,1.953,21
2.185,-0.983,1.662,20
1.73,-0.989,1.065,20
1.669,-1.057,0.385,20
1.487,-1.007,-0.224,20
0.976,-0.716,-0.099,20
0.129,-0.039,0.499,20
-0.523,0.604,1.054,21
-0.624,0.93,1.165,20
-0.077,1.076,1.005,20
0.801,1.036,0.974,20
1.641,0.947,1.348,20
1.907,0.81,1.867,20
1.508,0.397,2.191,20
0.84,0.19,1.303,20
0.118,0.341,0.076,21
-0.772,0.61,-0.715,20
-1.593,0.777,-1.692,20
-1.793,0.753,-2.518,20
-1.823,0.631,-3.016,20
-2.022,0.686,-2.936,20
-2.118,0.484,-2.069,20
-1.938,0.252,-0.739,21
-1.208,-0.127,0.748,20
-0.029,-0.581,1.847,20
0.741,-1.075,2.378,20
0.923,-1.235,2.384,20
0.934,-1.311,1.997,20
1.086,-1.659,1.615,20
1.33,-1.925,1.291,21
1.569,-2.29,1.142,20
1.34,-2.342,0.796,20
0.83,-1.938,0.075,20
0.171,-1.474,-0.774,20
-0.504,-1.205,-1.616,20
-0.981,-0.99,-2.325,20
-1.066,-1.1,-2.285,21
-1.011,-1.226,-1.648,20
-0.784,-1.516,-0.839,20
-0.565,-1.624,-0.049,20
-0.08,-1.98,1.011,20
0.366,-2.075,1.446,20
0.587,-1.776,1.316,20
0.417,-1.339,0.915,21
-0.012,-0.971,0.458,20
-0.51,-0.527,-0.114,20
-1.041,-0.122,-0.542,20
-1.325,0.246,-0.601,20
-1.13,0.533,-0.705,20
-0.65,0.617,-0.5,20
0.012,0.406,-0.194,21
0.897,0.24,0.136,20
1.401,0.152,0.267,20
1.479,0.148,0.365,20
1.221,0.188,0.298,20
0.938,0.232,0.0,20
0.756,0.126,-0.246,20
0.537,0.1,-0.411,21
0.208,0.136,-0.61,20
-0.097,0.189,-0.91,20
-0.449,0.323,-1.3,20
-0.732,0.55,-1.665,20
-1.072,0.778,-1.608,20
-1.448,1.105,-1.028,20
-1.445,1.567,-0.522,21
-1.089,2.029,0.375,20
-0.38,2.392,1.322,20
0.378,2.796,2.08,20
0.974,2.521,2.675,20
1.122,1.997,3.072,20
0.828,1.551,3.561,20
0.534,1.322,4.347,21
1.109,0.749,5.491,20
2.465,-0.77,6.907,20
3.477,-2.951,7.985,20
3.23,-4.165,7.377,20
1.273,-3.286,4.779,20
-1.207,-2.199,2.106,20
-3.27,-1.271,-0.282,21
-4.42,-0.699,-2.368,20
-4.791,-0.142,-3.905,20
-4.96,0.251,-4.743,20
-4.903,0.75,-5.321,20
-4.652,1.204,-5.447,20
-4.249,1.593,-5.34,20
-3.709,1.762,-4.944,21
-3.148,1.708,-4.151,20
-2.359,1.363,-2.913,20
-1.372,1.116,-1.334,20
0.165,1.186,0.59,20
2.096,1.468,3.066,20
4.866,1.317,5.831,20
7.898,0.03,8.762,21
10.069,-1.942,11.32,20
10.599,-2.113,11.808,20
8.753,-0.996,9.371,20
5.44,-0.177,5.394,20
2.121,0.29,0.94,20
-0.091,0.663,-4.136,20
9.568,-7.288,-15.133,21
2.427,-1.169,-16.326,20
-8.085,1.783,-5.765,20
-9.711,2.009,-6.121,20
-8.851,2.366,-5.696,20
-8.712,1.142,-3.532,20
-8.425,0.803,-2.237,20
-7.983,0.354,-1.475,21
-7.252,0.009,-0.845,20
-6.063,0.282,-0.375,20
-4.041,0.81,0.084,20
-1.346,1.779,1.107,20
1.401,2.91,2.549,20
5.321,4.165,4.713,20
9.006,3.988,6.337,21
12.018,2.971,7.248,20
23.568,-0.22,-2.246,20
22.776,-4.469,-15.756,20
5.522,4.278,-3.961,20
-2.921,4.576,0.443,20
-4.721,4.241,0.297,20
-3.956,1.756,-1.687,21
-3.509,0.728,-2.723,20
-4.86,0.377,-2.468,20
-6.7,-0.081,-3.013,20
-7.645,-0.778,-2.626,20
-7.866,-1.492,-1.549,20
-7.459,-1.667,-0.9,20
-6.626,-1.616,-0.775,20
-5.626,-1.704,-0.54,21
-4.462,-1.785,-0.23,20
-3.266,-1.51,0.166,20
-2.201,-1.078,1.243,20
-1.168,0.461,3.061,20
-0.223,2.829,4.785,20
1.005,5.149,5.318,20
3.452,5.623,3.478,21
12.857,-0.867,-7.349,20
7.883,8.601,-8.661,20
-0.179,11.661,-0.899,20
2.434,11.979,-2.866,20
4.462,7.215,-5.161,20
3.947,4.163,-2.572,20
2.233,1.434,-1.002,21
-0.164,-0.621,-0.359,20
-2.375,-2.118,0.278,20
-3.909,-3.363,1.099,20
-4.755,-4.346,1.861,20
-5.048,-4.936,2.253,20
-5.285,-5.174,2.239,20
-5.378,-5.417,2.002,21
-5.783,-6.845,-1.347,20
-6.34,-8.682,-6.123,20
-6.154,-6.106,0.579,20
-4.512,-3.842,5.83,20
-3.206,-2.757,3.141,20
-2.306,-0.973,1.865,20
-1.089,-0.099,0.755,21
0.727,2.057,-1.104,20
2.885,4.906,-3.418,20
4.852,6.409,-4.659,20
6.595,6.017,-4.727,20
7.994,4.54,-4.137,20
8.916,2.552,-2.887,20
8.693,0.98,-1.34,21
7.457,-0.317,0.505,20
5.524,-1.083,1.452,20
3.067,-1.572,1.865,20
0.868,-1.898,1.787,20
-0.615,-1.815,1.145,20
-1.357,-1.772,0.721,20
-1.375,-1.807,0.446,21
-1.132,-1.754,0.145,20
-0.907,-1.602,0.161,20
-0.54,-1.292,0.303,20
-0.175,-0.67,0.594,20
0.298,-0.058,0.846,20
0.545,0.384,0.805,20
0.326,0.885,0.928,21
-0.345,1.352,1.377,20
-0.777,1.637,1.416,20
-0.912,2.017,1.587,20
-0.919,2.058,1.813,20
-1.558,1.808,1.678,20
-2.7,1.589,0.608,20
-3.78,1.515,-0.767,21
-4.435,1.488,-2.128,20
-4.541,1.325,-3.4,20
-4.384,1.027,-4.313,20
-4.069,0.857,-4.397,20
-3.546,1.231,-4.079,20
-2.493,2.52,-3.331,20
-0.917,4.029,-1.361,21
2.309,5.18,1.615,20
7.072,5.897,7.324,20
11.868,4.561,13.724,20
11.086,6.008,12.986,20
5.303,7.108,5.621,20
-0.132,4.237,-1.049,20
-3.094,3.576,-8.085,21
-8.115,4.992,-15.795,20
-20.857,10.762,-28.419,20
-33.67,17.284,-31.825,20
-22.002,18.436,-28.796,20
-10.66,19.671,-18.111,20
-9.121,10.076,-1.819,20
10.0,-24.481,14.863,21
35.475,-49.716,42.479,20
-14.539,-0.77,-13.529,20
-11.231,-24.725,34.234,20
5.31,-30.465,19.642,20
8.638,-1.154,-9.619,20
24.976,-13.965,-6.533,20
25.723,-3.809,-6.76,21
19.76,6.578,3.13,20
16.401,14.094,11.869,20
16.325,16.797,15.068,20
11.526,9.363,14.214,20
3.795,5.967,9.993,20
-3.135,3.29,6.53,20
-7.544,-1.768,2.65,21
-13.519,-7.503,-1.786,20
-17.15,-9.177,-4.951,20
-19.046,-8.849,-7.81,20
-22.065,-12.125,-8.955,20
-28.267,-17.037,-15.908,20
-20.927,-17.291,-14.744,20
-9.396,-18.099,-3.206,21
-4.257,-16.535,3.504,20
-2.578,-15.371,8.913,20
-1.482,-15.35,16.295,20
2.598,-12.977,33.285,20
8.406,-7.799,32.227,20
1.454,3.533,29.006,20
-12.71,31.112,26.129,21
-30.826,32.983,23.516,20
-27.777,25.139,21.164,20
-20.702,-7.716,19.048,20
-24.145,-21.492,17.143,20
-22.91,-26.183,14.84,20
-2.581,-31.874,-8.351,20
32.743,-27.416,-3.665,20
-19.246,11.112,-8.778,21
9.055,12.46,0.197,20
25.202,-1.271,-18.823,20
25.781,18.035,-32.226,20
16.981,17.714,-25.924,20
13.116,19.017,-21.802,20
13.446,16.621,-15.044,20
14.688,11.815,-7.211,21
15.576,9.622,-0.741,20
13.912,7.308,1.761,20
11.266,6.541,2.282,20
9.3,6.176,1.529,20
6.554,6.005,0.115,20
4.304,5.216,-1.608,20
2.712,4.347,-3.732,21
2.016,3.349,-5.569,20
1.132,3.101,-5.901,20
-0.126,2.473,-5.208,20
-1.222,1.717,-3.816,20
-1.552,1.124,-2.491,20
-1.132,0.527,-1.673,20
-0.461,-0.224,-1.368,21
0.275,-1.196,-0.985,20
0.588,-1.678,-0.805,20
0.399,-1.893,-1.067,20
-0.24,-1.744,-1.313,20
-0.415,-1.816,-1.827,20
0.192,-1.778,-2.828,20
0.945,-1.351,-3.507,21
1.882,0.231,-3.765,20
3.517,2.056,-4.225,20
4.923,3.896,-4.085,20
5.889,5.162,-4.616,20
5.77,4.635,-5.442,20
4.003,2.742,-4.768,20
1.502,0.781,-3.326,21
-0.954,-1.254,-1.862,20
-2.844,-3.596,-0.194,20
-4.304,-6.09,1.876,20
-6.277,-10.258,4.612,20
-8.04,-15.302,7.438,20
-7.13,-15.641,7.772,20
-4.306,-12.152,4.715,21
-2.041,-8.007,-0.378,20
-0.403,-3.268,-3.315,20
1.169,0.672,-4.26,20
2.435,4.085,-4.4,20
3.413,6.552,-3.308,20
4.612,7.845,-2.335,20
6.574,7.122,-2.296,21
7.666,6.291,-1.931,20
7.758,5.458,-0.718,20
6.893,4.777,1.125,20
5.623,3.863,2.395,20
4.332,2.86,2.717,20
3.181,1.842,2.245,20
2.281,1.646,1.35,21
1.574,1.309,0.044,20
0.633,1.213,-1.214,20
-0.539,1.407,-1.746,20
-1.744,1.693,-1.553,20
-2.709,1.535,-0.962,20
-3.208,1.073,-0.1,20
-3.04,0.842,0.699,21
-2.052,0.067,1.022,20
-1.042,-0.673,0.85,20
-1.073,-0.852,0.743,20
-1.921,-0.725,0.605,20
-2.838,-0.789,0.334,20
-3.459,-0.572,-0.049,20
-3.647,-0.549,-0.717,21
-3.398,-0.667,-1.457,20
-3.25,-0.519,-1.685,20
-3.26,-0.746,-1.634,20
-3.398,-0.943,-1.748,20
-3.275,-1.111,-1.844,20
-2.854,-1.188,-1.986,20
-1.682,-1.116,-2.366,21
-0.51,-1.21,-2.936,20
-0.368,-0.407,-3.168,20
-1.049,1.47,-2.29,20
-1.171,3.602,-1.21,20
0.418,5.404,0.257,20
2.429,8.021,2.97,20
3.752,9.754,6.936,21
3.327,9.567,7.741,20
1.595,8.369,4.063,20
0.102,5.534,-3.299,20
1.148,3.023,-11.164,20
1.73,4.05,-18.748,20
-0.358,5.613,-24.46,20
-2.698,7.887,-25.5,21
-4.097,13.865,-21.988,20
-3.293,15.612,-17.184,20
-3.84,12.798,-8.619,20
-5.897,1.957,2.958,20
-1.898,-16.175,9.309,20
11.675,-46.828,34.411,20
9.487,-24.926,25.329,21
-28.689,9.157,-9.492,20
9.686,-36.263,33.264,20
2.345,-28.076,11.776,20
15.497,-1.054,-11.786,20
22.96,-0.494,-15.803,20
17.318,9.762,-16.294,20
10.352,11.938,-5.264,21
1.981,12.503,11.145,20
1.006,15.664,16.106,20
1.256,12.058,12.174,20
-1.104,5.695,6.461,20
-6.834,0.574,2.007,20
-14.152,-5.122,2.021,20
-23.74,-10.617,2.888,20
-26.851,-14.877,0.851,21
-27.4,-21.604,-3.735,20
-28.172,-25.481,-6.455,20
-16.948,-21.283,-6.258,20
-2.917,-20.602,0.189,20
2.377,-21.324,10.107,20
4.888,-20.609,23.47,20
11.43,-15.062,34.28,21
20.819,-11.253,30.843,20
9.034,1.382,27.763,20
-10.221,35.717,24.137,20
-30.633,40.842,22.578,20
-26.927,25.718,20.32,20
-20.204,-8.137,18.288,20
-27.743,-17.854,16.459,21
-24.904,-28.873,14.813,20
-0.251,-30.566,-7.962,20
36.76,-26.826,-9.298,20
-25.624,9.001,-3.345,20
-1.3,16.57,3.533,20
18.524,2.808,-22.334,20
31.065,17.994,-37.252,21
25.607,12.901,-31.123,20
14.324,14.367,-22.108,20
12.156,14.725,-14.781,20
13.328,12.51,-6.108,20
14.55,12.199,-2.03,20
12.373,11.252,1.184,20
9.783,10.278,3.223,21
7.926,9.687,3.462,20
6.722,8.873,1.971,20
4.561,7.463,-0.249,20
2.73,6.224,-1.934,20
1.639,5.232,-2.365,20
1.718,4.26,-2.388,20
1.995,3.374,-1.975,21
1.703,2.654,-1.405,20
0.83,1.76,-1.48,20
0.027,0.514,-2.114,20
-1.057,-0.554,-2.705,20
-2.647,-1.352,-3.402,20
-3.875,-2.75,-3.668,20
-4.431,-3.939,-4.2,21
-4.685,-4.914,-4.014,20
-4.843,-5.291,-4.029,20
-4.985,-5.279,-3.63,20
-4.894,-4.959,-2.909,20
-4.26,-3.901,-2.309,20
-3.308,-3.553,-2.672,20
-2.232,-2.987,-3.38,21
-0.955,-2.027,-2.912,20
0.521,-1.18,-2.983,20
1.135,-0.677,-3.063,20
0.64,-0.093,-2.458,20
0.364,0.786,-2.229,20
1.007,1.519,-2.311,20
2.838,2.474,-2.827,21
4.966,3.701,-3.367,20
7.054,4.106,-3.439,20
8.688,3.844,-2.866,20
9.409,3.989,-1.703,20
9.253,3.555,-0.619,20
7.962,2.421,-0.296,20
5.804,0.913,-0.298,21
3.103,-0.336,-0.629,20
0.7,-1.313,-0.638,20
-1.491,-2.289,-0.243,20
-2.339,-2.878,0.144,20
-2.62,-3.41,0.493,20
-2.462,-3.569,0.514,20
-1.953,-3.604,0.133,21
-1.345,-3.663,-0.14,20
-0.906,-3.676,-0.273,20
-0.942,-3.562,0.092,20
-1.325,-3.148,0.315,20
-1.534,-2.302,0.062,20
-1.473,-1.644,-0.271,20
-1.204,-0.724,-0.653,21
-0.974,0.884,-0.6,20
-0.193,2.261,-0.995,20
0.785,3.398,-1.461,20
1.52,4.237,-1.218,20
2.613,4.764,-0.48,20
3.722,4.748,0.362,20
3.69,4.273,0.841,21
2.769,3.918,1.203,20
1.617,3.606,1.446,20
0.521,2.938,1.3,20
-0.458,2.154,1.126,20
-1.306,1.35,1.123,20
-1.692,0.554,1.173,20
-1.685,-0.246,1.234,21
-1.564,-0.537,1.249,20
-1.736,-0.731,1.113,20
-1.875,-1.175,0.492,20
-1.526,-2.231,-1.699,20
-2.802,-2.128,-1.617,20
-4.727,-1.348,0.905,20
-4.925,-1.04,0.874,21
-4.012,-0.884,-0.227,20
-2.874,-1.158,-0.985,20
-2.172,-1.136,-1.407,20
-2.061,-1.255,-1.407,20
-1.986,-1.014,-1.223,20
-1.908,-0.033,-1.512,20
-0.956,1.506,-1.68,21
0.554,3.543,-1.538,20
1.629,7.1,0.668,20
1.678,11.58,5.507,20
2.418,14.077,9.322,20
2.496,14.0,9.145,20
1.139,16.078,4.377,20
-0.054,14.373,-1.86,20
-1.901,5.889,-10.06,21
-3.662,0.388,-17.881,20
-4.752,1.375,-23.663,20
-5.647,4.404,-29.739,20
-3.766,13.499,-28.594,20
-1.13,19.309,-19.778,20
-6.33,11.196,-2.765,20
-2.995,-20.317,9.224,21
10.641,-52.239,45.092,20
14.833,-37.689,18.928,20
-15.605,-16.011,-1.658,20
-15.541,-36.067,28.673,20
9.556,-27.701,8.219,20
23.484,-7.166,-9.306,20
30.545,-6.406,-4.228,21
27.477,6.251,2.463,20
24.696,23.85,13.905,20
21.14,33.533,17.396,20
15.53,24.829,14.423,20
6.431,10.892,9.386,20
-8.47,-0.582,5.868,20
-24.816,-9.052,2.996,21
-39.198,-17.614,0.572,20
-44.567,-33.707,-20.539,20
-34.785,-36.111,-36.374,20
-21.953,-19.554,16.06,20
-8.075,-8.417,17.903,20
0.677,-3.342,4.49,20
5.437,-4.234,-1.358,21
4.841,-3.903,-6.284,20
1.093,-2.3,-4.576,20
-1.317,-4.197,4.674,20
-0.541,-5.559,14.817,20
3.045,-4.475,29.56,20
2.345,6.174,28.778,20
-12.809,12.469,25.926,21
-21.543,16.901,23.349,20
-32.563,33.477,21.014,20
-29.243,21.992,18.913,20
-19.381,-13.263,17.021,20
-10.109,-27.726,15.319,20
-10.535,-28.581,13.787,20
-11.225,-30.498,5.174,21
27.162,-27.681,-40.866,20
23.52,-11.244,-20.768,20
-15.134,29.766,0.298,20
5.178,7.859,-10.202,20
14.742,19.375,-28.766,20
22.551,12.189,-25.146,20
15.556,7.422,-15.965,21
11.743,11.665,-9.488,20
11.616,7.973,-2.236,20
13.726,9.874,-0.727,20
13.763,10.455,-0.39,20
11.424,11.109,-0.654,20
9.751,11.673,-1.679,20
8.496,11.208,-2.837,21
6.753,10.35,-3.366,20
5.328,8.462,-3.235,20
4.021,7.087,-2.981,20
2.984,5.455,-2.246,20
2.046,3.522,-2.089,20
0.92,1.428,-2.293,20
0.033,-0.149,-2.761,21
-0.968,-0.954,-3.23,20
-1.769,-1.246,-3.761,20
-2.321,-1.581,-4.1,20
-2.604,-1.57,-4.09,20
-2.74,-1.512,-4.004,20
-2.802,-1.623,-3.467,20
-2.55,-1.869,-2.62,21
-2.339,-2.038,-2.086,20
-2.211,-2.244,-1.473,20
-1.965,-1.909,-1.338,20
-1.54,-1.648,-1.415,20
-1.019,-1.56,-1.412,20
-0.672,-1.057,-1.275,20
-0.319,-0.559,-0.968,21
0.217,-0.059,-0.686,20
0.886,1.343,-0.434,20
1.912,2.805,-0.03,20
5.571,2.58,-1.854,20
11.88,1.071,-6.867,20
11.399,2.096,-5.935,20
6.381,3.33,0.767,21
5.418,4.179,2.297,20
7.123,4.0,-0.306,20
6.74,3.03,-2.073,20
4.556,1.381,-1.879,20
2.021,-0.395,-0.651,20
-0.484,-2.267,0.677,20
-2.922,-4.311,1.909,21
-4.684,-6.254,2.404,20
-6.27,-8.215,2.86,20
-7.42,-10.325,2.269,20
-8.408,-11.792,0.893,20
-7.107,-9.5,1.379,20
-4.591,-6.924,0.772,20
-2.066,-4.953,-1.024,21
-0.402,-2.936,-2.561,20
0.549,-1.018,-2.971,20
1.036,0.875,-2.238,20
1.804,2.576,-0.88,20
3.009,4.743,-0.097,20
4.517,6.804,-0.605,20
5.562,7.992,-0.966,21
5.977,7.912,-0.589,20
5.556,7.199,0.26,20
4.681,6.316,0.648,20
3.505,4.886,0.743,20
2.011,3.63,0.507,20
0.591,2.867,-0.444,20
-0.328,2.745,-1.413,20
-1.025,2.471,-0.989,21
-1.518,1.704,0.972,20
-2.035,0.668,3.008,20
-2.492,-0.385,3.482,20
-2.923,-0.736,2.249,20
-3.611,-0.37,0.449,20
-3.95,-0.416,-1.037,20
-3.798,-0.896,-2.396,21
-3.885,-1.176,-3.139,20
-4.286,-1.28,-3.318,20
-4.285,-1.797,-3.247,20
-3.411,-2.199,-3.452,20
-2.484,-1.888,-3.734,20
-1.658,-1.186,-3.99,20
-0.887,-0.946,-4.307,21
-0.666,-0.204,-3.211,20
-0.3,1.617,-1.111,20
1.288,3.457,1.875,20
7.443,5.514,9.517,20
15.464,7.473,17.148,20
13.831,11.129,14.258,20
5.566,13.749,4.417,21
0.525,13.491,-10.083,20
-5.35,20.195,-26.61,20
-17.503,21.9,-34.21,20
-20.842,19.719,-30.928,20
-20.781,17.748,-21.341,20
-20.641,14.676,-0.266,20
-8.636,-13.058,11.385,21
10.544,-51.103,39.683,20
24.904,-28.152,4.611,20
-16.783,3.306,13.873,20
-9.019,-38.996,35.593,20
11.799,-32.649,8.5,20
20.875,-30.875,-11.0,20
29.516,-24.211,-15.011,21
28.565,-10.994,-14.924,20
25.718,0.36,-7.071,20
23.11,11.255,3.158,20
20.646,23.583,11.398,20
16.234,27.684,14.11,20
7.23,17.303,16.217,20
-3.274,11.297,14.638,21
-13.009,3.29,10.876,20
-21.897,-4.636,4.878,20
-25.62,-11.238,-0.078,20
-32.946,-28.556,-15.412,20
-35.387,-32.723,-34.992,20
-15.62,-17.971,-3.619,20
-6.057,-16.092,16.195,21
-6.888,-7.864,9.139,20
-5.476,-6.178,3.671,20
-5.594,-5.317,-1.029,20
-5.963,-4.929,-2.389,20
-6.64,-4.51,-0.682,20
-3.832,-4.525,5.387,20
-0.482,-7.652,16.732,21
-1.19,-6.106,30.906,20
-3.638,-0.873,28.39,20
-26.134,2.393,25.546,20
-31.811,23.25,23.0,20
-29.018,39.097,20.7,20
-19.344,18.233,18.63,20
-10.497,-17.272,16.767,21
-17.538,-28.939,15.09,20
-21.259,-30.647,13.201,20
3.49,-27.582,-21.014,20
29.808,-17.394,-18.98,20
-12.784,30.853,-21.531,20
3.31,6.124,-4.488,20
12.76,6.797,-20.553,21
29.897,14.618,-27.943,20
27.477,5.607,-25.965,20
17.991,10.805,-20.092,20
11.41,13.564,-12.952,20
13.219,10.553,-6.411,20
16.382,11.509,-0.934,20
17.148,12.594,2.542,21
16.251,12.5,3.18,20
14.111,11.673,2.331,20
10.858,10.148,0.507,20
6.669,7.808,-0.6,20
3.173,5.813,-1.131,20
0.992,4.137,-1.234,20
-0.64,2.065,-1.418,21
-1.671,0.551,-1.935,20
-1.999,0.498,-2.51,20
-2.39,0.429,-3.028,20
-2.534,0.103,-2.826,20
-2.484,-0.061,-2.399,20
-2.074,-0.496,-2.03,20
-1.207,-0.567,-2.186,21
-0.805,-0.802,-2.024,20
-0.757,-1.324,-1.535,20
-0.621,-1.586,-1.562,20
-0.134,-1.463,-2.075,20
0.27,-1.498,-2.686,20
0.396,-1.625,-2.984,20
0.086,-1.765,-2.928,21
-0.4,-1.442,-2.489,20
-0.442,-1.061,-2.294,20
-0.06,-0.077,-2.278,20
1.256,1.282,-2.749,20
2.906,1.957,-3.129,20
4.302,2.424,-2.767,20
5.812,2.105,-1.82,21
7.166,1.16,-0.589,20
7.374,0.1,0.347,20
5.983,-0.671,0.448,20
3.32,-1.364,0.031,20
0.9,-2.002,-0.121,20
-0.922,-2.383,-0.258,20
-1.719,-2.892,-0.461,20
-1.752,-3.483,-0.725,21
-1.556,-3.685,-0.787,20
-1.886,-3.361,0.055,20
-2.433,-2.776,0.292,20
-2.64,-2.152,-0.056,20
-2.38,-1.652,-0.517,20
-2.076,-1.086,-0.931,20
-1.664,-0.635,-1.285,21
-1.14,0.325,-1.442,20
-0.307,1.488,-0.858,20
1.118,2.471,0.06,20
2.958,3.529,0.569,20
3.988,4.14,1.0,20
3.949,5.036,1.459,20
3.011,5.84,2.062,21
2.253,5.894,2.278,20
1.205,5.174,2.311,20
-0.251,4.302,2.407,20
-1.3,3.138,2.487,20
-1.467,2.436,1.631,20
-0.408,1.675,-0.105,20
0.24,1.09,-0.803,21
0.048,0.237,-0.935,20
-0.678,-0.63,-0.795,20
-1.579,-1.758,-0.52,20
-2.209,-2.624,-0.53,20
-2.511,-2.941,-0.449,20
-2.982,-2.768,0.142,20
-3.44,-2.649,0.5,21
-3.609,-2.563,0.748,20
-3.204,-2.412,0.708,20
-2.233,-1.954,0.557,20
-1.146,-1.384,0.699,20
0.82,-0.612,0.695,20
3.92,-0.678,-1.951,20
5.805,0.6,-4.086,21
4.305,3.369,-2.137,20
3.28,4.761,-0.632,20
3.591,4.905,-1.438,20
4.442,3.871,-3.37,20
4.069,1.957,-3.542,20
2.419,-0.629,-2.289,20
0.401,-2.806,-0.973,21
-2.169,-4.324,0.466,20
-3.635,-5.331,2.285,20
-4.628,-5.428,3.475,20
-5.421,-5.423,3.712,20
-5.533,-5.074,2.639,20
-4.886,-4.503,0.761,20
-3.867,-3.865,-0.735,21
-2.64,-3.098,-1.763,20
-1.471,-2.328,-2.117,20
-0.659,-1.15,-2.033,20
0.111,0.329,-1.696,20
1.471,2.216,-1.637,20
3.391,4.116,-2.24,20
4.485,5.873,-2.764,21
5.164,6.295,-2.745,20
5.933,5.594,-1.904,20
5.902,4.586,-0.165,20
4.323,4.028,1.966,20
1.671,3.589,3.782,20
0.064,2.63,4.565,20
-0.549,1.626,4.085,21
-0.557,0.767,2.635,20
-1.212,0.215,1.341,20
-2.5,-0.308,0.524,20
-3.945,-0.78,0.025,20
-5.029,-1.079,-0.639,20
-5.592,-1.385,-1.345,20
-5.981,-1.809,-2.174,21
-6.087,-2.763,-3.325,20
-5.487,-3.264,-4.234,20
-4.583,-3.353,-4.709,20
-3.629,-2.886,-4.64,20
-2.417,-2.271,-4.355,20
-0.999,-1.264,-3.727,20
1.085,0.406,-2.781,21
3.298,3.08,-1.283,20
6.64,4.829,2.688,20
12.765,8.489,10.914,20
19.103,12.025,17.389,20
17.32,16.557,13.396,20
9.517,15.502,2.877,20
0.387,16.44,-5.572,21
-8.001,21.751,-15.088,20
-17.041,20.995,-23.587,20
-20.349,18.91,-20.056,20
-18.049,17.019,-6.955,20
-20.982,15.297,-0.654,20
-23.579,-0.193,7.909,20
19.325,-51.31,19.654,21
26.733,-47.137,19.158,20
-19.958,1.827,29.838,20
-25.639,-5.733,30.82,20
-1.294,-27.926,19.826,20
30.545,-35.733,-6.02,20
32.415,-32.283,-23.84,20
29.199,-18.331,-30.779,21
26.285,-10.034,-23.315,20
23.657,-3.424,-11.873,20
21.291,6.735,-2.709,20
19.099,13.997,5.697,20
12.145,16.819,11.886,20
3.983,13.204,14.073,20
-6.51,10.832,14.652,21
-17.95,6.96,13.295,20
-26.868,3.023,6.787,20
-25.732,-2.406,0.427,20
-24.664,-13.542,-8.11,20
-34.486,-37.395,-36.428,20
-23.049,-30.279,-28.904,20
-15.009,-13.799,21.855,20
-11.918,-6.406,24.269,21
-8.256,-6.493,13.742,20
-4.049,-6.065,4.407,20
-2.118,-5.171,-2.963,20
-2.092,-3.607,-5.747,20
-3.235,-3.101,-3.765,20
-2.578,-4.495,2.813,20
0.035,-6.667,13.621,21
6.633,-6.898,27.816,20
13.438,-3.769,28.795,20
-14.903,4.623,25.902,20
-28.672,21.448,23.325,20
-31.752,38.994,20.993,20
-26.514,36.608,18.893,20
-13.764,1.579,17.004,21
-13.493,-24.754,15.304,20
-15.372,-32.574,13.773,20
-11.785,-30.498,12.396,20
26.978,-26.742,-47.727,20
14.18,-9.38,-16.379,20
-20.069,28.652,4.632,20
-6.285,10.361,-11.925,21
12.804,10.059,-21.0,20
28.338,9.576,-23.96,20
24.297,4.842,-19.254,20
18.324,11.859,-16.129,20
16.224,10.648,-12.918,20
15.142,7.06,-8.166,20
13.937,7.624,-3.269,21
13.025,6.97,-0.509,20
13.497,6.866,-1.655,20
12.528,6.176,-2.224,20
10.374,5.593,-1.88,20
7.96,5.559,-1.892,20
5.922,4.851,-1.79,20
3.992,4.696,-1.703,21
2.587,4.106,-1.828,20
1.499,3.235,-2.138,20
0.7,2.437,-2.773,20
-0.369,1.712,-2.75,20
-1.118,1.451,-2.203,20
-1.182,0.969,-1.761,20
-1.22,0.548,-1.823,21
-1.55,0.682,-1.929,20
-1.799,0.909,-2.041,20
-1.812,1.199,-1.818,20
-1.69,1.536,-1.481,20
-1.339,1.389,-1.225,20
-1.015,1.132,-0.617,20
-0.036,0.601,-0.135,21
0.951,-0.007,0.219,20
1.235,-0.328,0.629,20
1.207,-0.309,0.911,20
1.609,-1.33,-0.147,20
3.971,-4.562,-6.765,20
1.975,-2.272,-4.864,20
-1.029,-0.057,0.253,21
-0.956,1.265,2.182,20
0.136,1.369,1.87,20
1.343,0.655,0.704,20
1.784,0.202,-0.179,20
2.103,-0.208,-1.382,20
1.462,-0.801,-2.199,20
0.594,-0.774,-1.23,21
-0.175,-0.422,0.041,20
-0.463,-0.018,0.746,20
-0.39,0.218,0.58,20
-0.218,0.105,0.194,20
