-2.894,1.711,0.413,20
-2.605,1.721,0.285,20
-2.706,1.531,1.015,20
-2.918,1.301,1.25,20
-3.368,1.601,0.978,20
-3.169,1.726,0.777,20
-2.809,1.303,0.656,21
-1.088,0.94,1.383,19
-0.049,0.656,1.409,20
1.145,0.858,1.664,20
2.789,0.97,2.73,20
2.665,0.865,2.431,20
2.321,0.476,1.921,20
2.287,0.282,1.238,20
2.239,0.176,1.226,20
2.446,0.4,1.232,20
2.727,0.438,1.195,20
2.808,0.161,1.024,20
2.811,-0.061,0.853,20
2.685,-0.279,0.836,20
2.684,-0.346,0.554,20
2.872,-0.251,-0.086,20
2.688,-0.321,-0.164,20
2.376,-0.116,-0.19,20
1.734,0.377,0.155,20
1.302,0.408,0.045,20
1.361,0.488,0.04,20
1.303,0.319,0.131,20
1.327,-0.066,-0.243,20
1.264,-0.274,-0.589,20
1.309,-0.721,-0.384,20
1.454,-1.778,0.231,20
1.197,-2.04,0.139,20
0.948,-2.06,0.047,20
0.0,-2.043,-0.448,20
-0.387,-1.925,-0.877,20
-0.59,-1.905,-1.237,20
-0.72,-1.861,-1.407,20
-1.502,-1.27,-1.93,20
-1.981,-0.858,-2.004,20
-2.438,-0.393,-2.536,20
-2.513,1.533,-3.756,20
-1.951,1.681,-3.501,20
-1.868,1.229,-3.375,20
-2.224,0.649,-4.046,20
-1.872,0.291,-4.133,20
0.046,-0.108,-2.521,20
1.791,-0.442,-1.347,20
1.164,-0.277,-2.755,20
0.211,-0.335,-3.031,20
-0.533,-0.629,-2.719,20
-1.048,-1.083,-2.413,20
-1.719,-2.165,-2.508,20
-1.53,-2.508,-2.024,20
-1.256,-2.757,-1.52,20
-1.372,-3.499,-0.808,20
-1.192,-3.873,-0.425,20
-0.788,-3.89,-0.176,20
-0.347,-3.743,-0.158,20
0.738,-3.118,0.624,20
0.88,-2.065,0.88,20
0.637,-0.824,0.87,20
-0.547,1.222,1.145,20
-1.311,1.54,1.504,20
-2.214,1.704,1.897,20
-4.794,2.12,3.267,20
-6.254,2.123,3.328,20
-6.895,2.308,3.323,20
-7.111,2.068,3.499,20
-6.71,1.344,4.028,20
-5.944,0.744,4.289,20
-5.936,-0.131,4.524,20
-4.609,-0.471,4.02,20
-2.855,-0.657,4.333,20
-1.932,-0.556,4.581,20
-1.532,-0.484,3.812,20
0.249,-0.728,2.629,20
1.612,-0.578,2.004,20
2.416,-0.451,1.631,20
2.571,-0.139,1.279,20
2.003,-0.314,1.289,20
1.907,0.164,1.66,21
1.276,0.424,1.881,19
1.829,0.838,1.038,19
2.034,0.573,0.495,21
2.607,0.654,0.264,21
4.018,0.64,0.66,19
4.151,0.602,0.223,20
4.459,0.714,0.158,20
5.039,1.255,0.202,20
3.984,1.482,-0.627,20
2.732,1.351,-0.909,20
2.079,1.552,-1.861,20
2.104,2.354,-2.149,20
2.368,2.618,-1.865,21
3.001,3.02,-2.239,19
3.529,4.485,-4.497,20
3.046,3.898,-5.211,20
3.285,3.319,-5.25,20
3.327,2.513,-4.191,20
3.313,1.313,-2.789,20
3.43,0.639,-1.915,20
3.526,-0.07,-1.077,20
2.7,-1.296,0.366,19
2.309,-1.675,-0.118,21
1.983,-2.102,-0.296,20
1.94,-2.426,-0.49,20
1.901,-2.925,-0.528,20
1.633,-2.718,-0.975,20
1.763,-2.145,-1.265,20
1.819,-1.077,-0.57,20
2.12,-0.4,-0.107,20
2.089,0.251,0.471,20
1.665,0.95,0.036,19
1.188,2.475,-0.88,20
0.776,2.882,-0.835,20
0.302,2.965,-0.898,20
-0.822,2.979,0.053,20
-0.481,2.112,-0.383,20
0.204,1.987,-1.017,20
-0.367,1.797,-0.527,20
-1.615,0.479,1.412,20
-1.695,-0.231,1.892,20
-1.603,-0.855,2.306,20
-1.485,-1.312,1.704,20
-1.535,-1.405,1.086,20
-1.261,-1.471,0.813,20
-0.712,-1.643,0.956,21
-0.115,-1.832,1.602,19
0.068,-1.83,2.269,22
0.406,-1.836,2.542,18
1.606,-2.282,2.52,20
2.014,-2.562,2.277,20
2.123,-3.168,2.187,20
2.454,-4.42,2.106,20
2.148,-4.383,1.99,20
2.002,-4.41,2.033,20
1.216,-4.452,-0.057,20
1.637,-3.119,0.43,20
0.715,-1.798,-0.491,20
-0.873,-0.351,-1.519,21
-4.0,-0.799,-3.815,20
-7.815,-0.271,-5.769,20
-12.05,-0.494,-7.485,20
-16.326,-3.754,-5.995,20
-14.711,-3.258,-4.301,20
-13.24,-2.441,-2.449,20
-11.916,-0.455,-0.308,20
-10.724,1.684,2.756,20
-9.169,1.636,3.808,20
-6.701,2.394,4.961,20
-4.212,2.957,3.586,20
-2.886,3.574,3.227,20
-1.52,4.665,3.223,20
0.097,3.604,1.815,20
6.991,4.829,5.228,20
5.921,7.596,4.593,20
2.105,6.0,2.108,20
-0.354,0.642,-0.058,20
-4.163,-2.386,0.188,20
-7.875,-5.845,-0.295,19
-7.208,-6.64,-0.292,20
1.062,1.669,1.771,20
4.498,2.786,2.438,20
6.255,2.309,2.686,20
6.862,3.785,1.598,21
7.098,4.785,0.361,20
6.948,4.445,-0.777,19
6.124,3.94,0.446,21
5.357,4.252,0.875,20
4.364,3.5,1.029,20
3.971,2.52,0.702,20
5.478,-0.558,-0.876,20
5.956,-2.458,-0.4,20
5.714,-3.945,0.113,20
7.185,-9.541,1.325,20
8.871,-12.431,-2.03,20
6.286,-8.386,-2.12,20
1.253,-7.772,3.418,20
-0.802,-7.52,2.249,20
-2.73,-7.82,0.429,20
-2.741,-7.426,-1.19,20
-2.769,-5.64,-3.846,20
-5.939,-3.568,-4.418,19
-10.0,-2.53,-6.08,20
-11.387,-1.777,-8.144,20
-11.705,-1.47,-4.985,20
-11.276,-0.177,-3.607,20
-10.148,2.029,-1.772,21
-9.133,4.817,2.472,20
-8.22,5.663,4.742,20
-7.398,6.846,5.948,20
-6.055,6.911,7.491,20
-0.002,6.427,10.732,20
2.014,5.052,10.047,20
2.795,3.538,8.551,20
3.955,3.4,4.653,20
2.603,0.345,2.955,20
5.204,-1.809,5.728,20
7.33,7.576,6.672,20
-0.677,12.585,-1.7,20
0.054,10.49,-3.193,20
-1.666,7.812,-3.046,20
-7.895,-2.096,-0.311,20
-3.408,-3.162,0.926,20
-1.128,-3.363,1.48,20
-0.618,-2.415,0.728,20
1.132,-0.725,-1.817,20
2.2,0.096,-3.204,20
2.152,0.104,-2.28,20
1.937,-1.586,-1.932,20
2.165,-2.264,-2.152,20
1.983,-3.115,-1.532,21
2.914,-2.234,-1.491,19
2.855,-1.752,-1.652,20
2.552,-1.586,-2.142,20
2.435,-1.091,-2.307,20
3.053,0.552,-3.024,20
3.756,1.263,-3.29,20
3.303,1.482,-3.237,20
2.085,1.42,-3.37,20
2.187,1.261,-3.076,20
2.976,0.764,-2.57,20
3.61,-0.001,-1.615,20
3.473,-1.811,-1.341,20
3.694,-3.052,-1.25,20
4.213,-3.643,-0.893,20
3.722,-6.968,1.299,20
2.074,-7.719,0.695,19
-0.235,-7.74,-0.684,20
-4.133,-7.802,-3.356,21
-4.254,-6.005,-5.667,20
-4.458,-3.043,-7.091,20
-4.831,0.338,-6.701,20
-4.356,6.217,-4.565,20
-4.059,8.457,-1.006,20
-3.498,9.455,2.197,20
-3.777,5.028,5.821,20
-2.848,3.551,8.316,21
-2.046,3.868,10.217,19
-1.531,3.214,10.384,20
-0.55,1.143,9.854,20
1.719,-2.728,9.688,20
7.365,0.853,10.365,20
4.12,12.18,7.674,20
2.769,10.927,3.597,20
3.759,9.869,-1.218,22
0.72,8.882,-5.19,17
-9.384,-0.142,-0.56,21
-7.929,-4.618,1.107,20
-4.283,-5.044,-0.304,20
-2.562,-5.505,0.242,20
-1.116,-3.524,-0.867,20
0.477,-0.896,-2.297,20
2.179,0.856,-2.843,20
2.418,0.676,-3.059,20
2.245,1.1,-2.201,20
2.21,1.619,-1.3,20
1.058,0.776,-1.894,20
1.021,0.621,-1.308,20
1.471,0.636,-0.436,20
2.522,-0.788,-0.565,20
2.226,-1.908,-1.017,20
2.202,-3.837,-1.044,20
2.128,-5.574,-1.552,20
2.648,-9.222,-3.31,20
3.469,-9.791,-3.134,20
5.13,-9.269,-3.364,20
3.893,-8.971,-5.665,20
1.185,-7.884,-6.977,20
-1.113,-6.596,-9.124,20
-2.725,-4.204,-10.9,20
-4.452,-0.198,-7.518,20
-4.266,1.795,-4.568,20
-4.382,3.193,-1.353,20
-5.064,5.373,4.841,20
-4.687,4.81,6.21,20
-4.348,4.363,6.502,20
-3.62,3.918,6.455,20
-0.948,3.888,8.637,20
0.982,3.344,8.747,20
2.607,3.156,7.519,20
2.795,4.521,4.871,20
2.205,0.561,4.022,20
4.906,0.97,5.878,20
5.105,12.173,3.962,20
1.905,10.956,0.748,20
0.138,9.86,-0.404,20
-1.047,8.779,-2.251,20
-6.959,1.368,-3.137,20
-5.746,-2.379,-1.522,20
-2.413,-2.615,-1.663,20
-0.189,-0.682,-0.299,20
0.975,1.23,0.153,20
2.3,2.822,0.749,20
2.992,2.324,0.898,20
2.081,0.463,-0.009,20
1.312,0.141,0.387,20
0.69,-0.415,0.978,20
-0.688,-0.417,0.664,20
-0.257,-0.711,0.572,20
1.543,-1.149,-0.7,20
2.88,-1.766,-1.991,20
3.005,-2.65,-1.921,20
2.601,-3.523,-2.496,20
2.746,-4.205,-2.85,20
4.919,-5.473,-2.039,20
5.522,-5.814,-1.706,20
5.668,-6.249,-0.958,20
5.239,-9.839,-1.224,20
4.56,-10.898,-3.213,20
1.604,-9.679,-4.254,20
-0.451,-9.013,-3.208,20
-2.483,-7.732,-4.059,20
-2.804,-5.562,-3.326,20
-2.351,-3.162,-3.071,20
-3.969,0.575,-5.478,20
-6.33,1.88,-5.81,20
-8.291,2.674,-4.35,20
-8.867,3.794,-2.467,20
-9.687,6.225,1.192,20
-9.554,6.835,3.512,20
-8.22,7.599,4.876,20
-5.544,6.943,6.664,20
-3.249,5.74,6.273,20
-1.114,4.433,5.991,20
0.677,2.999,5.935,20
4.143,1.07,5.332,20
4.634,0.876,4.601,20
4.541,1.461,3.925,20
4.087,-2.916,4.739,20
6.66,1.994,6.868,20
5.641,7.682,6.061,20
3.784,10.568,2.335,20
0.708,6.719,-1.889,20
-3.103,5.607,-2.941,20
-7.593,1.53,-1.88,20
-3.524,-3.182,-0.64,20
-0.888,-3.208,-0.516,20
-0.29,-2.715,0.638,20
2.711,0.046,-0.062,20
3.406,0.921,-0.341,20
3.082,1.579,-0.272,20
2.093,1.55,-0.279,20
0.47,0.387,-1.294,20
-0.257,0.227,-1.294,20
-0.757,0.592,-1.311,21
-0.336,0.266,-2.076,19
0.627,-0.07,-1.938,20
1.961,-0.175,-1.468,20
2.652,-0.726,-1.718,20
3.025,-3.464,-2.003,20
3.3,-4.944,-2.044,20
3.72,-6.044,-2.012,20
4.925,-9.672,-1.767,20
5.087,-11.523,-1.065,20
5.777,-12.836,-0.131,20
6.13,-12.88,-0.618,20
-0.955,-9.704,-2.866,20
-4.006,-6.811,-1.993,20
-5.355,-4.208,-2.414,20
-7.112,-0.159,-9.404,20
-7.693,1.063,-9.239,20
-7.191,2.87,-7.772,20
-6.282,4.221,-5.806,20
-6.232,7.341,-1.028,20
-5.643,7.064,1.419,20
-5.061,6.607,3.388,20
-3.254,5.8,7.816,20
-2.316,4.815,8.138,20
-0.99,3.549,7.668,20
2.642,1.858,8.875,20
3.748,1.732,8.427,20
3.804,2.231,7.352,20
3.165,2.379,5.617,20
5.667,0.917,9.149,20
5.773,8.634,9.501,19
3.678,10.693,4.888,20
2.44,9.623,-2.745,21
-0.053,8.609,-4.203,20
-5.452,4.24,-3.205,20
-7.596,-2.061,-0.644,20
-3.337,-4.716,-0.89,20
-2.701,-3.736,-0.878,20
-1.086,-2.44,-0.876,20
2.926,0.475,-1.858,20
3.348,0.703,-2.241,20
2.902,0.391,-2.146,20
2.017,0.283,-1.543,20
1.229,-0.718,-1.777,20
0.727,-1.06,-1.737,20
0.059,-0.963,-1.098,21
0.881,-0.651,-1.79,19
1.844,-0.948,-2.49,20
2.496,-1.249,-2.439,20
2.944,-1.641,-2.031,20
3.331,-2.917,-1.966,20
3.472,-3.789,-2.105,20
3.909,-4.694,-2.197,20
5.018,-7.086,-2.132,20
5.378,-7.981,-1.367,20
6.176,-10.044,-0.946,20
3.671,-10.755,-3.575,20
0.364,-9.619,-2.605,20
-1.688,-8.097,-3.595,20
-2.778,-6.572,-2.39,20
-3.077,-3.156,-4.28,20
-4.235,-1.746,-5.223,20
-5.569,-0.209,-5.088,20
-8.4,1.965,-3.157,20
-9.197,3.579,-1.738,20
-9.769,5.332,0.245,20
-9.18,6.325,2.478,21
-7.615,6.623,4.532,19
-6.285,5.642,5.087,20
-4.225,5.035,5.69,20
0.557,5.376,7.224,20
2.432,4.674,7.786,20
4.102,4.069,7.585,20
5.252,3.688,6.904,20
4.391,1.811,5.11,20
5.296,-1.274,5.866,20
6.818,2.602,7.253,20
2.8,11.331,1.761,21
1.908,10.164,-1.87,19
0.106,9.182,-3.829,20
-4.662,7.307,-3.972,20
-9.022,-5.223,1.622,20
-5.37,-5.872,0.02,20
-3.911,-5.828,-0.352,20
0.306,-2.927,0.105,20
2.732,-1.445,-0.292,20
3.941,-0.421,-0.729,20
3.349,-0.318,-1.431,20
2.816,-0.623,-2.228,20
2.456,-0.491,-2.074,20
1.995,-0.778,-1.806,20
2.477,-0.166,-1.677,20
3.237,0.091,-1.69,19
3.646,0.099,-1.849,20
4.35,-0.522,-1.94,20
4.682,-1.383,-1.806,20
4.955,-2.193,-1.962,20
5.003,-2.689,-2.438,22
4.476,-4.946,-2.056,19
3.908,-6.511,-1.678,20
3.181,-7.954,-1.243,20
2.665,-11.072,-1.541,20
1.166,-10.766,-3.214,20
-1.734,-9.793,-4.961,21
-2.888,-8.124,-4.172,18
-8.262,-4.803,-7.737,20
-9.013,-3.108,-6.739,21
-8.913,-1.547,-4.445,20
-9.961,2.046,-1.699,20
-9.577,4.289,0.884,20
-8.619,6.032,3.838,20
-5.671,9.109,8.444,21
-2.82,8.595,8.315,19
-0.918,7.123,7.751,20
0.363,5.583,8.045,20
4.334,4.06,9.205,20
5.969,3.464,6.63,20
6.501,3.971,4.441,20
9.635,2.152,9.16,20
8.378,8.401,8.683,20
2.679,10.982,1.195,20
-4.328,4.549,-4.474,20
-10.17,-0.465,-2.372,20
-9.135,-2.883,-1.643,20
-8.239,-5.663,-0.505,20
-6.682,-4.666,-1.29,19
-2.558,-3.113,-0.446,20
0.326,-2.354,0.641,20
2.646,-1.627,0.706,20
4.786,-0.171,0.308,20
3.403,0.06,0.061,20
1.459,0.14,-0.125,20
-1.297,-0.286,-2.069,20
-2.185,-0.663,-2.672,20
-2.018,-0.614,-2.758,20
-0.868,-0.302,-2.138,20
2.416,1.382,-2.381,20
3.165,1.373,-2.099,20
4.538,1.098,-2.139,20
6.36,-0.511,-1.606,20
6.18,-1.141,-1.213,20
5.829,-1.992,-1.152,20
5.479,-3.137,-1.088,20
6.086,-6.306,-2.1,20
6.77,-8.674,-2.166,20
8.912,-13.263,-1.208,20
2.418,-10.635,-4.173,20
-1.925,-9.951,-0.515,20
-5.31,-8.74,-2.963,20
-6.451,-7.177,-3.563,20
-8.788,-3.959,-8.137,20
-10.486,-2.115,-7.642,20
-9.636,0.017,-4.421,21
-8.672,7.092,2.674,18
-7.805,9.925,5.794,20
-7.007,11.234,7.878,20
-4.402,12.446,9.719,20
-2.72,12.52,10.721,20
-0.25,11.001,9.769,20
2.799,8.677,7.37,20
6.725,5.448,5.926,20
6.673,4.592,3.946,21
7.816,-1.684,3.56,19
11.783,10.938,7.91,20
5.296,9.844,2.128,20
3.016,8.843,-7.771,20
1.293,7.976,-7.848,21
-3.249,2.955,7.391,20
-9.138,-5.08,8.78,19
-8.888,-8.769,5.239,20
-4.767,-5.901,0.604,20
-2.075,-4.941,0.535,20
-0.29,-3.679,0.128,21
0.97,-2.415,-0.479,19
3.364,-2.751,-4.016,20
3.579,-2.269,-4.27,20
3.359,-2.326,-3.722,20
3.42,-1.792,-4.048,20
3.259,-1.397,-4.169,20
4.433,-0.534,-4.028,20
4.998,1.312,-2.685,21
5.377,1.017,-3.537,20
7.511,0.053,-4.899,21
8.923,-1.123,-5.029,19
7.557,-3.149,-3.621,20
6.525,-4.894,-3.001,20
8.045,-8.8,-3.39,20
6.947,-7.592,-5.326,21
2.882,-7.954,-0.691,19
1.284,-7.882,-0.088,20
-1.015,-7.827,-0.604,21
-5.241,-7.708,-1.613,20
-5.768,-6.894,-3.623,19
-7.277,-6.04,-4.968,21
-13.6,-4.936,-7.91,19
-12.24,-2.633,-5.852,20
-11.016,-0.585,-2.534,21
-9.914,5.635,2.76,19
-8.923,7.502,5.294,20
-8.03,8.958,6.592,21
-7.227,9.459,6.596,20
-4.16,10.349,8.609,19
-1.02,8.788,8.265,20
1.744,6.246,7.481,21
5.629,4.044,6.319,20
5.497,5.803,4.912,19
4.982,-0.793,4.498,20
11.051,0.535,7.918,21
0.922,11.98,1.765,20
1.054,10.756,-7.029,20
2.103,9.706,-8.567,20
-8.957,2.116,3.019,20
-8.389,-1.31,6.691,20
-5.938,-1.506,4.599,20
-3.457,-0.235,1.519,20
1.421,1.184,0.953,20
2.072,0.479,0.255,20
0.874,-1.076,-0.873,20
-0.307,-4.287,-2.716,20
-0.13,-4.953,-3.824,20
-0.41,-5.018,-3.614,20
-0.705,-4.662,-2.683,20
0.218,-3.67,-2.303,20
1.187,-3.26,-3.615,20
2.99,-3.244,-3.435,20
6.897,-3.635,-2.186,20
7.026,-3.78,-2.347,20
6.91,-4.29,-2.578,20
7.994,-6.033,-4.069,20
8.264,-6.593,-4.24,20
8.618,-7.27,-4.118,20
10.738,-9.611,-3.706,20
3.14,-7.167,-4.387,20
0.231,-7.218,-1.526,20
-2.532,-6.203,-3.433,20
-9.82,-4.229,-6.115,20
-9.752,-2.367,-6.926,20
-9.018,-0.708,-5.061,20
-8.823,0.62,-2.314,21
-9.319,5.531,1.631,19
-8.387,7.055,4.588,20
-7.549,8.341,6.948,20
-4.975,9.136,9.468,20
-3.392,8.377,9.142,20
-1.32,7.427,8.874,20
0.742,5.711,9.322,20
5.348,5.088,8.623,20
5.571,5.682,6.899,20
4.592,5.933,4.623,20
9.089,6.977,6.72,20
6.93,11.003,4.281,20
2.66,9.902,-1.395,20
-1.406,8.912,-5.677,20
-5.144,7.96,-4.618,20
-8.663,3.493,-1.2,20
-6.866,-1.105,0.79,20
-1.37,-2.753,1.279,20
0.137,-2.417,1.022,20
1.838,-2.296,-0.113,20
2.964,-2.368,-1.86,20
2.09,-2.036,-1.209,20
1.493,-1.945,-1.183,20
1.37,-2.25,-2.081,20
1.172,-3.421,-2.718,19
1.236,-3.286,-2.653,21
1.328,-2.863,-2.784,20
3.876,-3.309,-3.893,21
4.876,-3.599,-4.409,19
5.371,-4.23,-4.166,20
5.652,-4.358,-3.844,20
6.242,-6.0,-3.572,21
6.118,-6.968,-3.353,19
6.428,-7.883,-3.095,20
7.457,-8.25,-2.354,20
5.298,-7.106,-1.619,20
3.441,-6.981,-0.552,20
0.054,-6.464,-1.109,20
-1.622,-5.352,-2.446,20
-3.986,-4.507,-4.089,20
-6.13,-3.616,-5.86,20
-8.344,-0.264,-7.257,20
-9.293,1.942,-5.273,20
-9.166,3.877,-2.763,20
-8.757,6.083,2.115,20
-8.813,5.837,3.636,20
-8.207,5.227,4.772,20
-7.197,4.713,5.665,20
-3.598,5.69,6.719,20
-0.756,6.371,7.461,20
2.18,6.449,7.645,20
6.203,5.58,5.191,20
6.427,6.039,3.991,20
5.965,6.814,2.239,20
5.731,2.392,2.351,20
8.769,10.479,6.443,20
2.988,9.689,1.334,20
-1.344,7.721,-1.996,20
-7.415,4.509,-2.59,20
-9.182,2.533,-2.038,20
-8.264,0.883,0.053,20
-5.11,1.622,-0.098,20
1.442,0.934,-0.131,20
3.013,-0.512,1.553,20
4.134,-1.52,1.794,20
3.221,-2.782,1.115,20
1.899,-2.59,1.538,20
0.502,-2.727,0.125,20
-0.271,-4.799,-3.136,20
0.806,-4.793,-3.649,20
2.484,-4.891,-2.836,20
4.003,-4.971,-1.57,20
6.645,-6.025,-0.698,20
7.825,-6.155,-1.033,20
7.93,-5.859,-1.455,20
7.146,-5.928,-1.948,19
7.293,-7.584,-2.951,20
6.141,-6.619,-3.457,20
3.898,-5.406,-2.448,20
2.284,-5.158,-3.03,20
0.754,-5.383,-3.356,20
-0.794,-5.612,-4.348,20
-2.395,-6.197,-4.56,20
-3.13,-5.819,-5.069,20
-5.144,-5.9,-5.726,20
-6.888,-5.086,-5.127,20
-12.12,-4.457,-0.693,20
-10.994,-1.176,1.143,20
-9.886,2.889,4.372,20
-8.906,7.452,9.477,20
-8.015,8.388,8.667,20
-7.214,8.73,7.542,20
-6.492,8.201,6.977,20
-2.163,8.493,9.512,20
1.759,8.609,9.043,20
4.548,9.05,7.423,20
5.532,7.464,4.147,20
8.478,-0.039,6.163,20
13.552,9.014,7.064,20
10.421,10.871,1.082,20
2.51,9.784,-7.118,20
3.241,8.805,-7.165,20
-1.762,7.925,-6.509,20
-9.722,1.133,-0.729,20
-6.259,0.184,1.282,20
-5.194,-0.721,1.438,20
-6.596,-1.899,1.966,20
-5.144,-1.873,1.141,20
-3.336,-2.366,-0.059,20
-1.555,-3.328,-0.406,20
1.091,-5.495,-0.46,20
1.55,-5.522,-0.63,20
1.792,-5.358,-0.842,19
3.716,-7.141,-1.405,20
4.335,-7.763,-1.385,20
5.005,-7.65,-1.548,21
5.134,-7.54,-2.126,19
5.93,-9.225,-3.12,20
6.139,-8.432,-3.17,20
6.076,-7.468,-3.646,21
6.874,-8.117,-3.583,20
7.755,-6.926,-3.44,19
4.497,-2.683,-6.302,20
0.014,-2.216,-4.026,20
-4.719,-0.124,-9.053,21
-6.798,0.525,-10.001,20
-8.557,0.43,-7.311,19
-10.382,1.697,-4.365,21
-9.508,2.225,-2.412,20
-8.169,3.287,0.604,19
-7.093,4.915,3.741,21
-2.652,8.078,7.789,20
-0.215,8.907,8.889,20
2.176,9.241,9.388,20
5.673,10.316,7.225,20
6.382,8.371,3.701,20
5.476,6.396,2.331,20
3.506,1.697,5.149,20
7.5,0.777,7.047,20
10.628,9.448,6.403,19
6.669,9.554,1.401,21
-5.219,7.797,-4.521,19
-6.61,6.595,-3.38,21
-7.716,3.971,-1.378,19
-7.608,-1.502,-0.008,20
-3.581,-1.955,-1.481,20
-0.637,-2.113,-1.333,20
1.202,-2.212,-0.699,20
2.185,-2.008,-2.069,20
1.785,-1.885,-1.655,20
1.891,-2.369,-0.964,21
1.512,-3.39,-0.376,20
1.033,-3.99,-0.037,20
1.663,-4.591,0.216,19
2.289,-4.037,0.281,20
3.801,-3.444,-2.367,20
4.826,-3.522,-2.475,20
5.593,-3.583,-2.158,20
7.852,-3.923,-1.667,20
8.446,-5.582,-2.164,20
9.627,-7.989,-4.154,20
8.233,-5.699,-4.324,20
2.35,-4.551,-0.324,20
2.158,-4.355,-1.213,20
1.606,-4.979,-1.997,20
0.532,-5.412,-2.599,20
-0.046,-4.88,-2.761,21
-0.903,-4.547,-2.959,20
-3.476,-4.04,-3.68,20
-4.956,-3.231,-3.734,20
-7.046,-2.468,-3.576,21
-8.979,-1.635,-3.477,19
-11.942,-0.222,-1.406,20
-11.644,0.834,0.035,21
-10.48,2.129,1.48,19
-9.432,4.924,4.676,21
-8.489,5.897,5.243,20
-7.64,6.083,5.83,20
-6.384,5.914,6.557,19
-1.928,6.055,8.375,20
0.462,5.708,8.218,21
2.743,5.612,7.828,19
5.822,6.843,5.898,21
5.748,6.46,4.447,19
4.656,5.289,4.062,20
5.164,3.062,4.888,21
3.734,10.694,2.659,19
1.533,9.59,-2.605,20
-1.213,6.562,-3.603,21
-8.91,0.786,-1.217,19
-8.019,-1.851,-0.51,20
-7.208,-2.149,0.368,20
-3.557,-1.77,0.262,20
-1.443,-2.231,1.236,20
0.588,-2.258,1.241,21
2.477,-1.722,-0.252,19
4.238,-1.308,-2.373,20
4.064,-1.694,-1.576,21
4.132,-2.008,-1.177,19
4.83,-3.798,-2.291,19
5.235,-4.34,-1.588,22
5.565,-4.915,-0.524,19
6.387,-5.095,-0.317,20
8.05,-7.49,0.524,21
8.598,-8.534,0.446,19
9.617,-10.577,0.979,21
7.595,-11.519,-4.884,20
2.078,-9.556,-2.232,19
-2.499,-8.523,-2.845,20
-4.921,-6.645,-2.543,21
-7.851,-2.973,-5.995,19
-8.669,-0.676,-8.559,21
-9.551,0.684,-9.522,20
-9.992,1.495,-7.027,20
-8.993,3.129,-6.315,20
-8.094,3.988,-3.796,20
-7.284,6.132,3.237,20
-6.556,6.493,5.387,20
-5.133,6.671,6.813,20
-2.06,6.53,7.959,20
3.403,5.127,8.887,20
5.166,4.347,9.377,20
6.485,4.05,9.077,20
8.232,5.007,6.635,19
6.246,5.92,4.868,21
4.673,2.113,4.899,20
6.403,2.996,7.443,20
3.798,11.626,2.415,20
-1.373,10.377,-2.747,20
-2.425,8.012,-3.636,20
-5.915,4.806,-2.324,20
-8.65,-0.268,-1.816,20
-7.57,-2.06,-1.359,20
-4.175,-1.948,-1.99,20
0.103,-1.848,-0.765,20
2.402,-1.258,-0.999,20
4.42,-1.029,-1.571,20
4.349,-0.814,-2.207,20
3.328,-1.155,-1.935,20
2.504,-2.272,-2.086,20
3.787,-2.657,-2.196,20
3.762,-2.787,-2.304,20
3.55,-2.81,-2.617,20
3.324,-3.193,-2.294,20
6.12,-4.278,-2.134,20
7.137,-4.781,-1.8,20
7.173,-5.536,-1.404,20
6.094,-9.3,-1.135,20
5.536,-9.844,-0.461,20
4.534,-9.334,-0.449,19
2.073,-8.28,-0.628,21
-6.089,-7.641,-3.091,20
-6.058,-4.748,-2.325,20
-8.296,-1.877,-5.118,20
-11.587,-2.12,-7.976,19
-10.419,-0.822,-5.773,20
-9.386,2.302,-4.601,20
-8.447,5.554,-2.805,20
-7.594,9.782,3.603,20
-5.24,10.614,6.328,20
-1.647,11.095,8.134,20
4.283,8.942,9.208,20
5.578,7.669,8.805,20
6.261,6.549,8.2,20
6.54,5.558,5.13,21
4.843,6.295,0.023,20
5.014,0.899,1.469,20
10.632,4.369,5.58,20
3.216,9.448,0.574,20
0.016,5.504,-2.206,20
-2.674,3.272,-1.571,20
-10.526,-1.881,-1.483,20
-9.447,-1.537,-1.111,20
-8.442,-0.41,-1.439,20
-4.15,0.139,-0.425,20
5.59,0.065,1.28,20
6.177,-0.898,-0.114,20
5.146,-1.67,-0.749,20
3.898,-2.313,-0.769,19
1.983,-4.34,-1.433,20
2.69,-4.294,-1.6,21
3.239,-3.545,-2.233,20
3.881,-2.467,-2.57,20
5.018,-2.591,-2.071,20
5.964,-2.978,-2.011,21
6.282,-4.499,-1.767,18
5.352,-4.6,-1.607,20
4.989,-5.071,-2.093,20
5.559,-6.641,-3.133,20
5.279,-6.761,-5.457,20
2.303,-5.309,-2.352,20
0.788,-5.037,-1.987,20
-0.384,-5.102,-3.443,20
-1.294,-4.756,-3.806,20
-2.345,-3.832,-4.502,21
-3.766,-3.345,-4.586,20
-6.095,-2.123,-3.981,21
-8.089,-1.574,-5.746,18
-9.641,-0.865,-5.853,20
-10.461,4.056,-0.122,20
-8.984,7.124,3.604,20
-6.086,10.273,6.554,20
-3.943,11.029,6.605,20
-1.963,8.573,5.617,20
-0.198,7.069,6.632,21
1.958,7.474,7.202,20
4.021,5.425,3.87,20
6.058,4.391,0.156,20
5.176,4.961,0.821,20
1.711,0.698,-1.527,20
4.212,5.67,0.133,20
1.644,8.775,2.611,20
-0.398,7.897,4.78,20
-0.763,6.858,5.069,20
-5.996,2.871,3.597,20
