# Accelerometer Data File
# Started @Thu Mar 15 10:53:04 GMT+01:00 2018
#
#
# sensor Vendor: BOSCH
# sensor Name: BMA2X2 Accelerometer/Temperature/Double-tap
# sensor Resolution: 0.01914978m/sec^2; Max Range: 39.226593; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: MEDIUM
3.9,-1.235,-5.535,21
2.389,-0.29,-4.044,20
0.666,-0.474,-1.45,20
0.12,-0.661,0.279,20
0.552,-0.444,1.852,20
1.277,-0.067,2.92,20
1.694,0.36,3.018,20
2.013,0.72,2.75,21
2.506,1.123,1.781,20
2.819,1.208,0.71,20
2.677,1.459,-0.319,20
2.083,1.286,-0.63,20
1.125,1.202,-0.423,20
-0.06,1.926,-0.704,20
-0.596,2.02,-1.167,21
-1.012,1.806,-1.457,20
-1.449,1.942,-1.261,20
-1.759,2.27,-1.099,20
-1.681,1.924,-1.036,20
-1.366,1.827,-1.139,20
-1.024,1.822,-1.223,20
-0.902,1.303,-0.986,21
-0.821,0.512,-0.825,20
-0.649,-0.122,-1.335,20
-0.957,-0.672,-1.762,20
-1.243,-1.264,-1.613,20
-1.441,-1.744,-1.439,20
-1.748,-2.141,-1.408,20
-1.894,-2.278,-1.096,21
-1.78,-2.331,-0.708,20
-1.562,-2.399,-0.463,20
-1.257,-2.378,-0.273,20
-0.688,-1.813,-0.562,20
0.174,-1.187,-1.148,20
0.85,-0.624,-1.563,20
1.284,0.06,-1.414,21
2.19,1.075,-0.851,20
3.304,1.938,-0.177,20
3.839,2.606,0.586,20
4.157,3.666,1.503,20
4.268,4.208,1.684,20
3.792,3.468,1.19,20
2.676,2.42,0.332,20
1.328,0.629,0.214,21
-0.455,-0.011,1.182,20
-2.809,0.513,1.797,20
-5.004,0.777,2.065,20
-6.498,-1.068,3.774,20
-6.543,-2.761,4.813,20
-5.471,-3.855,4.123,20
-3.565,-6.178,2.933,21
1.902,-8.976,0.215,20
3.123,-6.883,-3.273,20
1.699,-2.895,-1.423,20
0.538,0.047,0.496,20
-0.109,0.652,0.292,20
0.164,1.148,-1.498,20
1.332,0.253,-3.042,21
1.534,-0.139,-2.894,20
0.822,0.394,-2.031,20
0.417,1.16,-1.421,20
0.232,1.258,-0.911,20
-0.049,0.792,-0.263,20
-0.088,0.57,0.771,20
0.091,0.911,1.417,21
0.451,0.98,1.729,20
1.027,1.105,1.614,20
1.6,1.248,1.215,20
1.757,1.723,0.398,20
1.369,2.038,-0.386,20
0.722,2.543,-0.997,20
0.271,3.742,-1.511,21
-0.204,4.302,-1.621,20
-0.757,3.68,-1.202,20
-1.139,3.293,-0.777,20
-0.967,2.345,-0.45,20
-0.588,1.022,-0.393,20
-0.356,-0.182,-0.445,20
-0.381,-1.003,-0.721,21
-0.601,-1.717,-1.03,20
-0.818,-2.144,-0.964,20
-0.992,-2.311,-0.696,20
-1.145,-2.567,-0.588,20
-1.213,-2.71,-0.542,20
-0.996,-2.756,-0.58,20
-0.695,-2.549,-0.558,21
-0.488,-2.244,-0.238,20
0.016,-1.534,0.081,20
1.004,-0.452,0.07,20
1.778,0.411,-0.496,20
2.065,0.985,-1.156,20
2.119,1.419,-1.501,20
1.971,1.522,-1.722,21
1.734,1.618,-1.307,20
1.47,2.308,-0.676,20
1.307,2.859,-0.067,20
1.099,1.896,0.883,20
1.174,0.453,1.662,20
1.351,-0.498,1.977,20
1.099,-1.618,1.374,21
0.439,-2.289,0.088,20
-0.926,-1.478,1.027,20
-3.254,-0.455,4.656,20
-5.304,0.696,6.66,20
-6.154,0.764,6.26,20
-5.257,-0.913,4.24,20
-0.982,-3.845,0.607,21
2.645,-7.04,-3.489,20
0.629,-5.518,-2.415,20
-2.694,-2.542,2.005,20
-2.983,-0.468,1.607,20
-1.092,1.234,-0.948,20
1.441,0.967,-2.321,20
2.779,0.41,-2.617,21
2.661,0.328,-2.01,20
2.222,0.526,-1.291,20
1.987,0.526,-0.859,20
1.972,0.578,-0.423,20
2.06,0.563,0.106,20
2.331,0.579,0.53,20
2.657,1.054,0.636,21
2.616,1.416,0.594,20
2.216,1.41,0.586,20
1.411,1.326,0.832,20
0.378,1.546,0.964,20
-0.651,1.876,0.663,20
-1.436,1.615,0.135,20
-1.72,1.624,-0.739,21
-1.807,2.136,-1.501,20
-1.954,2.433,-1.818,20
-2.14,2.385,-1.517,20
-2.125,2.17,-0.88,20
-1.795,1.857,-0.711,20
-1.482,1.41,-0.688,20
-1.27,0.972,-0.478,21
-1.071,0.482,-0.409,20
-0.789,-0.433,-0.34,20
-0.825,-1.379,0.183,20
-1.095,-1.583,0.886,20
-1.361,-1.364,0.882,20
-0.896,-1.302,0.058,20
-0.001,-1.458,-0.961,21
1.339,-1.817,-2.027,20
3.251,-2.029,-3.293,20
2.726,-1.684,-1.265,20
1.014,-1.877,-0.738,20
0.403,-1.789,-0.55,20
0.584,-1.611,-0.527,20
1.297,-1.608,-0.921,21
2.282,-1.869,-1.493,20
3.175,-1.09,-1.475,20
3.668,0.27,-0.217,20
3.861,0.727,0.817,20
3.833,1.058,1.309,20
3.655,1.84,1.315,20
2.289,1.968,1.249,20
0.528,1.383,1.663,21
-1.455,1.945,1.815,20
-3.543,2.566,3.631,20
-4.115,1.506,5.345,20
-3.297,-1.237,5.106,20
-2.41,-4.742,3.62,20
-2.433,-6.704,2.305,20
-0.781,-7.745,1.195,21
-1.956,-6.677,-1.154,20
-3.451,-2.233,0.703,20
-2.995,-0.781,1.464,20
-1.653,1.688,-1.812,20
0.386,1.082,-3.065,20
1.305,0.295,-2.673,20
1.377,0.342,-1.988,21
1.392,0.077,-1.265,20
1.406,-0.179,-0.665,20
1.457,-0.08,-0.596,20
1.669,0.229,-0.678,20
1.724,0.888,-0.517,20
1.443,1.675,0.162,20
0.97,2.106,1.168,21
0.449,2.681,2.117,20
0.257,3.289,2.381,20
0.954,3.428,2.149,20
1.508,3.621,1.503,20
1.048,3.812,0.697,20
-0.104,3.69,-0.355,20
-1.272,2.768,-0.814,21
-2.251,2.171,-0.901,20
-2.648,1.896,-0.564,20
-2.542,1.568,-0.399,20
-2.586,0.694,-0.06,20
-2.479,0.092,0.027,20
-1.971,-0.412,-0.115,20
-1.427,-0.342,-0.625,21
-1.25,-0.185,-0.8,20
-1.284,-0.215,-0.757,20
-0.972,-0.447,-0.995,20
-0.567,-1.071,-1.346,20
-0.457,-1.617,-1.335,20
-0.286,-2.037,-1.232,20
0.09,-2.381,-1.364,21
0.202,-2.318,-1.735,20
0.005,-2.259,-1.875,20
-0.288,-2.548,-1.589,20
-0.469,-2.685,-1.147,20
-0.315,-2.658,-0.924,20
0.112,-2.592,-0.919,20
0.439,-2.233,-1.031,21
0.894,-1.963,-1.083,20
1.664,-0.578,-1.294,20
2.512,1.297,-1.019,20
3.072,2.84,-0.343,20
2.96,3.502,0.067,20
2.76,3.971,0.019,20
3.301,4.596,-0.087,21
3.782,4.569,-0.316,20
3.774,3.915,-0.157,20
3.354,2.161,0.845,20
2.385,0.303,1.852,20
0.724,-1.388,2.002,20
-1.135,-2.324,2.268,20
-3.003,-1.518,2.799,21
-4.053,-2.075,3.668,20
-3.853,-3.92,3.703,20
-3.074,-5.994,3.326,20
-3.484,-5.978,2.801,20
-3.345,-4.466,1.785,20
-1.581,-3.814,-1.164,20
-1.521,-3.262,-2.728,21
-2.503,0.653,0.428,20
-2.463,3.44,0.477,20
-0.856,3.737,-1.385,20
1.068,2.825,-2.022,20
1.418,2.483,-2.042,20
0.578,1.508,-1.546,20
-0.078,0.667,-0.336,21
-0.092,0.328,0.795,20
0.267,0.328,1.313,20
0.771,0.613,1.5,20
1.331,1.106,1.393,20
1.63,1.295,1.1,20
1.475,1.23,0.757,20
1.168,1.395,0.442,21
0.93,1.661,-0.152,20
1.008,1.755,-0.27,20
0.981,2.014,-0.493,20
0.552,1.681,-0.426,20
0.095,1.097,-0.162,20
-0.271,1.204,-0.118,20
-0.596,1.036,-0.222,21
-0.992,0.61,-0.284,20
-1.092,0.141,-0.429,20
-0.756,-0.157,-1.046,20
-0.517,-0.293,-1.514,20
-0.679,-0.192,-1.612,20
-1.015,-0.306,-1.358,20
-1.162,-0.707,-1.028,21
-1.156,-1.125,-1.133,20
-1.049,-1.786,-1.141,20
-0.803,-2.203,-1.236,20
-0.429,-2.524,-1.34,20
0.717,-2.048,-0.999,20
1.168,-1.751,-2.56,20
-0.223,-1.062,-1.692,21
-0.39,-0.794,-0.602,20
0.027,-0.064,-0.416,20
0.61,0.685,0.169,20
1.45,1.494,0.828,20
2.217,1.76,0.878,20
3.39,1.49,-0.02,20
4.007,1.781,-1.23,21
3.834,2.495,-1.388,20
3.079,2.245,-0.252,20
2.52,1.277,0.89,20
1.983,0.264,1.362,20
0.881,-0.985,1.484,20
-0.698,-1.857,1.739,20
-2.31,-1.71,2.308,21
-3.828,-0.756,3.482,20
-4.595,-0.522,4.747,20
-4.394,-1.004,4.82,20
-3.756,-2.815,3.909,20
-2.795,-4.408,1.294,20
-0.136,-6.716,-2.159,20
0.031,-6.408,-2.448,20
-0.781,-3.867,2.098,21
-0.167,-2.303,2.181,20
0.897,-0.861,-1.036,20
1.73,0.175,-3.682,20
1.855,0.829,-4.23,20
1.174,1.663,-3.096,20
0.355,2.416,-1.927,20
-0.152,3.03,-0.967,21
-0.623,3.211,0.119,20
-0.883,3.541,0.677,20
-0.689,3.832,0.532,20
-0.31,4.023,0.274,20
-0.196,4.116,-0.018,20
-0.311,3.655,-0.069,20
-0.511,2.818,-0.196,21
-0.346,2.36,-0.257,20
-0.092,1.646,-0.16,20
-0.107,0.889,-0.058,20
-0.179,0.533,-0.197,20
-0.33,0.407,-0.586,20
-0.689,0.111,-0.58,20
-0.966,-0.297,-0.438,21
-0.98,-0.59,-0.303,20
-0.719,-0.622,-0.48,20
-0.422,-0.924,-0.822,20
-0.247,-1.024,-0.839,20
-0.344,-1.078,-0.694,20
-0.511,-1.238,-0.442,20
-0.428,-1.268,-0.264,21
-0.145,-1.03,-0.403,20
-0.038,-0.786,-0.703,20
-0.027,-1.257,-0.984,20
0.04,-1.791,-1.481,20
0.079,-2.078,-1.826,20
0.064,-1.998,-1.807,20
0.095,-1.848,-1.6,21
0.614,-1.575,-1.24,20
1.439,-0.732,-0.776,20
2.247,0.168,0.308,20
2.968,0.617,1.595,20
4.516,1.196,1.984,20
5.845,1.873,1.862,20
5.883,1.998,1.665,21
4.695,1.666,1.942,20
3.102,1.155,2.695,20
1.331,1.077,3.673,20
-0.345,0.937,4.045,20
-1.752,0.317,3.144,20
-3.521,0.702,2.181,20
-5.525,3.439,2.672,21
-5.91,3.945,3.643,20
-4.897,1.358,3.271,20
-3.732,-3.634,1.614,20
-3.482,-6.943,-0.023,20
-1.734,-8.582,-1.094,20
-0.148,-9.962,-2.378,20
-1.798,-4.719,-0.395,21
-2.613,-0.746,2.279,20
-1.956,1.089,0.746,20
-0.564,2.356,-2.92,20
0.938,1.285,-3.714,20
1.627,1.127,-3.614,20
1.345,1.344,-3.451,20
0.974,1.281,-2.173,21
1.048,1.182,-0.958,20
1.153,1.014,-0.11,20
1.41,1.082,0.823,20
1.677,1.633,1.194,20
1.666,1.975,1.249,20
1.423,1.897,1.375,20
1.029,2.42,1.163,21
0.629,2.737,0.703,20
0.55,2.551,-0.089,20
0.525,2.459,-0.86,20
0.317,2.528,-1.427,20
-0.245,2.486,-1.608,20
-0.84,1.986,-1.472,20
-1.153,1.496,-1.192,21
-0.951,1.249,-0.872,20
-0.473,0.766,-0.556,20
0.245,-0.158,-0.433,20
0.754,-0.955,-0.608,20
0.782,-1.32,-0.862,20
0.264,-1.56,-1.322,20
-0.433,-2.415,-1.833,21
-1.057,-3.063,-1.835,20
-1.533,-2.986,-0.713,20
-1.722,-2.82,-0.197,20
-1.847,-2.915,-0.197,20
-1.886,-2.917,-0.345,20
-1.696,-2.493,-0.757,20
-1.224,-1.765,-1.158,21
-0.591,-0.919,-1.262,20
0.498,0.037,-1.421,20
2.011,0.921,-1.43,20
3.379,1.668,-0.955,20
4.324,2.002,-0.099,20
5.128,2.193,0.352,20
5.959,2.847,0.483,21
6.134,3.465,1.266,20
5.061,3.326,2.912,20
2.653,2.193,5.572,20
-0.406,1.589,6.347,20
-2.022,1.454,4.134,20
-2.898,0.98,2.026,20
-4.804,0.777,1.786,21
-7.841,2.706,2.965,20
-9.648,1.625,4.309,20
-10.663,-1.773,2.482,20
-10.376,-5.181,0.542,20
-7.663,-7.381,-1.494,20
-0.528,-7.923,-5.389,20
5.111,-8.276,-7.033,21
4.381,-5.749,-1.617,20
2.386,-2.357,1.575,20
2.601,-0.978,-2.484,20
4.068,-0.118,-4.763,20
3.778,0.256,-1.997,20
2.492,1.047,0.365,20
1.47,1.338,1.079,20
1.02,1.735,1.119,21
1.147,1.581,1.152,20
1.252,1.379,1.624,20
1.296,1.756,2.174,20
1.429,2.213,2.159,20
1.473,2.534,1.747,20
1.065,2.33,1.578,20
0.465,1.944,1.36,21
0.18,1.74,0.767,20
0.029,1.965,-0.178,20
-0.087,2.38,-0.794,20
-0.182,2.199,-1.007,20
-0.232,1.633,-0.779,20
-0.145,1.584,-0.686,20
0.135,1.216,-0.539,21
0.143,1.061,-0.664,20
-0.236,1.294,-0.807,20
-0.521,0.942,-0.711,20
-0.629,0.282,-0.944,20
-0.541,-0.585,-1.312,20
-0.453,-1.422,-1.569,20
-0.334,-2.24,-1.633,21
1.074,-2.757,-2.794,20
-0.279,-2.882,-2.082,20
-1.318,-2.927,-1.132,20
-1.16,-2.653,-1.115,20
-1.023,-2.25,-1.019,20
-0.544,-1.5,-1.056,20
0.183,-1.038,-1.133,21
1.877,-0.452,-1.474,20
3.987,0.112,-1.541,20
5.145,0.306,-1.117,20
5.305,0.691,-0.681,20
4.896,1.53,0.109,20
3.892,2.185,1.453,20
2.523,2.231,2.777,21
1.444,2.004,4.493,20
0.724,1.322,4.061,20
-0.333,-0.694,1.418,20
-2.204,-1.266,0.53,20
-4.344,-1.659,3.2,20
-5.626,-1.961,5.127,20
-5.999,-1.557,4.739,21
-5.896,-0.896,3.032,20
-5.991,0.494,1.58,20
-3.53,-1.221,-0.319,20
0.444,-5.044,-5.052,20
-1.53,-4.07,-3.834,20
-5.101,-0.315,2.62,20
-4.169,0.657,2.895,21
-0.919,1.364,-1.525,20
2.164,0.091,-4.167,20
3.118,-0.01,-4.338,20
2.428,0.209,-2.572,20
1.949,-0.247,-0.808,20
1.804,0.035,-0.086,20
1.949,0.477,0.543,21
2.139,0.694,0.977,20
2.356,0.987,0.907,20
2.44,1.51,0.916,20
2.292,1.703,0.897,20
1.925,1.817,0.706,20
1.295,1.848,0.726,20
0.894,1.491,0.329,21
1.017,1.276,-0.519,20
1.084,1.709,-1.212,20
0.604,2.137,-1.405,20
-0.383,1.979,-1.055,20
-1.295,1.868,-0.636,20
-1.716,1.593,-0.233,20
-1.717,1.148,-0.029,21
-1.654,0.907,-0.313,20
-1.559,0.923,-0.441,20
-1.161,0.975,-0.721,20
-0.91,0.813,-0.824,20
-1.075,0.309,-0.599,20
-1.319,-0.51,-0.276,20
-1.239,-1.402,-0.361,21
-0.991,-2.194,-0.885,20
-0.717,-2.935,-1.386,20
-0.503,-3.129,-1.901,20
-0.424,-3.097,-2.039,20
-0.232,-2.898,-1.854,20
0.282,-2.289,-1.823,20
0.74,-1.593,-1.53,21
0.863,-0.682,-0.874,20
1.254,0.451,-0.069,20
2.187,1.326,0.153,20
2.921,2.083,0.003,20
3.093,2.592,0.481,20
2.447,3.524,0.96,20
1.85,3.739,0.58,21
1.261,2.963,-0.068,20
0.86,1.548,0.483,20
0.567,0.29,1.397,20
-0.371,-0.63,1.621,20
-1.636,-1.491,1.363,20
-3.113,-0.964,1.633,20
-4.055,0.011,4.007,21
-3.91,-0.749,4.93,20
-2.896,-2.753,3.595,20
-1.731,-4.823,2.039,20
-0.518,-5.814,0.451,20
1.338,-6.866,-1.049,20
0.615,-5.746,-0.117,20
-0.868,-2.071,1.296,21
-1.047,-0.322,0.64,20
-0.378,1.072,-1.807,20
0.823,1.445,-3.652,20
1.746,1.267,-4.061,20
1.123,0.953,-3.173,20
-0.158,0.562,-1.324,20
-0.443,0.574,-0.103,20
0.183,1.288,0.115,21
0.709,1.961,0.422,20
0.746,2.454,1.157,20
0.605,3.141,1.468,20
0.71,3.121,1.519,20
0.717,3.029,0.916,20
0.387,3.074,0.182,20
0.032,3.163,-0.612,21
0.029,3.205,-1.559,20
0.037,3.321,-2.054,20
-0.26,2.618,-1.435,20
-0.808,1.784,-0.639,20
-1.293,1.474,-0.221,20
-1.674,1.112,0.126,20
-1.759,0.463,0.274,21
-1.571,0.053,0.042,20
-1.392,-0.537,-0.158,20
-1.149,-1.388,-0.119,20
-0.888,-1.588,-0.275,20
-0.875,-1.765,-0.32,20
-0.791,-2.244,-0.172,20
-0.262,-2.666,-0.249,21
0.504,-2.985,-0.446,20
1.213,-3.369,-0.845,20
1.582,-3.951,-1.355,20
1.579,-3.946,-1.668,20
1.53,-3.361,-1.685,20
1.679,-2.587,-1.769,20
1.958,-1.629,-1.836,21
2.441,-0.532,-1.46,20
2.4,1.074,-1.174,20
1.793,2.701,-0.376,20
1.394,2.73,0.723,20
1.646,2.612,0.473,20
2.603,2.717,0.255,20
3.76,2.701,-0.095,21
3.84,1.926,-0.184,20
3.133,0.598,1.098,20
1.913,-0.149,2.88,20
0.23,-0.173,3.383,20
-1.767,0.04,3.214,20
-3.251,-0.642,3.84,20
-3.724,-1.531,3.618,21
-3.467,-2.681,3.151,20
-3.018,-4.318,2.7,20
-2.742,-4.729,1.027,20
-0.52,-5.798,-1.415,20
0.739,-7.123,-3.19,20
0.083,-5.411,-1.372,20
-1.078,-1.506,0.171,21
-1.399,1.314,-0.441,20
-1.238,2.392,-1.125,20
-1.082,2.02,-1.023,20
-1.295,1.821,-0.376,20
-1.326,2.098,-0.291,20
-0.81,2.212,-0.389,20
-0.002,2.428,-0.254,21
0.565,2.217,0.402,20
1.216,2.077,0.904,20
1.903,2.196,1.01,20
1.992,2.68,0.67,20
1.226,2.798,0.736,20
0.123,3.031,0.798,20
-0.423,3.446,0.435,21
-0.268,3.723,-0.39,20
0.093,3.681,-0.47,20
0.208,3.43,-0.355,20
0.148,2.192,-0.027,20
0.023,0.578,0.429,20
-0.396,-0.405,0.479,20
-0.659,-0.983,0.153,21
-0.608,-1.116,-0.202,20
-0.776,-0.922,-0.587,20
-1.043,-0.841,-0.355,20
-0.984,-1.251,-0.138,20
-0.708,-1.732,-0.079,20
-0.683,-2.092,0.046,20
-0.822,-2.015,0.113,21
-0.946,-2.266,-0.006,20
-0.749,-2.471,-0.319,20
-0.143,-2.71,-0.922,20
0.997,-2.633,-2.197,20
1.036,-2.032,-1.429,20
0.698,-1.899,-1.076,20
-0.129,-1.654,-1.627,21
-0.471,-1.531,-1.569,20
-0.165,-1.209,-1.864,20
0.565,-0.429,-2.851,20
1.534,0.457,-3.198,20
2.689,1.917,-1.727,20
3.532,3.406,0.758,20
4.092,3.97,2.252,21
4.223,4.036,2.059,20
3.6,3.43,0.827,20
2.225,2.301,0.301,20
0.606,0.999,0.874,20
-0.735,0.115,1.411,20
-2.22,-0.298,1.573,20
-3.173,-1.403,3.383,21
-3.656,-1.64,4.733,20
-3.84,-2.128,4.421,20
-3.96,-3.225,3.092,20
-4.289,-3.546,2.688,20
-2.984,-4.908,2.508,20
-1.683,-5.8,-0.931,20
-2.337,-3.353,-1.009,21
-2.928,0.571,1.694,20
-1.379,2.296,1.52,20
1.047,2.231,-0.421,20
2.71,1.746,-1.528,20
3.663,1.226,-1.126,20
3.381,1.119,-0.696,20
2.235,1.081,-0.27,20
1.583,0.768,0.549,21
1.167,0.459,0.881,20
1.045,0.228,0.61,20
1.45,0.432,0.186,20
1.634,0.896,-0.33,20
1.178,1.006,-0.76,20
0.085,0.842,-0.971,20
-0.739,0.438,-0.497,21
-0.826,0.749,-0.55,20
-0.743,1.726,-1.068,20
-0.89,2.134,-1.057,20
-0.981,2.62,-0.843,20
-1.035,3.445,-0.796,20
-1.005,3.079,-0.734,20
-0.979,2.37,-1.106,21
-0.897,1.942,-1.401,20
-0.933,1.568,-1.467,20
-1.158,1.033,-1.361,20
-1.299,0.064,-0.885,20
-1.41,-1.194,-0.648,20
-1.339,-2.204,-0.751,20
-0.978,-3.193,-1.203,21
-0.583,-3.784,-1.708,20
-0.457,-3.968,-1.963,20
-0.578,-4.018,-1.889,20
-0.7,-3.837,-1.458,20
-0.663,-3.46,-0.959,20
-0.245,-2.591,-0.87,20
0.241,-1.193,-0.826,21
0.777,0.048,-0.671,20
1.555,1.783,-0.458,20
2.296,3.096,-0.104,20
2.778,3.333,0.348,20
2.778,4.124,0.309,20
2.489,5.103,0.506,20
2.317,5.069,0.199,21
2.012,3.915,-0.291,20
1.33,2.281,0.142,20
0.692,0.639,1.095,20
0.206,-0.736,1.463,20
-0.564,-1.825,1.463,20
-1.589,-2.723,2.037,20
-2.656,-2.169,3.055,21
-3.227,-0.724,4.141,20
-3.094,-0.852,4.603,20
-2.538,-2.685,3.519,20
-2.19,-4.91,1.644,20
-0.332,-6.083,-1.716,20
0.088,-8.311,-4.323,20
-1.147,-6.011,-2.131,21
-1.549,-1.788,2.02,20
-0.324,-0.221,0.525,20
0.423,0.933,-2.668,20
1.037,0.467,-3.965,20
1.208,-0.477,-3.848,20
0.463,-0.248,-3.407,20
-0.506,0.832,-1.822,21
-1.09,1.43,0.15,20
-0.986,1.555,1.185,20
-0.148,1.909,1.482,20
0.691,2.849,1.564,20
1.014,3.874,1.663,20
0.825,3.97,1.713,20
0.675,3.725,1.932,21
0.778,3.635,2.041,20
0.836,3.788,1.845,20
0.646,3.972,1.56,20
0.65,3.883,1.451,20
0.843,3.267,1.207,20
1.056,2.39,0.871,20
0.981,1.641,0.481,21
0.752,1.539,0.219,20
0.454,0.777,0.066,20
0.354,-0.362,-0.915,20
0.448,-2.658,-3.126,20
-0.231,-4.213,-3.273,20
-1.344,-4.776,-1.369,20
-2.161,-4.243,-0.374,21
-2.245,-2.954,-0.6,20
-2.026,-2.402,-0.747,20
-1.98,-2.19,-0.725,20
-1.579,-2.023,-0.688,20
-0.36,-1.759,-0.803,20
1.345,-1.509,-1.252,20
2.245,-1.219,-2.157,21
2.584,-0.614,-2.208,20
3.344,0.184,-1.732,20
3.49,1.137,0.103,20
3.59,1.648,1.803,20
3.998,2.037,2.233,20
4.416,2.559,2.023,20
4.277,3.725,2.076,21
4.266,4.42,2.013,20
3.833,4.057,1.58,20
2.549,2.436,1.659,20
0.692,1.304,2.794,20
-1.609,-0.227,3.511,20
-4.184,-0.697,3.617,20
-7.462,0.637,3.894,21
-10.224,0.427,5.016,20
-10.594,-2.064,4.315,20
-8.974,-4.339,0.976,20
-6.85,-6.71,-1.623,20
-3.632,-6.598,-3.61,20
1.252,-8.465,-6.35,20
0.844,-6.757,-6.07,21
-1.673,-3.159,-1.197,20
-2.573,-0.419,1.16,20
-0.935,0.629,-1.813,20
1.624,0.034,-4.098,20
2.872,-0.996,-3.013,20
2.607,-0.479,-1.357,20
2.015,0.02,-0.474,21
1.663,0.338,0.211,20
1.417,0.729,0.67,20
1.081,1.415,1.35,20
1.187,2.29,2.158,20
1.75,3.117,2.448,20
2.234,3.913,2.358,20
2.339,3.93,2.484,20
2.313,3.517,2.209,21
2.514,3.553,1.694,20
2.786,3.04,1.769,20
2.3,2.307,1.739,20
1.614,2.167,1.324,20
1.347,2.278,0.563,20
0.928,1.89,-0.081,20
0.541,1.632,-0.397,21
0.407,1.439,-0.375,20
0.324,0.945,-0.022,20
0.05,0.555,-0.149,20
-0.09,0.044,-1.075,20
-0.188,-1.385,-2.825,20
-0.295,-2.932,-4.458,20
-0.559,-3.218,-3.649,21
-1.624,-2.036,-1.246,20
-1.716,-1.801,-1.369,20
-1.797,-1.908,-1.485,20
-1.864,-2.155,-0.884,20
-1.876,-2.145,-0.588,20
-1.667,-2.035,-0.854,20
-1.266,-1.944,-1.084,21
-0.566,-1.672,-1.079,20
0.319,-1.178,-1.387,20
0.901,-0.76,-1.566,20
1.372,-0.052,-1.188,20
1.921,0.39,-0.524,20
2.567,0.979,0.509,20
3.477,2.21,1.181,21
4.836,3.431,1.435,20
5.577,4.367,1.795,20
5.341,4.158,2.947,20
5.107,2.294,3.987,20
4.753,0.74,3.284,20
3.732,-0.707,3.028,20
1.529,-1.462,4.566,21
-1.63,-1.247,6.258,20
-5.448,1.153,7.689,20
-9.411,0.952,6.709,20
-11.724,-0.529,3.933,20
-12.237,-2.646,2.283,20
-8.213,-6.653,0.028,20
-5.976,-8.053,-3.937,21
-5.416,-4.026,-6.217,20
-1.945,-2.844,-5.494,20
1.457,-2.886,-7.075,20
2.188,-1.234,-7.274,20
1.929,-1.371,-3.286,20
1.599,-1.219,-1.091,20
1.044,-0.621,-1.305,21
1.267,-0.757,-1.316,20
2.126,-0.088,-1.684,20
2.276,1.243,-1.135,20
1.71,1.925,-0.064,20
1.398,2.543,0.766,20
1.927,2.987,1.111,20
2.335,3.331,1.196,21
2.505,3.552,1.252,20
2.166,3.427,1.207,20
1.473,3.4,0.915,20
0.626,3.209,0.904,20
0.029,2.884,1.277,20
-0.492,2.732,1.652,20
-0.756,2.611,1.573,21
-0.632,2.252,1.127,20
-0.47,1.277,0.724,20
-0.617,0.836,-0.35,20
-0.668,0.499,-1.303,20
-0.459,-0.202,-1.901,20
-0.316,-0.437,-1.964,20
-0.558,-0.159,-1.693,21
-0.827,-0.179,-1.013,20
-0.681,-0.42,-0.191,20
0.434,-0.778,-1.042,20
-0.254,-1.615,-1.414,20
-0.92,-1.998,-1.47,20
-0.871,-2.091,-1.663,20
-1.011,-2.368,-1.532,21
-0.708,-2.379,-1.097,20
0.218,-2.257,-1.307,20
0.309,-2.146,-1.493,20
0.103,-1.796,-1.316,20
0.846,-1.091,-1.249,20
1.745,-0.13,-0.688,20
3.055,1.096,0.245,21
4.071,1.82,0.84,20
5.026,2.96,1.291,20
5.247,3.832,0.623,20
4.836,4.352,0.134,20
3.461,3.454,1.046,20
2.042,1.766,1.519,20
0.754,0.107,0.968,21
-1.316,-1.462,0.443,20
-3.715,-2.808,0.914,20
-4.999,-3.388,2.662,20
-5.315,-3.255,4.09,20
-4.683,-3.852,4.282,20
-3.604,-4.43,3.466,20
-2.953,-4.92,2.089,21
-1.69,-5.279,-0.456,20
0.206,-5.96,-1.842,20
-1.179,-4.104,-0.578,20
-1.61,-1.09,0.537,20
-1.273,0.742,0.077,20
-0.311,1.364,-2.034,20
0.681,2.129,-4.772,21
1.158,1.047,-4.908,20
0.369,0.786,-3.554,20
-0.593,0.977,-2.246,20
-0.676,1.287,-1.608,20
-0.649,1.472,-1.175,20
-0.708,1.261,-0.665,20
-0.273,1.141,-0.314,20
0.387,2.282,0.089,21
0.655,2.93,0.912,20
0.734,3.247,1.607,20
1.017,3.75,2.135,20
1.46,4.211,2.595,20
1.685,4.259,2.496,20
1.757,3.792,2.178,20
1.555,3.84,1.503,21
0.882,4.042,0.584,20
0.209,2.912,-0.009,20
-0.104,1.197,-0.6,20
-0.288,0.103,-1.036,20
-0.596,0.212,-1.309,20
-0.834,0.099,-1.31,20
-0.883,-0.623,-1.01,21
-0.978,-1.299,-0.686,20
