1.153,2.033,0.007,20
1.649,1.643,1.686,21
0.942,1.192,2.771,20
0.055,1.123,1.246,20
-0.215,1.183,-0.16,20
-0.575,0.812,0.994,20
-1.438,0.416,3.92,20
-0.872,0.964,-0.237,20
0.554,1.211,-3.07,21
1.477,0.731,3.228,20
1.033,0.733,1.736,20
-0.113,0.822,-0.9,20
-0.344,0.564,0.738,20
-0.962,0.43,1.512,20
-1.254,0.537,0.606,20
0.75,0.656,-0.388,21
1.723,0.552,-0.274,20
1.238,0.298,0.321,20
-0.16,0.298,0.737,20
-1.055,0.314,0.681,20
-0.822,0.299,0.576,20
-0.788,0.465,0.66,20
-0.408,0.651,-0.039,21
-0.175,0.591,0.107,20
0.335,0.59,0.505,20
-0.035,0.358,0.984,20
-0.618,0.282,0.068,20
-0.455,0.346,-0.467,20
-0.229,0.324,-0.045,20
-0.041,0.375,0.118,21
-0.112,0.466,-0.121,20
0.299,0.483,-0.303,20
0.734,0.792,-1.268,20
-0.127,0.794,-2.836,20
-0.592,0.506,-2.379,20
0.079,0.286,-2.158,20
0.824,0.034,-1.355,21
1.443,0.0,-2.251,20
1.889,0.112,-3.109,20
1.905,0.008,-0.883,20
1.324,-0.058,-0.868,20
0.63,0.043,-1.575,20
-0.15,0.182,-0.402,20
-0.622,0.152,0.229,21
-0.693,0.289,0.349,20
-0.889,0.568,-0.576,20
-0.366,0.626,0.512,20
0.094,0.612,0.963,20
0.724,0.712,0.551,20
1.252,0.921,0.608,20
0.656,0.966,0.572,20
0.246,0.678,1.965,21
-0.28,0.431,1.247,20
-0.984,0.406,0.187,20
-1.388,0.159,2.073,20
-1.312,-0.117,1.915,20
-0.491,-0.017,-0.102,20
0.132,-0.03,-0.132,20
0.312,-0.284,1.277,21
0.545,-0.314,0.816,20
0.152,-0.251,-0.635,20
-0.99,-0.376,-0.529,20
-1.048,-0.319,1.065,20
-0.805,0.183,0.621,20
-0.952,0.8,-1.544,20
-0.932,1.488,-0.886,21
-1.004,1.986,-1.29,20
-1.19,2.31,-1.531,20
-1.566,2.439,-1.845,20
-1.726,2.501,-0.899,20
-1.282,2.351,-1.323,20
-1.172,2.257,-2.108,20
-1.363,2.042,-2.099,21
-0.904,1.58,-1.942,20
-1.275,1.171,-2.119,20
-2.089,0.913,-2.628,20
-2.158,0.609,-2.073,20
-1.724,0.652,-1.184,20
-1.075,0.85,-1.494,20
0.11,1.279,-1.609,21
0.193,1.529,-2.311,20
0.155,1.675,-0.382,20
0.006,1.98,-0.052,20
-0.54,2.325,-1.286,20
-0.652,2.361,-0.259,20
-0.588,2.181,0.137,20
-0.172,2.078,-0.643,21
0.705,2.083,0.099,20
0.698,1.952,0.017,20
1.627,2.069,-0.249,20
1.188,2.186,-1.749,20
0.425,2.217,-1.535,20
0.499,1.824,-1.304,20
1.153,1.417,-0.186,21
0.548,1.203,-0.183,20
-0.775,0.974,-0.811,20
-0.979,0.845,-0.423,20
-0.433,0.923,0.508,20
-0.087,0.944,-0.743,20
-0.517,0.601,-1.318,20
-0.758,-0.2,0.26,21
-0.93,-0.767,1.113,20
-1.013,-0.765,0.176,20
-1.058,-0.584,-0.453,20
-0.831,-0.614,0.054,20
-0.662,-0.437,0.407,20
-0.928,-0.346,-0.604,20
-1.102,-0.422,-0.932,21
-0.614,-0.68,0.115,20
-0.409,-0.859,0.376,20
-0.243,-0.793,-0.704,20
-0.035,-0.719,-0.896,20
0.115,-0.8,1.125,20
0.053,-0.614,1.053,20
-0.378,-0.079,-0.95,21
-0.949,0.039,-0.922,20
-0.507,-0.075,1.59,20
-0.416,0.042,0.136,20
-0.52,0.292,-1.073,20
-0.441,0.177,-0.5,20
-0.458,-0.047,1.072,20
-0.734,-0.098,-0.057,21
-0.736,-0.178,-0.797,20
-0.538,-0.518,0.198,20
0.263,-0.62,0.952,20
0.371,-0.323,-0.22,20
0.413,-0.067,-0.821,20
0.418,0.013,-0.277,20
-0.109,-0.031,0.152,21
-0.486,-0.014,0.159,20
-0.951,0.007,-0.262,20
-1.244,-0.052,0.58,20
-0.89,0.09,0.909,20
-0.496,0.255,0.154,20
-0.065,0.396,0.328,20
0.163,0.457,0.381,21
0.169,0.416,0.339,20
-0.18,0.292,0.618,20
-0.43,0.245,0.526,20
-0.664,0.251,0.214,20
-0.108,0.421,0.646,20
0.381,0.487,-0.253,20
0.683,0.476,-0.04,21
0.802,0.504,-0.358,20
0.934,0.252,-1.187,20
0.757,-0.189,-0.081,20
0.708,-0.433,-0.235,20
0.29,-0.507,-0.696,20
0.084,-0.634,-0.752,20
-0.139,-0.715,-0.535,20
-0.494,-0.791,-0.403,21
-0.637,-0.839,0.04,20
-0.547,-0.645,-0.079,20
-0.128,-0.282,-0.368,20
0.021,-0.042,-0.121,20
0.228,0.048,0.051,20
0.146,0.284,0.415,20
-0.181,0.479,-0.282,21
-0.341,0.462,0.063,20
-0.237,0.357,0.178,20
-0.291,0.127,-0.106,20
-0.366,-0.058,0.474,20
-0.135,-0.128,0.556,20
-0.069,-0.079,0.242,20
0.208,0.054,0.188,21
0.209,0.171,0.365,20
0.143,0.216,0.401,20
0.126,0.246,0.043,20
0.011,0.246,-0.338,20
-0.137,0.087,-0.107,20
-0.285,0.014,0.541,20
0.002,0.05,0.033,21
-0.075,0.126,-0.036,20
-0.197,0.028,-0.032,20
-0.31,-0.047,0.505,20
-0.599,-0.032,0.201,20
-0.586,-0.091,-0.278,20
-0.361,-0.032,0.119,20
-0.173,-0.009,-0.139,21
0.04,0.016,-0.091,20
0.041,0.033,0.201,20
-0.248,-0.042,0.466,20
-0.209,0.003,0.216,20
0.02,0.128,-0.224,20
0.668,0.299,-0.073,20
1.131,0.369,-0.531,21
1.135,0.364,-0.54,20
0.729,0.299,-0.482,20
0.128,0.192,-0.29,20
-0.456,0.043,-0.774,20
-0.838,-0.339,-0.631,20
-0.832,-0.707,0.379,20
-0.64,-0.808,-0.074,21
-0.213,-0.573,-0.434,20
0.257,-0.439,-0.367,20
0.447,-0.312,0.231,20
0.287,-0.21,-0.078,20
-0.029,-0.073,0.008,20
-0.4,0.001,0.341,20
-0.008,0.056,0.606,21
0.467,0.203,0.579,20
0.805,0.432,0.33,20
0.727,0.552,0.027,20
0.349,0.602,0.375,20
-0.02,0.631,-0.005,20
-0.706,0.5,-0.218,20
-0.664,0.278,0.003,21
-0.556,0.026,-0.226,20
-0.593,-0.221,-0.188,20
-0.226,-0.446,0.166,20
-0.111,-0.472,-0.213,20
0.007,-0.449,-0.112,20
0.566,-0.303,0.047,20
0.461,-0.131,-0.206,21
0.128,-0.068,-0.126,20
-0.135,-0.093,0.452,20
-0.383,0.021,0.09,20
-0.532,0.127,-0.186,20
-0.363,0.122,0.245,20
-0.089,0.182,0.263,20
0.262,0.235,-0.044,21
0.335,0.298,-0.086,20
0.369,0.255,-0.105,20
0.299,0.114,0.232,20
0.221,0.065,0.277,20
0.293,0.027,-0.257,20
0.226,-0.059,-0.213,20
0.001,-0.181,0.144,21
-0.46,-0.301,0.04,20
-0.531,-0.342,0.248,20
-0.478,-0.257,0.228,20
-0.349,-0.331,-0.158,20
0.145,-0.353,0.309,20
0.379,-0.168,-0.024,20
0.505,0.049,-0.145,21
0.371,0.177,0.069,20
0.254,0.208,-0.16,20
0.059,0.123,0.107,20
-0.272,-0.004,0.372,20
-0.076,-0.135,0.399,20
-0.147,-0.064,0.49,20
-0.162,0.039,0.06,21
0.001,0.124,0.283,20
-0.078,0.203,0.095,20
-0.094,0.062,0.294,20
-0.142,0.109,0.495,20
-0.308,0.193,0.09,20
-0.376,0.172,0.114,20
-0.465,0.174,0.32,21
-0.388,0.167,0.254,20
-0.219,0.258,-0.009,20
-0.172,0.227,-0.16,20
0.197,0.216,-0.072,20
0.096,0.163,-0.632,20
-0.062,-0.071,-0.452,20
0.167,-0.157,0.167,21
0.191,-0.253,-0.679,20
0.326,-0.436,-0.393,20
0.431,-0.476,0.24,20
0.35,-0.349,-0.189,20
-0.091,-0.222,-0.354,20
-0.381,-0.168,0.012,20
-0.302,-0.044,0.426,20
-0.256,0.139,-0.025,21
-0.368,0.269,-0.073,20
-0.422,0.261,0.015,20
-0.44,0.188,0.167,20
-0.375,0.162,0.439,20
-0.156,0.24,-0.284,20
-0.027,0.112,-0.314,20
0.314,-0.068,0.491,21
0.562,0.003,0.512,20
0.345,0.032,-0.24,20
0.209,-0.006,-0.029,20
-0.09,-0.053,0.473,20
-0.125,-0.126,0.224,20
0.022,-0.053,-0.169,20
-0.014,-0.049,-0.024,21
-0.01,-0.11,0.385,20
0.075,0.074,0.255,20
0.152,0.058,-0.25,20
0.074,-0.098,0.355,20
0.217,-0.174,0.688,20
0.48,-0.012,0.318,20
0.397,0.126,-0.305,21
-0.12,0.063,-0.161,20
-0.158,0.03,0.06,20
0.109,0.06,-0.056,20
-0.143,-0.028,-0.196,20
-0.153,-0.118,-0.143,20
0.116,-0.169,0.012,20
0.149,-0.119,-0.09,21
0.358,-0.115,-0.465,20
0.271,-0.036,-0.433,20
-0.046,-0.106,-0.655,20
0.031,-0.163,-0.028,20
0.239,-0.117,-0.258,20
0.491,-0.1,-0.367,20
0.666,-0.162,0.153,21
0.693,-0.118,0.149,20
0.48,-0.023,-0.121,20
0.252,-0.016,-0.013,20
0.108,0.081,-0.086,20
-0.253,-0.019,-0.21,20
-0.187,-0.061,0.031,20
0.01,-0.029,-0.094,21
0.163,0.008,-0.403,20
0.05,-0.034,0.028,20
0.233,0.012,-0.159,20
0.418,0.054,-0.307,20
0.468,0.09,-0.305,20
0.255,0.08,-0.156,20
0.322,0.169,0.034,21
0.394,0.148,-0.543,20
-0.037,-0.073,-0.563,20
0.341,-0.386,0.12,20
0.702,-0.37,-0.251,20
0.592,-0.231,-0.853,20
0.566,-0.176,-0.797,20
0.458,-0.119,-0.785,21
0.413,-0.184,-1.088,20
0.375,-0.45,-1.558,20
0.39,-0.718,-0.471,20
0.784,-0.835,0.106,20
0.742,-0.616,-0.728,20
0.012,-0.388,-0.238,20
-0.218,-0.271,0.921,21
-0.066,-0.076,0.73,20
0.162,0.163,0.049,20
0.402,0.425,-0.145,20
1.325,0.74,-0.474,20
1.403,0.756,-1.056,20
0.939,0.534,-1.044,20
0.233,0.146,-0.619,21
-0.775,-0.148,-0.423,20
-0.758,-0.222,-0.34,20
-0.211,-0.083,-0.233,20
-0.302,-0.101,-0.281,20
-0.827,0.012,0.306,20
-1.01,0.145,0.023,20
-0.65,0.196,0.534,21
-0.222,0.279,1.248,20
0.331,0.495,0.803,20
0.264,0.828,0.99,20
0.365,1.296,1.281,20
0.991,1.909,2.283,20
1.166,2.691,2.108,20
1.388,2.884,1.514,21
1.905,2.425,1.82,20
3.082,1.431,2.827,20
0.969,0.313,3.253,20
-0.657,-0.358,1.015,20
-0.682,-1.062,2.172,20
0.221,-1.706,3.014,20
0.353,-2.279,1.358,21
0.921,-2.295,1.607,20
1.543,-2.306,2.47,20
-0.142,-2.25,1.766,20
-1.861,-1.491,2.318,20
-1.475,-0.986,2.342,20
-1.146,-0.962,1.437,20
-1.644,-1.315,1.014,21
1.19,-0.775,3.878,20
1.39,-0.46,0.197,20
-0.308,-0.922,-0.175,20
-0.362,-0.974,3.785,20
0.13,-1.023,-0.062,20
-0.086,-0.915,-1.04,20
-0.72,-1.022,-0.264,21
-0.363,-1.824,0.057,20
1.308,-1.685,0.223,20
-0.079,-1.101,-0.471,20
-0.296,0.405,-2.694,20
0.994,-2.131,-9.516,20
-2.495,-4.385,3.678,20
-0.969,-4.798,4.329,20
0.465,-3.588,-1.076,21
2.704,-3.353,-0.465,20
3.667,-2.954,1.23,20
3.375,-2.011,0.463,20
1.987,-1.682,-0.852,20
-0.3,-1.88,-1.342,20
-0.678,-1.599,0.217,20
0.37,-1.362,-0.768,21
0.914,-2.352,-5.6,20
0.832,-4.927,-4.428,20
1.716,-6.932,-0.597,20
0.159,-7.58,-3.129,20
3.626,-6.808,-6.003,20
3.382,-6.271,-1.542,20
4.396,-4.39,-0.068,21
1.541,-3.673,-4.386,20
-0.81,-2.581,4.264,20
-0.042,-0.919,1.954,20
-2.089,0.287,-3.76,20
-2.185,-0.579,2.307,20
0.407,-1.554,4.289,20
3.803,-1.752,1.492,21
5.225,-0.839,-1.634,20
3.331,-1.35,-0.295,20
1.436,-2.1,4.354,20
-1.633,-1.466,1.28,20
-5.579,-2.643,-0.964,20
-4.263,-2.67,3.114,20
-1.313,-1.304,0.298,21
2.104,-1.235,-4.367,20
3.742,-1.164,0.351,20
2.393,-0.104,-1.419,20
-0.329,0.465,-4.927,20
-3.751,-0.203,0.34,20
-3.509,-0.627,3.03,20
-2.022,0.149,-0.306,21
-0.295,0.429,-3.448,20
1.342,-0.412,-2.25,20
1.874,-1.214,4.662,20
1.366,-0.898,3.357,20
0.731,-0.15,-1.698,20
-2.357,-1.032,0.868,20
-4.377,-2.008,5.888,21
-3.874,-1.377,3.682,20
-3.158,-0.687,-0.248,20
-1.513,-0.881,2.776,20
2.776,-0.556,4.425,20
4.625,-0.733,-2.019,20
-1.324,-0.235,-0.465,20
0.294,0.342,2.281,21
2.637,0.952,3.069,20
2.287,1.849,2.14,20
1.602,2.457,-0.284,20
-2.754,2.0,3.216,20
-3.309,1.826,3.206,20
-3.472,2.304,2.177,20
-3.51,2.505,-1.247,21
1.16,1.45,-0.394,20
6.019,-0.081,-0.793,20
5.499,-1.026,-1.232,20
3.813,-0.722,0.515,20
-0.405,-0.495,-2.657,20
-2.305,-0.771,-0.028,20
-2.042,-1.198,0.522,21
-0.724,-0.886,1.369,20
1.488,-0.72,-1.08,20
3.269,-0.815,-1.53,20
2.076,-1.602,-1.254,20
2.45,-1.759,1.907,20
1.182,-1.029,-0.119,20
1.166,-0.463,-2.027,21
0.537,-0.667,-0.654,20
-0.806,-0.648,0.669,20
-0.894,0.489,1.198,20
-4.061,0.689,-2.239,20
-3.609,0.69,1.087,20
-3.476,0.55,-1.796,20
-1.108,0.532,-0.865,21
0.119,0.594,-0.312,20
-1.459,0.409,-3.503,20
3.229,0.056,-1.106,20
6.384,-0.031,-0.188,20
0.785,-0.752,-2.857,20
1.144,-1.056,-0.441,20
1.756,0.018,4.06,21
0.07,1.6,1.455,20
-6.671,2.086,-4.479,20
-2.615,0.521,-5.022,20
0.827,-3.477,-0.633,20
1.136,-4.207,-0.579,20
4.929,-3.163,-0.353,20
6.606,-1.717,-3.057,21
-9.622,-1.518,-2.055,20
-10.438,-1.745,2.584,20
-5.006,-1.978,3.821,20
1.771,-0.325,3.196,20
3.303,1.654,-0.102,20
-1.438,3.039,-0.623,20
-5.703,3.657,0.991,21
-4.887,3.195,1.866,20
0.076,3.144,-1.837,20
7.203,1.093,-4.955,20
8.129,-1.498,-0.221,20
1.547,-2.41,-0.01,20
-6.987,-1.579,-1.604,20
-4.945,-2.499,-0.212,21
2.466,-3.15,0.446,20
9.421,-2.139,2.581,20
9.744,0.559,0.902,20
4.584,2.419,-6.236,20
-2.957,2.909,1.405,20
-10.919,1.731,3.448,20
-3.363,1.946,5.977,20
3.169,0.985,-0.841,21
6.899,-0.181,-2.956,20
4.286,-1.672,0.915,20
2.994,-2.26,4.462,20
-2.502,-1.337,-1.021,20
-3.268,-1.225,0.421,20
0.429,-0.262,3.931,20
-3.26,0.268,-2.188,21
-1.357,0.563,1.891,20
-1.261,0.756,0.117,20
-1.675,0.636,1.245,20
-3.054,0.369,0.925,20
-4.746,-0.024,-2.822,20
-2.825,-0.488,-0.865,20
1.029,-0.399,0.467,21
3.128,0.237,-3.629,20
1.286,0.528,-3.84,20
0.352,0.002,0.211,20
-0.342,-0.193,-0.275,20
-0.985,-0.09,-1.308,20
-2.533,-0.304,1.616,20
-1.074,0.223,2.859,21
0.838,0.3,-1.67,20
1.816,-0.143,-0.801,20
0.888,-0.869,2.209,20
-1.452,-1.341,2.831,20
-2.287,-0.827,2.883,20
-3.586,-0.235,-0.844,20
-3.751,-0.202,-1.442,21
-3.216,-0.808,1.585,20
-1.822,-0.65,2.617,20
1.088,-0.16,-0.891,20
3.082,0.932,0.543,20
4.394,2.253,-0.471,20
4.205,2.892,-1.225,20
3.258,2.422,0.257,21
1.566,1.993,1.842,20
-0.418,1.773,1.381,20
-0.258,1.919,1.649,20
-0.241,2.061,1.349,20
-1.249,1.56,0.747,20
-0.642,1.515,1.179,20
1.326,1.93,1.501,21
1.401,1.909,-0.958,20
0.883,1.824,-0.544,20
1.442,1.768,0.193,20
1.423,1.594,0.843,20
0.704,1.625,-1.438,20
0.105,1.077,-0.29,20
0.445,0.904,2.466,21
0.671,1.67,-0.259,20
0.527,1.955,-3.155,20
0.834,1.207,-0.117,20
0.897,0.774,1.44,20
0.985,1.295,-0.869,20
1.318,1.625,-2.29,20
1.988,1.21,-1.438,21
2.242,0.96,-0.601,20
2.515,0.757,-1.459,20
2.375,0.764,-2.052,20
1.841,0.342,-1.241,20
1.74,0.171,0.416,20
1.367,0.606,-1.013,20
0.019,0.994,-2.278,21
-0.92,1.06,-0.945,20
-0.913,0.723,-0.621,20
-0.86,0.401,-0.988,20
-0.389,0.043,-0.38,20
0.007,0.047,-1.169,20
0.191,0.189,-1.284,20
1.044,0.324,-0.598,21
0.97,0.423,-1.259,20
0.548,0.385,-1.592,20
0.207,0.174,-0.556,20
0.091,-0.02,-0.266,20
-0.13,-0.103,-1.38,20
0.124,-0.206,-0.629,20
0.549,-0.377,-0.767,21
-0.155,-0.454,-0.866,20
-0.658,-0.618,-0.675,20
-0.745,-0.813,-0.245,20
-0.363,-0.806,0.617,20
0.132,-0.736,0.241,20
0.691,-0.542,-0.742,20
0.705,-0.243,-0.816,21
1.014,-0.072,0.266,20
1.787,0.073,-1.516,20
1.223,-0.047,-1.876,20
0.654,-0.396,0.358,20
0.13,-0.642,-0.034,20
-0.173,-0.852,-0.86,20
-0.568,-1.178,0.221,21
-0.886,-1.369,0.894,20
-1.215,-1.448,0.296,20
-1.687,-1.353,0.277,20
-1.571,-1.35,0.333,20
-1.655,-1.408,0.607,20
-1.382,-1.455,1.236,20
-0.563,-1.314,-0.148,21
-0.681,-1.235,0.407,20
0.153,-0.832,-0.483,20
1.083,-0.35,-1.68,20
2.414,0.163,-1.38,20
2.959,0.524,-2.226,20
2.791,0.457,-0.753,20
3.551,0.323,-1.176,21
3.326,-0.359,-0.762,20
2.018,-0.66,0.779,20
-0.53,-0.404,-3.114,20
-2.602,-0.069,-0.233,20
-4.755,0.816,2.256,20
-7.803,1.781,-3.079,20
-8.859,2.399,0.545,20
-7.584,1.862,4.601,21
-4.758,1.636,5.484,20
-2.814,1.393,2.225,20
-2.468,0.901,3.53,20
-0.726,0.935,5.196,20
1.744,1.319,2.253,20
2.218,1.178,1.997,20
0.978,1.069,2.451,21
-0.453,1.014,3.164,20
-1.281,0.699,3.012,20
-1.942,0.666,2.054,20
-1.477,1.376,2.451,20
-0.317,1.97,1.523,20
0.405,2.42,-0.396,20
1.395,2.618,0.281,21
1.966,2.416,0.75,20
1.598,1.972,0.547,20
0.481,1.572,0.406,20
0.0,1.317,0.559,20
-0.336,1.046,1.06,20
-1.064,0.299,1.419,20
-0.666,-0.192,0.986,21
-0.416,-0.137,-0.204,20
0.644,-0.316,-0.242,20
1.838,-0.288,-0.871,20
3.085,-0.12,-2.981,20
3.989,-0.391,-3.486,20
3.935,-0.834,-1.484,20
4.368,-0.638,-4.265,21
3.736,-1.401,-3.51,20
3.092,-1.98,-0.825,20
3.127,-1.42,-3.015,20
3.887,-0.656,-5.26,20
2.077,-0.728,-3.567,20
-0.843,-1.064,-2.281,20
-3.347,-1.11,-2.947,21
-5.112,-0.959,-0.154,20
-5.673,-0.428,0.879,20
-5.245,-0.095,-2.938,20
-3.702,0.251,-1.209,20
-3.296,0.205,-2.098,20
0.016,-0.391,-2.161,20
2.258,-0.119,0.021,21
1.428,0.195,-3.74,20
0.066,-0.473,-5.329,20
1.136,-0.438,1.08,20
0.563,0.522,-3.142,20
-1.504,0.661,-7.145,20
5.856,-1.577,2.261,20
7.489,-3.595,-2.509,21
0.689,1.432,-8.888,20
-0.618,2.077,1.398,20
-1.647,2.255,-1.43,20
-0.414,2.266,-2.106,20
-0.229,1.187,-0.853,20
0.312,1.284,-0.526,20
0.191,1.75,-1.198,21
-0.699,0.801,-1.658,20
-0.527,0.578,-0.957,20
-1.226,0.745,-0.709,20
-0.986,0.673,-0.977,20
-0.469,0.081,-1.678,20
-1.126,0.122,-1.613,20
-0.733,-0.774,-1.919,21
0.889,-0.964,-1.769,20
0.715,-0.511,-0.923,20
0.822,-0.213,-1.355,20
0.918,-0.429,-1.529,20
0.082,-0.311,-1.228,20
-0.432,-0.576,-1.828,20
-1.372,-1.297,-1.157,21
-0.665,-1.894,-0.383,20
-0.841,-2.118,0.193,20
-0.412,-1.681,0.146,20
-0.381,-0.995,-0.614,20
-0.608,-0.947,-0.563,20
0.179,-1.441,0.107,20
0.251,-1.664,0.004,21
0.202,-1.725,0.13,20
0.602,-1.27,0.61,20
0.073,-0.494,0.233,20
-0.761,-1.586,0.936,20
-0.79,-1.915,1.837,20
-0.181,-0.693,2.635,20
0.484,0.03,1.879,21
-0.92,-1.054,1.5,20
-0.653,-1.04,2.519,20
0.717,-0.497,2.291,20
0.005,-1.082,0.893,20
-1.54,-2.072,-0.234,20
-1.376,-2.42,0.1,20
0.88,-2.06,0.414,21
1.535,-1.552,-0.916,20
0.006,-1.5,-0.697,20
-2.442,-1.271,0.767,20
0.648,0.031,0.706,20
4.566,1.843,-1.067,20
5.069,3.258,-0.52,20
2.382,4.09,2.111,21
1.994,4.51,1.116,20
0.171,3.088,1.075,20
-0.728,1.452,1.493,20
-1.333,0.655,0.501,20
-0.632,0.637,-0.125,20
0.363,0.405,-0.49,20
0.178,-2.229,0.034,21
-1.135,-6.301,3.046,20
-2.964,-4.409,0.963,20
-2.148,-1.079,-2.475,20
0.154,-1.157,-2.706,20
0.413,-2.726,-1.29,20
-0.292,-2.453,-0.26,20
1.214,-1.647,-0.923,21
-0.043,-0.706,-0.857,20
-0.123,-0.953,-0.017,20
0.391,-0.958,1.375,20
0.081,-0.252,0.607,20
-0.393,0.948,-0.46,20
0.223,0.89,0.607,20
0.428,0.328,1.663,20
-1.484,2.769,-0.25,21
0.564,0.964,1.429,20
-1.471,1.531,-0.221,20
1.03,-0.23,3.035,20
0.236,-0.174,1.063,20
-3.155,1.309,-1.497,20
2.763,-0.459,-0.64,20
1.891,-0.463,-0.587,21
1.121,-3.852,1.798,20
-0.005,-0.296,-1.788,20
0.204,-1.676,-0.883,20
-1.0,-2.253,-1.544,20
-1.485,-2.795,-0.983,20
-1.441,-2.526,-0.306,20
-2.643,-1.622,0.15,21
-1.842,-1.635,0.821,20
-0.886,-1.506,0.78,20
-0.316,-0.668,0.661,20
0.253,1.1,0.265,20
0.847,1.433,0.475,20
1.293,0.468,0.657,20
1.722,0.047,0.531,21
2.099,0.423,0.444,20
2.005,1.133,0.474,20
-0.481,1.012,0.044,20
-0.678,1.637,-0.466,20
-0.387,2.03,-0.899,20
-0.155,1.023,-0.629,20
0.411,0.073,-0.049,21
0.973,0.733,-0.254,20
0.556,2.818,-0.822,20
0.476,1.318,0.313,20
1.561,1.743,-0.915,20
0.243,1.017,-0.695,20
-0.424,0.238,0.035,20
-0.928,-0.701,0.523,21
-0.707,-1.885,0.939,20
-1.017,-0.806,0.76,20
-1.116,0.264,0.178,20
-0.511,-0.329,-0.943,20
-0.191,-0.99,-1.901,20
-0.096,-1.298,-1.647,20
-0.668,-1.151,-1.357,21
-1.264,-0.374,-0.773,20
-0.953,0.286,0.002,20
-0.518,0.406,0.064,20
0.12,0.553,-0.137,20
0.353,0.533,-0.039,20
0.592,0.428,0.221,20
0.559,0.27,0.094,21
0.263,0.294,0.029,20
0.014,0.359,-0.245,20
-0.142,0.13,-0.264,20
0.021,0.051,-0.244,20
0.094,-0.057,-0.332,20
-0.002,0.001,-0.485,20
-0.182,0.026,-0.542,21
-0.193,-0.04,-0.594,20
-0.229,-0.001,-0.41,20
-0.151,-0.046,-0.148,20
-0.009,-0.018,-0.043,20
-0.168,0.493,-0.158,20
-0.042,0.11,-0.14,20
0.628,1.759,0.653,21
0.163,0.311,0.586,20
0.416,0.476,-0.333,20
0.384,-0.605,-0.315,20
0.312,-0.048,-0.532,20
0.26,1.173,-0.885,20
-0.009,1.105,-0.664,20
-0.308,0.031,0.054,21
-0.281,0.016,0.061,20
-0.097,0.189,0.043,20
0.344,0.213,-0.176,20
0.497,0.494,-0.007,20
0.527,1.054,0.463,20
0.163,1.323,0.394,20
0.164,0.305,0.586,21
0.046,-0.061,0.449,20
-0.686,-0.668,0.238,20
-0.987,-0.691,0.053,20
-0.413,-0.616,-0.116,20
0.003,-0.151,-0.23,20
0.336,0.078,-0.112,20
1.412,0.295,0.688,21
1.229,0.62,1.771,20
0.778,-0.215,1.765,20
0.653,2.703,-0.513,20
-0.479,2.775,-1.706,20
-0.758,0.671,-0.636,20
-0.325,-0.718,0.247,20
-0.068,-0.968,0.35,21
-0.116,-0.506,-0.04,20
0.248,-0.349,0.381,20
0.593,0.001,0.404,20
1.049,1.064,-0.3,20
-0.82,0.865,0.604,20
-1.473,-0.993,0.278,20
-0.653,-1.259,-0.716,21
-0.11,-0.921,-0.825,20
0.297,-0.21,-0.565,20
0.311,-0.382,0.236,20
-0.138,-0.89,0.587,20
-0.153,-0.134,0.272,20
-0.213,0.283,0.368,20
-0.828,0.1,0.364,21
-0.465,0.541,0.445,20
0.574,0.416,0.78,20
0.829,-0.253,0.667,20
0.668,-0.571,0.051,20
0.39,-0.938,-0.329,20
-0.265,-1.073,-0.524,20
-0.434,-1.267,-0.331,20
-0.499,-1.401,-0.134,21
-0.341,-1.654,-0.162,20
-0.448,-1.292,-0.348,20
-0.685,-0.207,-0.193,20
-0.595,0.349,0.283,20
0.173,-0.038,0.983,20
0.736,0.336,2.866,20
0.487,1.865,1.327,21
0.959,1.468,-0.053,20
1.156,0.369,-0.775,20
0.741,0.706,-1.145,20
-0.485,2.006,-1.001,20
0.36,0.862,1.312,20
0.571,0.321,0.479,20
0.126,0.381,-0.655,21
0.373,-0.365,-0.801,20
0.11,-0.158,-0.451,20
-0.547,0.602,-0.404,20
-1.581,-0.536,-0.119,20
-0.789,0.34,0.077,20
-0.255,0.565,0.498,20
-0.186,0.011,0.665,21
0.503,-0.323,0.259,20
0.988,0.193,-0.138,20
0.877,-0.108,-0.198,20
0.292,-0.476,-0.445,20
0.079,-0.589,-0.242,20
0.422,-0.591,-0.032,20
-0.006,0.074,-0.144,21
-0.009,0.025,-0.017,20
0.0,0.078,-0.051,20
-0.328,-0.533,0.119,20
-0.603,-0.599,0.066,20
-0.68,-0.74,-0.291,20
0.909,-0.208,-0.544,20
0.448,-0.521,-0.858,21
-0.293,-2.228,0.588,20
-0.609,0.282,-0.156,20
-1.104,0.743,-0.677,20
-1.219,-0.75,-0.164,20
-0.917,-0.147,-0.472,20
-1.296,-0.766,-0.487,20
-1.406,0.377,-0.636,21
-0.718,-0.066,-0.789,20
0.083,-1.223,-1.063,20
-0.12,-2.247,-1.205,20
-0.605,-2.763,-0.877,20
-0.611,-2.375,-0.742,20
-0.476,-1.037,-0.632,20
-0.298,0.446,-0.149,21
0.095,1.353,0.293,20
0.966,1.644,0.63,20
0.763,1.183,2.006,20
-0.481,1.708,1.22,20
-2.025,-0.296,0.198,20
-0.112,-0.728,-0.568,20
1.681,-1.508,-1.325,21
1.347,-0.664,-1.198,20
-0.12,0.585,-0.393,20
0.131,0.24,-0.511,20
0.459,0.259,-0.772,20
0.533,0.183,-0.579,20
-0.06,0.409,-0.291,20
-0.293,0.101,-0.091,21
-0.22,-0.55,0.357,20
0.116,0.379,0.118,20
