-2.31,-0.151,3.449,21
-0.261,-0.912,1.647,19
0.885,-1.088,1.008,20
1.788,-1.238,0.597,20
2.979,-1.674,-0.461,20
3.285,-1.679,-0.674,20
3.534,-1.589,-0.598,20
3.577,-1.456,-0.624,20
3.391,-1.879,-1.036,20
2.897,-1.794,-1.122,20
2.504,-1.641,-0.889,20
1.822,-1.485,-0.438,21
1.14,-1.345,-0.618,20
0.406,-1.047,-1.039,19
0.02,-0.709,-1.185,20
-0.662,-0.397,-1.187,20
-0.527,0.064,-0.93,20
-0.284,0.221,-0.915,20
-0.911,1.345,-2.306,20
-1.363,2.331,-2.954,20
-1.675,3.236,-3.159,20
-1.998,5.326,-3.937,21
-2.16,5.284,-3.992,19
-3.134,4.954,-3.825,20
-3.648,4.898,-2.951,20
-2.318,4.581,1.049,20
-1.896,3.037,0.91,20
-0.715,1.974,1.068,20
1.872,0.251,0.574,20
2.848,-0.695,0.042,20
3.684,-1.556,-0.564,20
4.255,-2.116,-1.215,20
5.217,-2.87,-1.86,21
5.394,-2.902,-1.778,19
5.32,-2.836,-1.669,20
4.71,-2.345,-2.062,20
4.049,-1.973,-1.873,20
3.291,-1.5,-1.272,20
2.445,-0.677,0.328,20
1.64,-0.437,0.804,21
0.985,-0.376,0.973,19
0.395,-0.373,1.048,21
-3.729,-1.292,-1.322,20
-4.537,-2.128,-1.923,19
-3.256,-1.191,0.113,20
-1.905,-0.029,3.058,20
-1.292,0.369,3.657,20
-1.344,0.608,3.395,20
-2.071,0.797,2.702,20
-3.252,1.605,2.69,20
-3.064,2.117,3.318,20
-2.965,2.474,3.968,20
-3.849,2.649,4.856,21
-4.076,2.487,4.68,19
-3.979,2.213,4.626,21
-3.253,1.517,4.741,19
-2.635,1.047,3.965,20
-1.699,0.425,3.034,21
-0.521,-0.246,1.998,19
1.591,-1.411,0.385,20
2.224,-1.718,-0.601,20
2.717,-2.072,-1.498,21
3.057,-1.951,0.082,20
3.191,-2.333,0.169,19
3.208,-2.324,-0.502,21
2.844,-2.376,-1.59,19
2.586,-2.845,-3.87,20
2.267,-2.991,-4.138,20
1.712,-3.028,-3.405,21
0.946,-2.407,-1.358,19
0.903,-1.709,-0.455,20
0.753,-1.374,0.081,20
0.402,0.296,0.883,21
0.111,0.0,1.07,19
-0.502,0.362,0.687,20
-1.003,0.73,0.351,20
-1.369,1.243,-0.252,20
-1.395,1.412,-0.623,20
-1.463,1.521,-0.767,21
-1.765,2.032,-1.122,19
-1.864,2.234,-1.449,20
-2.126,2.243,-2.011,20
-2.551,1.924,-2.525,20
-4.019,1.275,-2.686,21
-4.014,1.13,-2.004,20
-3.656,0.836,-1.243,19
-2.902,0.339,-0.291,20
-2.215,0.012,-0.098,20
-1.571,-0.316,-0.399,21
-0.165,-1.189,-1.255,19
0.661,-1.191,-1.362,20
1.397,-1.115,-1.373,20
1.99,-1.15,-1.313,21
2.937,-1.423,-0.966,20
2.988,-1.143,-0.551,19
2.887,-0.778,-0.271,20
2.443,-0.39,-0.029,21
1.777,-0.179,0.111,19
1.039,-0.014,0.247,20
0.081,0.064,0.48,20
-1.675,-0.131,1.199,20
-2.171,-0.178,1.045,20
-2.377,-0.273,0.639,20
-2.053,-0.521,0.04,20
-1.339,-0.478,-0.126,20
-0.567,-0.818,0.032,21
0.42,-0.968,-0.082,19
0.886,-0.725,-0.367,20
1.237,-0.566,-0.511,20
1.458,-0.372,-0.417,20
1.278,0.225,0.011,20
0.952,0.53,0.295,20
0.762,0.503,0.748,20
0.556,0.357,1.94,21
0.233,0.141,2.211,20
-0.013,-0.002,2.309,19
-0.184,-0.088,2.199,20
-0.002,-0.493,1.91,20
0.101,-0.529,1.633,20
0.073,-0.58,1.418,20
0.23,-0.755,1.362,20
0.396,-0.722,1.407,20
0.529,-0.736,1.499,20
0.554,-0.662,1.763,20
0.412,-0.622,1.879,21
0.181,-0.689,1.864,19
-0.051,-0.827,1.617,20
-0.305,-0.968,1.628,21
-0.18,-0.889,1.594,19
-0.058,-0.886,1.555,20
0.067,-1.021,1.296,20
0.285,-0.997,1.167,20
0.549,-0.975,1.05,21
0.744,-0.782,1.091,19
0.67,-0.333,1.189,20
0.439,-0.214,1.148,20
0.102,-0.167,1.326,20
-0.45,-0.055,1.891,21
-0.681,-0.006,2.047,19
-0.828,0.114,2.153,21
-0.978,0.051,1.877,19
-0.949,-0.1,1.241,20
-0.803,-0.185,0.582,20
-0.524,-0.304,-0.035,20
-0.196,-0.739,-1.445,21
-0.176,-0.855,-2.059,20
-0.21,-0.916,-2.603,19
-0.31,-1.04,-3.61,21
-0.391,-0.772,-3.817,19
-0.533,-0.703,-3.996,20
-0.764,-0.71,-3.975,20
-1.506,0.049,-4.0,20
-1.916,0.406,-3.816,21
-2.284,0.65,-3.124,19
-3.435,1.05,-1.708,20
-3.833,1.109,-1.063,21
-4.035,1.11,-0.741,19
-3.83,1.146,-0.46,20
-3.154,1.134,-0.285,20
-2.028,1.417,-0.265,20
-0.86,1.698,-0.135,20
0.819,2.442,0.421,20
1.324,2.387,0.784,20
1.769,2.217,1.067,20
2.574,1.875,1.167,20
2.8,1.48,0.585,21
3.019,0.876,-0.024,20
3.657,-0.038,-1.211,19
3.688,-0.405,-1.512,21
3.793,-0.675,-1.654,19
3.957,-0.849,-1.721,20
4.776,-1.169,-2.601,21
4.419,-1.138,-2.797,19
3.943,-1.059,-2.638,21
3.264,-0.427,-2.323,20
2.489,-0.246,-2.375,20
0.387,-1.222,-5.594,19
0.883,-0.789,-5.31,20
2.605,1.444,0.107,20
1.887,1.472,0.993,20
0.914,1.497,1.092,20
-1.736,1.433,-0.309,20
-2.562,1.212,-0.899,20
-2.539,1.401,-0.697,20
-1.699,1.649,1.07,20
-1.072,1.734,1.98,20
-0.879,1.724,2.359,20
-1.006,1.629,2.485,20
-1.414,2.121,2.857,20
-1.376,2.314,3.287,20
-1.385,2.35,3.768,20
-1.358,2.331,5.038,20
-1.162,2.097,5.025,21
-0.874,1.776,4.833,19
-0.674,1.27,4.35,20
-0.288,0.437,3.122,21
0.068,0.065,2.249,19
0.423,-0.095,1.593,20
1.199,-0.344,0.675,20
1.398,-0.767,0.099,20
1.465,-1.052,-0.298,21
1.629,-1.335,-1.009,19
1.664,-1.434,-1.132,21
1.601,-1.532,-1.131,19
1.363,-1.663,-1.061,20
0.882,-1.591,-1.291,21
0.673,-1.415,-1.239,19
0.571,-1.222,-1.115,20
0.626,-0.556,-0.9,20
0.564,-0.19,-0.914,20
0.404,0.276,-0.719,21
0.148,0.619,-0.819,19
-0.581,0.488,-1.229,20
-0.756,0.318,-1.399,21
-0.706,0.459,-1.431,19
-0.196,1.042,-1.891,21
-0.168,1.179,-1.754,19
-0.366,0.966,-1.88,20
-0.864,1.396,-2.175,20
-1.071,1.299,-1.966,20
-1.179,0.824,-2.131,21
-1.268,0.656,-1.875,19
-1.753,-0.236,-1.679,20
-1.543,-0.557,-1.252,20
-1.199,-0.769,-0.799,20
-0.864,-1.028,-0.547,20
-0.76,-0.942,-0.906,20
-0.779,-0.753,-1.376,21
-0.796,-0.592,-1.755,20
-0.647,-0.472,-2.192,19
-0.565,-0.451,-2.291,20
-0.345,-0.475,-2.329,21
0.628,-0.22,-1.553,19
1.246,-0.138,-0.855,20
1.725,-0.184,-0.433,20
2.182,-0.14,-0.071,21
2.153,-0.152,-0.124,19
1.998,-0.309,-0.181,21
1.729,-0.338,-0.283,19
1.151,-0.261,-0.513,20
0.708,-0.175,-0.652,20
0.301,-0.028,-0.664,20
-0.452,0.189,-0.451,20
-0.863,0.136,-0.38,20
-1.346,0.139,-0.325,20
-1.642,0.203,-0.327,20
-1.745,0.269,-0.173,20
-1.605,0.328,-0.251,21
-1.444,0.364,-0.467,19
-1.274,0.371,-0.782,20
-1.078,0.256,-0.704,20
-0.608,0.136,-0.306,20
0.141,-0.222,0.439,20
0.412,-0.475,0.749,20
0.75,-0.514,1.018,20
1.054,-0.549,1.304,20
1.311,-0.201,1.769,20
1.085,-0.129,1.954,20
0.649,-0.116,2.396,20
-0.389,0.757,3.535,20
-0.79,1.12,3.57,20
-0.995,1.241,3.428,20
-1.12,1.35,3.835,20
-0.939,1.516,3.995,20
-0.724,1.546,3.957,20
-0.54,1.374,3.734,20
-0.287,0.848,3.231,20
-0.233,0.419,2.71,21
0.039,0.127,2.275,20
1.061,-0.436,2.047,19
1.377,-0.539,1.67,20
1.541,-0.684,1.227,20
1.594,-0.874,0.682,20
1.4,-1.26,0.002,20
1.088,-1.358,-0.23,21
0.712,-1.395,-0.44,19
-0.479,-1.497,-0.852,20
-1.035,-1.381,-0.871,20
-1.233,-1.286,-0.861,20
-0.954,-1.201,-0.947,21
-0.79,-0.986,-1.258,20
-0.573,-0.844,-1.589,19
-0.11,-0.587,-1.766,21
1.227,0.272,-0.891,19
1.216,0.297,-1.138,20
0.879,0.37,-1.783,20
0.369,1.255,-2.199,20
0.177,1.544,-2.384,20
-0.28,1.717,-2.723,20
-0.57,1.829,-2.227,20
-0.031,1.612,-2.133,21
0.489,1.528,-1.644,19
0.94,1.436,-1.385,20
1.061,1.008,-1.72,20
0.886,0.915,-1.738,20
0.763,0.66,-1.685,20
0.928,0.06,-1.533,20
0.671,-0.316,-1.466,20
0.475,-0.422,-1.466,20
0.574,-0.371,-1.345,21
0.956,-0.636,-1.228,20
1.136,-0.762,-0.967,19
1.281,-0.565,-0.586,20
0.972,-0.233,-0.51,20
0.651,-0.011,-0.407,20
0.353,0.541,-1.272,20
-0.328,1.099,-2.454,20
-0.545,2.661,-2.804,20
-0.956,2.472,-3.566,20
-0.481,2.802,-4.106,20
-2.433,1.436,-5.135,20
-2.87,2.223,-3.957,21
-3.126,1.691,-2.562,20
-3.632,-0.856,-1.194,19
-4.502,-2.219,-0.695,20
-4.982,-1.083,-0.229,20
-4.751,-1.001,-0.18,20
-0.449,3.873,-1.498,20
2.577,8.847,-4.218,20
5.914,8.462,-6.158,20
13.752,7.616,-6.094,20
17.453,6.854,-1.537,21
17.94,5.548,7.218,20
19.62,-0.755,19.209,19
-15.818,-29.596,-14.36,21
-4.264,-17.561,-8.089,20
19.838,10.405,23.17,19
3.891,-17.974,0.607,20
-7.4,-24.124,-13.692,20
7.173,-20.651,8.828,20
-8.274,-18.103,5.721,20
-15.316,-14.379,1.952,21
-15.387,-6.787,-0.027,19
-13.9,-3.437,-0.567,20
-12.372,11.016,-5.225,20
-8.213,10.586,-5.142,20
-2.487,10.165,-4.714,21
2.165,9.752,-6.389,20
2.543,8.268,-8.344,19
3.944,7.131,-9.156,20
5.713,7.108,-8.111,21
5.96,5.88,-9.187,19
3.356,5.628,-9.087,20
2.977,1.686,-8.179,20
3.593,6.999,3.447,20
1.225,6.997,5.127,20
0.965,5.212,6.968,21
-0.605,-3.066,9.072,20
-1.665,-2.802,7.165,20
-0.214,-2.746,4.699,19
1.332,-1.273,0.902,21
-2.653,2.818,-3.48,20
-4.947,4.889,-2.64,19
-5.09,7.012,0.372,20
-4.409,9.784,3.964,20
-7.243,8.806,1.636,21
-10.622,7.925,1.645,19
-9.835,7.132,4.446,21
-8.852,6.419,-0.523,19
-7.966,5.777,0.726,20
-7.17,5.199,2.955,20
-6.453,0.809,9.141,20
-0.153,-5.08,11.218,20
11.902,-8.123,16.25,20
9.505,-29.367,10.281,20
-6.562,-26.378,1.427,20
25.027,-20.638,8.119,20
25.437,10.17,17.633,20
20.713,-22.746,-3.635,21
7.351,-15.084,1.451,19
19.958,-17.135,8.822,20
-1.033,-5.122,2.079,20
-8.17,-8.574,-0.283,21
-13.335,-11.389,-1.97,19
-14.854,-10.0,-7.694,20
-13.386,-3.432,-7.933,20
-12.047,1.772,-9.157,20
-10.843,7.576,-11.939,20
-9.207,16.317,-15.899,20
-1.908,14.745,-11.56,20
7.134,11.495,-6.852,21
13.988,16.526,-2.314,19
12.874,12.83,0.554,20
12.034,11.314,3.118,20
11.831,9.666,4.797,20
9.312,5.751,5.205,21
6.863,3.797,4.202,19
2.583,1.185,1.955,21
-5.906,-3.578,-0.343,19
-3.091,-3.151,-0.541,20
0.018,-1.371,-0.306,21
1.611,-1.13,2.059,19
0.467,-1.776,3.232,20
0.067,-3.201,3.556,20
0.853,-3.252,5.674,20
3.026,-0.513,10.2,20
3.206,1.795,10.12,20
2.739,3.374,9.866,21
0.06,3.58,6.311,19
-1.781,5.325,3.939,20
-3.421,7.094,3.76,20
-4.975,9.763,5.935,21
-11.054,9.286,14.228,20
-14.396,8.366,12.805,19
-13.051,7.53,11.516,20
-11.746,6.777,10.373,21
-10.571,-1.778,9.336,59
-9.514,-9.418,8.402,20
-8.554,-21.111,7.562,20
-4.346,-24.723,6.806,20
28.013,-23.458,-2.622,21
24.557,-2.029,-1.197,19
8.905,0.948,-19.453,20
3.481,5.973,-1.579,21
-1.857,-6.044,8.61,19
-11.393,-1.543,7.68,20
-12.443,-1.251,6.973,20
-11.199,1.209,-2.067,20
-10.079,4.268,-5.903,21
-9.071,8.444,-4.166,19
-1.312,11.59,-2.026,21
-0.637,11.819,-4.84,19
-1.22,10.809,-7.174,20
7.701,5.574,-6.138,20
11.68,6.473,-7.213,20
12.925,7.326,-8.492,20
13.495,1.775,-9.177,20
14.627,-0.488,-7.509,20
13.656,-5.869,-4.56,21
11.402,-7.187,-1.941,19
10.46,0.711,-0.169,20
9.251,0.976,-0.411,21
7.3,-0.474,-1.516,19
5.251,-1.582,-2.899,20
1.769,-2.906,-5.074,20
-0.173,-2.02,-5.196,21
-1.776,-0.991,-4.771,20
-4.693,-0.409,-3.561,20
-6.309,-0.049,-2.998,20
-8.98,0.774,-2.017,20
-15.382,4.04,1.398,20
-15.714,2.757,3.827,19
-14.496,2.059,4.97,20
-13.046,2.646,3.551,20
-8.234,0.804,-1.622,21
-4.954,-0.077,-2.804,19
-2.373,-1.509,-2.808,20
1.604,-5.34,-2.312,20
3.306,-6.892,-1.968,20
4.44,-7.59,-1.728,21
4.505,-7.012,-1.349,20
3.192,-5.785,-1.533,20
2.58,-5.258,-1.422,20
1.874,-4.991,-1.056,20
-0.709,-2.897,-0.321,20
-1.957,-1.806,-0.427,20
-2.313,-1.548,-0.488,19
-3.003,-1.729,-1.318,20
-3.462,-0.935,-1.548,20
-4.296,0.39,-1.548,20
-5.521,1.126,-0.618,21
-8.503,2.384,1.719,19
-8.153,3.447,1.736,20
-7.673,3.223,0.692,21
-7.777,2.737,-2.117,20
-6.999,2.713,-2.233,20
-5.902,1.701,-1.225,19
-3.761,1.755,-0.223,20
1.355,-0.014,1.677,20
3.771,-1.065,2.104,20
5.695,-1.553,2.031,21
8.202,-2.742,0.415,19
8.063,-2.718,-0.798,20
7.739,-2.584,-1.778,20
8.181,-3.015,-2.523,21
7.785,-2.955,-2.503,20
7.161,-2.599,-2.52,19
6.316,-2.02,-2.458,20
5.883,-0.439,-1.936,21
5.449,0.414,-1.406,20
5.085,0.726,-0.981,19
4.172,1.671,-1.159,20
3.436,2.529,-0.939,20
2.799,3.207,-0.518,20
0.916,4.171,0.343,21
-0.485,5.296,0.723,20
-1.686,6.335,0.995,19
-2.535,6.512,1.137,20
-4.591,6.395,1.497,21
-5.244,5.911,1.356,19
-5.09,5.104,1.169,21
-4.908,2.482,-0.413,19
-5.452,0.268,-2.293,20
-2.166,0.836,0.607,21
0.239,0.856,2.641,19
1.25,-1.013,3.273,21
1.668,-1.541,3.333,19
1.647,-1.731,3.147,20
1.405,-2.377,3.28,20
0.963,-3.484,2.013,21
0.151,-3.428,0.984,19
-0.285,-2.353,1.446,21
-0.024,-1.583,2.197,19
-0.332,-1.261,1.978,20
-0.652,-1.273,1.694,20
-0.906,-1.335,0.43,20
-0.669,-1.253,0.059,20
-0.447,-1.24,-0.075,21
-0.092,-1.504,-0.111,20
0.158,-1.069,0.115,20
0.392,-0.815,0.121,20
0.344,-0.829,-0.123,19
0.077,-0.349,-1.007,21
0.035,0.245,-1.243,19
0.066,0.72,-1.558,21
0.025,1.295,-1.618,20
-0.063,1.613,-1.456,19
-0.376,1.84,-2.103,21
-0.959,1.828,-3.091,19
-0.897,1.628,-2.583,20
-0.79,1.198,-2.532,21
-0.289,0.837,-2.529,19
-0.062,0.65,-2.138,20
-0.383,0.498,-2.51,20
-0.069,0.449,-2.466,20
1.084,0.0,-1.487,21
1.156,-0.259,-1.243,20
0.903,-0.707,-1.498,20
0.829,-0.964,-1.667,19
1.048,-1.298,-2.362,20
0.555,-0.72,-2.264,21
-0.085,-0.364,-2.08,19
-0.025,-0.724,-1.734,20
0.623,-0.324,-0.923,20
0.466,-0.024,-0.245,20
-0.442,0.331,-0.608,20
-0.441,0.082,-0.539,21
-0.25,0.298,-0.373,19
-0.415,0.733,-0.085,21
-1.571,0.289,-0.551,19
-1.741,0.011,-0.72,21
-1.352,-0.136,-0.518,19
-0.139,-0.278,0.032,20
0.796,-0.396,0.529,20
1.371,-0.589,0.743,20
1.622,-0.841,0.531,21
2.356,-1.394,-0.099,19
2.681,-1.229,-0.011,20
2.982,-1.261,0.541,20
3.183,-0.213,1.374,20
2.443,-0.028,-0.055,21
1.552,0.379,-0.498,19
0.802,0.488,-1.267,20
1.153,0.284,-2.355,20
1.27,-0.416,-4.007,20
0.445,1.495,-5.684,21
-1.754,1.363,-8.839,19
-2.837,2.64,-8.696,21
-3.329,2.884,-8.266,19
-3.901,4.113,-9.844,20
-4.157,3.331,-9.549,21
-4.06,3.636,-6.5,19
-3.059,5.392,-2.712,20
0.236,6.232,0.652,20
2.221,7.695,0.889,20
4.835,6.193,2.162,21
13.513,3.677,7.927,20
16.239,3.171,13.452,19
16.425,-6.85,18.623,20
-8.825,-28.669,-1.752,20
-1.504,-22.95,-5.257,21
15.031,-0.279,11.971,19
18.061,1.627,5.456,20
8.61,-23.642,12.84,20
-5.325,-20.882,6.264,20
-18.756,-18.38,2.819,21
-17.44,-13.456,-4.788,19
-15.739,-2.19,-6.723,20
-14.165,8.104,-5.189,20
-10.361,12.87,-4.825,20
-7.403,10.04,-5.601,21
-3.275,9.191,-4.911,19
0.568,8.608,-2.084,21
5.7,11.962,1.338,20
7.0,10.266,0.584,20
7.498,11.618,-2.051,20
4.585,4.751,-11.878,19
1.584,-1.593,-11.518,20
1.925,-5.735,-9.246,20
1.207,-2.774,-2.443,21
-0.18,-2.798,2.834,19
0.665,-0.467,4.275,20
0.288,4.078,4.338,21
-2.179,7.644,4.947,19
-4.306,9.793,5.366,20
-5.814,9.942,5.769,21
-4.173,8.948,5.425,19
-3.471,8.053,4.529,20
-4.158,7.248,2.292,20
-5.932,6.523,0.115,20
-10.208,5.871,-2.594,21
-9.704,5.284,-4.049,19
-7.958,4.755,-3.765,21
0.128,3.426,0.524,19
6.183,-0.406,9.435,21
9.823,-3.106,13.068,20
5.953,-14.242,11.046,20
19.036,-29.573,14.751,19
3.523,-25.564,10.268,20
19.444,-3.434,-0.11,20
13.164,-10.106,5.373,21
9.167,-15.87,2.75,19
-2.083,-10.87,-0.36,21
-16.372,-13.42,2.658,19
-14.726,-11.139,1.056,21
-13.262,-5.241,-2.643,19
-11.936,0.264,-6.197,20
-9.898,7.719,-7.723,21
-5.21,8.369,-6.089,19
-1.379,7.679,-5.446,21
1.309,11.565,-7.909,20
3.324,11.288,-6.842,20
5.138,10.064,-4.641,19
6.46,6.567,-0.497,20
8.21,5.057,3.715,20
5.441,1.241,2.766,21
2.776,-2.709,2.877,19
7.3,-1.085,5.124,20
8.035,1.402,5.033,20
5.956,2.391,5.78,20
1.516,3.117,7.426,20
1.106,4.494,7.226,21
0.892,7.837,6.598,19
-0.05,9.708,6.171,21
-8.276,8.737,9.7,20
-13.404,7.864,14.005,20
-12.667,7.077,13.25,20
-11.4,2.836,11.925,80
-9.881,-15.323,10.733,20
-5.902,-25.935,9.659,19
3.798,-25.074,-8.113,21
8.081,-21.739,8.376,19
11.47,1.594,-6.183,21
14.865,-6.891,-17.605,20
4.458,-0.315,5.469,19
-6.709,1.534,8.62,21
-12.278,3.45,9.637,20
-11.05,9.319,8.622,19
-9.945,11.343,2.459,20
-8.951,11.588,-0.346,21
-7.909,10.128,-2.303,20
-2.266,9.201,-7.226,19
0.52,9.798,-8.796,20
3.51,8.051,-8.925,20
8.279,6.22,-10.05,21
9.218,1.737,-8.519,20
10.149,-0.6,-7.21,20
11.039,-2.936,-5.3,20
13.986,-4.168,-1.365,20
12.113,-3.147,-0.504,19
9.98,-3.341,-1.075,20
7.008,-5.386,-3.165,20
6.548,-5.408,-3.245,20
6.075,-4.289,-3.144,20
5.527,-2.55,-3.157,20
3.682,-1.166,-4.126,20
2.021,-1.273,-4.644,20
0.319,-1.327,-4.542,21
-2.289,-0.16,-2.493,20
-3.56,0.32,-0.468,19
-4.695,0.762,1.638,20
-7.38,2.1,5.258,20
-7.831,1.812,7.145,20
-8.505,1.622,9.025,21
-8.964,0.676,10.424,20
-11.102,-1.227,9.123,20
-10.629,-0.337,7.107,19
-9.092,-2.105,5.819,20
-8.028,-2.894,2.884,21
-7.596,-2.613,0.984,19
-7.267,-3.119,-0.493,20
-6.523,-2.91,-1.133,20
-5.483,-1.671,-4.338,20
-4.848,-0.556,-6.404,20
-4.139,-0.207,-7.944,20
-2.501,-0.583,-9.425,21
-1.605,-0.74,-8.758,20
-0.074,-1.243,-7.667,20
3.191,-1.964,-6.754,20
4.337,-1.983,-5.751,19
5.308,-2.043,-4.408,21
6.13,-2.183,-2.916,19
7.577,-2.525,-1.754,21
7.406,-2.48,-1.794,20
6.923,-2.059,-1.813,19
6.291,-1.603,-1.33,21
5.223,-1.202,-0.74,19
4.045,-0.874,-0.64,20
2.917,-0.537,-0.671,21
1.229,0.705,-1.353,19
0.485,1.1,-1.554,20
-1.872,1.335,-5.372,21
-3.038,2.399,-4.033,19
-0.588,3.28,-1.665,20
0.607,3.796,0.931,20
0.659,4.123,1.933,21
0.145,3.392,0.404,19
-0.765,2.855,-1.506,21
-1.37,3.043,-0.985,20
-0.569,2.239,-0.895,19
0.349,1.877,-0.09,21
0.693,1.638,0.539,19
1.02,1.232,0.493,20
1.229,0.971,0.711,21
1.33,0.564,0.916,19
1.214,0.387,1.048,20
0.998,0.064,1.038,20
1.07,0.117,1.21,20
0.834,0.063,1.072,20
0.294,0.048,1.042,20
0.187,0.095,0.955,20
0.22,0.007,0.972,20
0.387,-0.346,1.107,21
0.486,-0.371,1.238,19
0.481,-0.162,1.278,20
0.226,-0.077,1.253,21
-0.451,0.283,2.3,19
-1.0,0.583,2.311,20
-1.59,0.964,2.166,20
-1.896,1.281,2.872,20
-1.612,1.299,3.516,21
-1.339,1.471,3.836,19
-1.248,1.255,3.677,20
-1.304,1.181,3.619,20
-1.294,1.011,3.154,20
-1.199,0.522,2.425,20
-0.588,-0.434,1.062,20
0.125,-0.882,0.645,20
0.638,-1.181,0.253,21
1.135,-2.011,-0.435,19
1.193,-2.077,-0.71,20
1.264,-1.939,-0.855,20
1.37,-1.658,-0.942,20
1.604,-1.518,-0.804,21
1.572,-1.453,-0.612,19
1.519,-1.428,-0.49,20
1.496,-1.492,-0.476,21
1.355,-1.179,-0.281,19
0.995,-0.751,-0.046,20
-0.06,0.487,-0.421,20
-0.804,0.843,-0.818,20
-1.266,1.173,-1.107,20
-1.416,2.098,-1.289,20
-0.998,1.38,-1.738,20
-1.234,4.474,-2.4,20
-0.413,3.82,-2.47,20
0.929,0.981,-2.689,21
1.198,-0.038,-3.411,19
1.19,0.189,-3.966,21
1.416,-0.217,-3.854,19
1.869,-0.394,-1.512,20
1.768,-0.113,-0.232,20
1.505,-0.153,0.558,21
0.432,0.094,0.519,19
-0.118,0.274,-0.075,21
-0.158,0.229,-0.421,19
0.391,0.689,-0.448,20
0.395,0.689,-0.567,20
0.209,0.525,-0.941,20
0.016,0.438,-1.002,21
0.428,0.644,-0.384,19
0.687,0.33,-0.199,20
0.894,-0.219,-0.041,20
1.425,-0.49,0.272,20
1.403,-0.769,0.331,20
1.211,-1.192,0.341,20
0.926,-1.004,0.29,20
0.945,-0.964,0.329,20
0.903,-1.152,0.176,20
0.786,-0.933,0.046,20
0.725,-0.4,0.214,21
0.808,0.044,0.666,19
0.554,0.376,1.289,20
0.128,0.985,2.264,20
-0.039,1.231,2.735,20
-0.268,1.944,2.703,20
-0.594,2.318,2.476,20
-1.155,2.879,1.487,20
-1.178,2.841,0.795,20
-1.163,2.419,0.198,21
-0.297,0.565,-1.105,20
0.163,-0.49,-2.615,19
0.345,-1.018,-4.301,20
0.5,-0.848,-4.75,20
0.493,0.676,-5.439,21
0.624,0.875,-4.696,20
0.734,1.012,-4.408,19
-0.433,1.893,-6.01,21
-1.294,2.773,-5.96,20
-2.647,4.185,-6.105,19
-6.563,6.154,-10.399,20
-5.484,7.193,-13.005,20
-0.799,6.474,-11.704,20
4.616,5.826,-10.163,21
16.359,5.011,15.848,19
20.86,-0.609,24.183,21
17.076,-12.753,20.274,19
-4.446,-27.121,-7.894,21
-5.148,-11.334,-10.406,19
4.45,-16.311,5.459,20
-11.206,-23.73,11.799,21
-11.491,-21.357,1.923,19
-8.894,-18.989,-4.087,21
-7.737,-13.211,-6.746,19
-8.222,-1.09,-4.908,20
-9.028,3.689,-4.176,20
-9.065,8.13,-4.465,20
-7.762,12.281,-5.113,20
-6.891,14.372,-5.421,21
-4.254,15.348,-5.413,20
-0.226,11.762,-4.699,19
5.424,8.017,-4.539,20
6.442,6.422,-3.413,21
5.729,4.453,-3.675,19
0.484,-0.775,-9.97,21
1.617,-2.025,-8.094,19
5.221,-1.064,-0.217,21
6.906,-3.75,6.966,19
3.543,-5.935,8.33,20
-0.697,-4.574,8.212,20
-2.308,-1.678,6.029,20
-2.353,10.685,1.53,20
-6.324,10.134,2.842,20
-10.803,10.336,4.782,21
-10.36,9.811,5.51,19
-9.341,8.829,3.666,20
-8.407,7.946,2.869,20
-7.566,7.152,3.763,21
-6.81,6.437,5.636,19
-6.129,5.793,3.314,20
-5.516,5.214,1.147,20
-3.585,4.692,1.971,20
11.597,4.223,10.48,21
29.434,3.507,15.784,19
9.27,-30.526,8.818,20
9.239,-28.783,10.583,20
21.511,-19.906,-2.386,20
22.394,1.313,-11.913,20
16.233,-8.23,17.315,20
-9.834,-13.948,6.025,21
-15.59,-21.828,-1.937,19
-14.031,-13.905,-4.924,20
-12.628,-10.489,-4.345,20
-11.365,-6.199,-1.971,20
-9.953,-0.149,-2.645,20
-7.596,9.863,-11.068,20
-4.69,11.316,-12.349,20
-0.696,12.253,-10.493,21
6.501,13.381,-6.979,20
5.816,12.818,-8.186,19
5.881,11.373,-7.333,20
8.249,5.305,-0.988,20
9.502,1.361,3.617,20
8.767,-3.135,6.048,20
5.175,-4.597,7.667,20
6.769,-4.336,3.453,21
7.264,-4.367,2.995,19
5.107,-1.845,5.144,20
3.209,-1.574,8.241,20
5.232,0.953,11.105,20
5.985,3.193,11.055,20
2.662,4.994,6.674,20
-7.877,12.019,3.473,21
-13.433,10.791,5.711,19
-14.417,9.738,8.527,20
-12.975,8.764,13.966,20
-11.677,7.888,12.544,20
-10.51,7.099,11.315,20
-9.459,3.889,10.184,20
-8.513,-2.265,9.165,20
-6.972,-3.331,8.249,20
-3.965,-0.516,7.424,20
-6.568,-15.651,6.587,20
-2.317,-26.48,-4.785,20
28.262,-24.461,-15.244,20
-7.85,-0.622,-23.071,20
6.612,-5.852,-20.54,20
10.761,-14.231,1.682,20
6.409,-4.964,12.219,20
-6.289,5.012,10.979,20
-6.453,10.156,9.571,20
-6.592,12.847,4.244,20
-2.606,12.95,4.811,20
2.162,11.741,5.588,20
4.548,10.567,4.641,20
5.585,9.51,-1.226,20
4.406,8.361,-7.887,21
2.888,7.051,-12.976,19
4.4,2.975,-13.894,20
8.951,-5.311,-13.806,20
