4.024,-2.151,-2.52,20
3.894,-2.239,-2.532,20
3.684,-2.471,-2.621,20
3.234,-2.436,-2.295,21
2.622,-1.845,-1.766,20
2.011,-1.438,-1.061,20
1.44,-1.387,-0.446,20
1.021,-1.362,0.061,20
0.589,-1.13,0.847,20
0.518,-0.913,1.53,20
0.822,-0.658,1.402,21
1.415,-0.51,0.568,20
1.799,-0.765,0.219,20
2.037,-0.704,0.076,20
2.152,-0.697,-0.056,20
2.026,-0.801,-0.033,20
1.637,-0.929,0.206,20
1.271,-0.924,0.383,21
1.074,-0.82,0.397,20
0.878,-0.622,0.477,20
0.557,-0.485,0.624,20
0.155,-0.371,0.8,20
-0.259,-0.298,0.92,20
-0.609,-0.312,0.959,20
-0.894,-0.412,0.97,21
-1.106,-0.595,0.933,20
-1.243,-0.746,0.829,20
-1.348,-0.81,0.664,20
-1.392,-0.91,0.403,20
-1.385,-1.04,0.129,20
-1.349,-1.137,-0.122,20
-1.357,-1.4,0.126,21
-1.385,-1.74,0.852,20
-1.011,-1.437,1.366,20
-0.047,-1.145,1.125,20
1.332,-1.589,0.389,20
2.436,-1.904,-0.254,20
2.636,-1.409,-0.346,20
1.979,-0.569,0.178,21
1.092,0.008,0.804,20
0.598,0.339,1.296,20
0.502,0.48,1.598,20
0.657,0.42,1.784,20
0.983,0.324,1.851,20
1.292,0.273,1.834,20
1.646,0.263,1.776,21
1.815,0.409,1.681,20
1.694,0.778,1.577,20
1.551,1.126,1.493,20
1.408,1.457,1.416,20
1.376,1.741,1.375,20
1.434,1.868,1.384,20
1.58,1.827,1.367,21
1.681,1.61,1.349,20
1.805,1.169,1.31,20
1.953,0.55,1.246,20
2.217,-0.328,1.198,20
2.494,-1.115,1.133,20
2.455,-1.604,1.206,20
2.169,-1.879,1.389,21
1.666,-2.054,1.567,20
1.05,-2.132,1.738,20
0.367,-2.157,1.909,20
-0.203,-2.147,2.078,20
-0.304,-2.57,1.815,20
-0.69,-3.078,1.258,20
-1.733,-2.778,0.87,21
-2.706,-2.154,0.848,20
-3.56,-1.379,1.099,20
-4.037,-0.939,1.377,20
-4.459,-1.12,1.709,20
-4.438,-1.252,1.916,20
-4.218,-1.249,1.893,20
-3.836,-1.765,1.882,21
-3.331,-3.37,1.969,20
-3.046,-5.121,2.21,20
-2.817,-5.994,2.358,20
-2.608,-6.357,2.152,20
-2.351,-6.615,1.756,20
-2.001,-6.637,1.209,20
-1.66,-6.235,0.729,21
-1.383,-5.393,0.333,20
-1.146,-3.861,-0.003,20
-1.09,-2.418,-0.022,20
-1.273,-1.205,0.024,20
-1.336,-0.299,-0.237,20
-1.116,0.465,-1.011,20
-1.026,0.6,-1.862,21
-0.879,0.152,-2.909,20
-0.608,-0.189,-4.122,20
-0.513,-0.363,-4.487,20
-0.729,-0.483,-4.189,20
-1.201,-0.768,-3.511,20
-1.654,-0.855,-2.434,20
-1.99,-0.844,-1.413,21
-2.46,-0.941,-0.265,20
-2.708,-1.11,0.606,20
-2.711,-0.946,1.246,20
-2.334,-0.667,1.659,20
-1.742,-0.02,1.703,20
-1.094,0.826,1.543,20
-0.627,1.454,1.388,21
0.016,1.63,1.077,20
0.842,1.456,0.646,20
1.475,1.616,0.376,20
2.182,2.055,0.268,20
3.905,1.524,0.271,20
5.928,1.47,0.469,20
7.243,2.987,1.361,21
7.703,4.92,1.986,20
7.751,6.048,1.503,20
7.467,6.071,0.265,20
6.536,5.625,-0.917,20
5.107,5.077,-1.613,20
3.751,4.408,-1.62,20
2.357,3.722,-0.76,21
1.188,3.025,0.687,20
0.181,2.434,2.39,20
-0.33,1.955,3.583,20
-0.586,1.411,4.077,20
-0.676,1.177,3.861,20
-0.793,0.921,3.332,20
-0.786,0.45,2.55,20
-0.473,0.213,1.456,21
-0.101,0.229,0.293,20
0.17,0.371,-0.794,20
0.4,0.61,-1.511,20
0.505,0.767,-1.962,20
0.463,1.217,-2.241,20
0.114,1.669,-2.152,20
-0.35,1.857,-1.561,21
-0.581,1.918,-0.912,20
-0.523,1.889,-0.35,20
-0.373,1.781,0.253,20
-0.241,1.801,0.734,20
0.158,1.623,0.982,20
0.904,1.393,0.954,20
1.547,1.258,0.775,21
2.18,1.014,0.575,20
2.464,0.907,0.371,20
2.557,1.015,0.08,20
2.553,1.031,-0.197,20
2.326,1.057,-0.368,20
1.947,0.952,-0.289,20
1.644,0.755,-0.253,21
1.432,0.468,-0.175,20
1.172,0.201,-0.063,20
1.031,-0.167,-0.053,20
0.964,-0.443,-0.151,20
0.816,-0.644,-0.197,20
0.601,-0.89,-0.191,20
0.354,-1.06,-0.266,21
-0.014,-1.226,-0.45,20
-0.428,-1.281,-0.518,20
-0.847,-1.216,-0.681,20
-1.127,-1.4,-0.614,20
-1.212,-1.692,-0.327,20
-1.202,-1.178,-0.303,20
-0.975,-0.271,-0.736,21
-0.395,0.093,-1.294,20
0.345,0.052,-1.79,20
0.782,0.095,-2.119,20
0.967,0.379,-2.257,20
0.848,0.699,-2.008,20
0.671,0.773,-1.551,20
0.534,0.606,-1.09,21
0.34,0.379,-0.519,20
0.1,0.294,-0.059,20
-0.157,0.323,0.264,20
-0.59,0.45,0.6,20
-1.051,0.464,0.851,20
-1.317,0.51,0.964,20
-1.297,0.651,0.823,21
-0.986,0.713,0.44,20
-0.616,0.928,-0.158,20
-0.343,1.174,-0.578,20
0.021,1.371,-1.055,20
0.19,1.51,-1.663,20
0.103,1.64,-2.091,20
0.0,1.816,-2.413,21
-0.107,2.07,-2.682,20
-0.112,2.264,-2.755,20
-0.028,2.293,-2.684,20
-0.136,2.589,-2.421,20
-0.122,2.783,-2.052,20
-0.326,2.924,-1.497,20
-0.646,2.952,-0.822,21
-0.797,2.761,-0.215,20
-0.939,2.579,0.278,20
-1.088,2.388,0.826,20
-1.755,2.194,1.103,20
-2.798,1.836,1.167,20
-3.986,1.602,1.266,20
-5.231,1.684,1.368,21
-6.229,2.103,0.953,20
-6.617,2.214,0.6,20
-6.735,2.133,0.443,20
-6.458,1.731,0.652,20
-5.904,1.331,1.166,20
-5.249,0.994,1.78,20
-4.498,0.694,2.266,21
-3.48,0.463,2.425,20
-2.325,0.291,2.072,20
-1.196,0.346,1.428,20
-0.317,0.368,0.917,20
0.594,0.455,0.375,20
1.532,0.633,-0.393,20
2.376,0.854,-1.308,21
3.163,1.135,-2.15,20
3.671,1.368,-2.516,20
3.791,1.41,-2.458,20
3.715,1.143,-2.107,20
3.552,0.854,-1.855,20
3.482,0.391,-1.634,20
3.281,-0.093,-1.375,21
3.007,-0.53,-1.12,20
2.868,-1.192,-1.576,20
2.798,-1.751,-2.661,20
2.543,-1.8,-3.449,20
1.996,-1.88,-3.478,20
1.35,-2.119,-2.856,20
0.864,-2.229,-1.864,21
0.732,-2.066,-0.825,20
0.844,-1.883,0.073,20
1.092,-1.857,0.864,20
1.411,-1.42,1.228,20
1.759,-0.572,1.315,20
2.007,0.534,1.558,20
1.887,1.323,1.749,21
1.821,1.79,1.713,20
1.755,1.607,1.936,20
1.467,1.747,2.258,20
0.793,2.098,2.543,20
-0.176,1.947,2.916,20
-1.051,1.962,3.475,20
-1.43,2.5,3.689,20
-1.461,2.837,3.326,21
-1.294,2.191,2.639,20
-0.669,1.323,1.625,20
0.061,0.294,0.779,20
0.491,-0.778,0.147,20
0.422,-1.428,-0.411,20
0.255,-1.898,-0.965,20
0.091,-2.205,-1.607,21
-0.046,-2.17,-2.262,20
-0.219,-2.104,-2.618,20
-0.643,-1.896,-2.696,20
-1.245,-1.425,-2.52,20
-1.783,-1.048,-2.251,20
-2.009,-0.925,-2.119,20
-2.076,-0.708,-2.179,21
-2.071,-0.517,-2.182,20
-1.947,-0.322,-2.161,20
-1.802,-0.082,-1.981,20
-1.539,0.078,-1.683,20
-1.182,0.169,-1.51,20
-0.774,0.116,-1.442,20
-0.324,0.151,-1.411,21
0.034,0.2,-1.377,20
0.179,0.175,-1.246,20
0.198,0.206,-1.007,20
0.166,0.282,-0.776,20
0.011,0.393,-0.569,20
-0.114,0.478,-0.368,20
-0.153,0.43,-0.24,21
-0.093,0.362,-0.298,20
-0.025,0.281,-0.369,20
-0.042,0.178,-0.406,20
-0.16,-0.041,-0.433,20
-0.362,-0.244,-0.313,20
-0.641,-0.468,-0.058,20
-0.876,-0.812,0.112,21
-0.924,-1.003,0.077,20
-0.996,-0.912,-0.122,20
-1.114,-0.731,-0.325,20
-1.258,-0.579,-0.447,20
-1.391,-0.49,-0.546,20
-1.468,-0.441,-0.661,20
-1.563,-0.371,-0.619,21
-1.663,-0.174,-0.357,20
-1.639,0.062,-0.001,20
-1.433,0.316,0.368,20
-0.945,0.606,0.665,20
-0.29,0.818,0.904,20
0.522,0.803,1.008,20
1.256,0.729,1.077,21
1.605,0.775,1.163,20
1.629,0.863,1.372,20
1.531,0.987,1.611,20
1.644,1.094,1.707,20
2.097,0.993,1.671,20
2.429,0.748,1.701,20
2.53,0.51,1.794,21
2.343,0.36,1.945,20
1.937,0.216,2.053,20
1.457,0.109,2.03,20
1.025,-0.059,1.883,20
0.773,-0.215,1.765,20
0.62,-0.302,1.744,20
0.536,-0.345,1.853,21
0.568,-0.438,1.688,20
0.858,-0.545,1.439,20
1.14,-0.642,1.341,20
1.516,-0.687,1.34,20
1.897,-0.725,1.335,20
2.148,-0.658,1.33,20
2.294,-0.646,1.102,21
2.146,-0.547,1.09,20
1.605,-0.6,1.064,20
1.078,-0.481,0.935,20
0.774,-0.411,1.041,20
0.61,-0.399,0.997,20
0.417,-0.246,1.213,20
0.229,-0.255,1.247,21
0.237,-0.273,0.94,20
0.368,-0.161,0.85,20
0.38,-0.115,1.293,20
0.3,-0.077,1.764,20
0.103,0.165,1.847,20
-0.293,0.448,2.126,20
-0.45,0.489,2.307,21
-0.355,0.591,1.641,20
-0.343,0.493,1.003,20
-0.358,0.485,0.442,20
-0.55,0.466,0.252,20
-0.74,0.462,0.342,20
-0.804,0.445,0.448,20
-0.691,0.379,0.555,21
-0.358,0.206,0.846,20
0.015,-0.081,1.092,20
0.277,-0.222,1.041,20
0.32,-0.347,0.744,20
0.304,-0.469,0.323,20
0.454,-0.556,0.117,20
0.639,-0.731,-0.022,21
0.792,-0.779,-0.284,20
0.898,-0.943,-0.601,20
0.945,-1.136,-0.923,20
0.943,-1.184,-1.175,20
0.892,-1.151,-1.444,20
0.997,-0.839,-2.169,20
0.966,-0.483,-2.797,21
0.788,0.045,-3.223,20
0.57,0.697,-3.398,20
0.278,1.012,-2.992,20
-0.09,1.252,-2.414,20
-0.476,1.231,-1.736,20
-0.715,0.836,-0.821,20
-0.478,0.264,-0.058,20
-0.137,-0.373,0.55,21
0.168,-0.902,1.232,20
0.338,-1.42,2.006,20
0.154,-1.396,2.222,20
-0.829,-1.12,2.2,20
-1.888,-0.836,1.992,20
-2.657,-0.657,1.566,20
-3.128,-0.539,1.095,21
-3.056,-0.43,0.686,20
-2.779,-0.252,0.289,20
-2.327,-0.15,-0.067,20
-1.677,-0.151,-0.454,20
-1.032,-0.144,-0.92,20
-0.433,-0.177,-1.242,20
0.101,-0.173,-1.424,21
0.595,-0.112,-1.399,20
1.127,-0.058,-1.28,20
1.713,-0.15,-1.148,20
2.214,-0.175,-1.055,20
2.436,-0.15,-0.945,20
2.489,-0.108,-0.815,20
2.366,-0.149,-0.691,21
2.068,-0.17,-0.611,20
1.714,-0.208,-0.352,20
1.382,-0.278,-0.061,20
1.085,-0.328,0.277,20
0.824,-0.399,0.649,20
0.583,-0.433,0.752,20
0.378,-0.517,0.876,21
0.112,-0.586,1.014,20
-0.161,-0.53,1.025,20
-0.384,-0.434,0.972,20
-0.563,-0.436,0.875,20
-0.66,-0.443,0.892,20
-0.543,-0.542,0.974,20
-0.386,-0.662,0.879,21
-0.207,-0.914,0.88,20
-0.154,-1.081,0.877,20
-0.178,-1.174,0.733,20
-0.234,-1.366,0.643,20
-0.462,-1.506,0.559,20
-0.828,-1.501,0.502,20
-1.22,-1.533,0.521,21
-1.358,-1.761,0.298,20
-1.121,-1.957,0.008,20
2.822,-3.448,-9.172,20
1.503,-4.313,-12.062,20
-1.136,-0.442,0.719,20
-1.662,-0.81,4.076,20
-0.325,-0.927,3.219,21
1.087,-1.355,-0.088,20
1.909,-1.629,-2.679,20
1.906,-0.936,0.1,20
1.867,-0.329,1.069,20
1.65,-0.009,0.314,20
1.191,0.251,0.361,20
0.515,0.49,1.033,21
-0.37,0.476,1.688,20
-1.113,0.351,1.632,20
-1.367,0.223,0.968,20
-1.435,0.19,1.059,20
-1.386,0.202,1.076,20
-1.192,0.184,0.815,20
-0.906,0.008,0.604,21
-0.784,-0.074,0.525,20
-0.518,0.026,0.703,20
0.045,0.375,0.866,20
0.52,0.613,0.551,20
1.051,0.503,0.163,20
1.862,0.418,-0.263,20
2.209,-0.083,-1.182,21
0.776,-0.455,0.032,20
-0.305,0.077,0.36,20
-0.858,0.52,-0.049,20
-1.039,0.518,-0.414,20
-0.614,0.346,-0.913,20
0.404,0.172,-1.216,20
2.342,-0.227,-0.671,21
5.609,-0.973,0.747,20
7.937,-1.254,2.001,20
8.194,-0.854,2.353,20
7.317,0.152,0.91,20
6.047,0.582,-0.059,20
4.458,0.632,0.25,20
2.253,1.071,1.069,21
0.361,0.928,1.956,20
-1.613,0.996,2.577,20
-3.47,1.108,2.957,20
-5.134,1.168,2.897,20
-6.386,1.32,2.379,20
-7.233,1.332,1.54,20
-7.844,1.209,0.637,21
-8.198,1.24,-0.303,20
-8.296,1.282,-1.123,20
-8.067,1.485,-1.7,20
-7.673,1.94,-2.176,20
-7.169,2.233,-2.434,20
-6.589,2.691,-2.776,20
-6.282,2.472,-4.72,21
-6.139,1.687,-6.625,20
-4.44,4.311,-3.084,20
-2.446,5.825,0.183,20
-0.871,6.175,0.307,20
0.281,4.966,-0.851,20
0.732,3.111,-2.943,20
0.922,2.634,-3.501,21
0.972,2.805,-2.04,20
0.673,2.315,-0.954,20
0.224,1.912,-0.246,20
-0.073,1.688,0.173,20
-0.188,1.517,0.205,20
-0.096,1.498,0.045,20
0.039,1.404,-0.187,20
0.309,1.286,-0.229,21
0.552,1.269,-0.173,20
0.661,1.149,-0.255,20
0.732,0.897,-0.479,20
0.663,0.67,-0.505,20
0.516,0.654,-0.071,20
0.332,0.598,0.419,20
0.228,0.304,0.631,21
0.243,0.041,0.564,20
0.212,0.098,0.379,20
0.015,0.22,0.236,20
-0.127,0.443,0.165,20
-0.093,0.856,0.182,20
-0.057,0.964,0.06,20
0.019,1.043,-0.369,21
0.125,1.062,-0.732,20
0.073,0.953,-0.687,20
-0.099,0.801,-0.333,20
-0.27,0.755,0.112,20
-0.325,0.662,0.321,20
-0.385,0.525,0.308,20
-0.503,0.3,0.196,21
-0.6,0.25,-0.017,20
-0.691,0.297,-0.068,20
-0.708,0.253,0.048,20
-0.622,0.109,0.08,20
-0.569,-0.043,0.049,20
-0.534,-0.125,0.001,20
-0.519,-0.161,-0.026,21
-0.472,-0.197,-0.039,20
-0.383,-0.135,-0.035,20
-0.257,-0.049,-0.074,20
-0.129,0.054,-0.193,20
-0.104,0.083,-0.369,20
-0.138,0.153,-0.488,20
-0.145,0.145,-0.38,21
-0.049,0.137,-0.191,20
0.082,0.197,-0.209,20
0.117,0.116,-0.317,20
0.127,0.095,-0.4,20
0.023,0.177,-0.384,20
-0.034,0.137,-0.28,20
0.022,0.038,-0.166,21
0.091,-0.071,-0.102,20
0.081,-0.262,-0.158,20
-0.013,-0.376,-0.11,20
-0.119,-0.274,0.008,20
-0.176,-0.067,0.024,20
-0.2,-0.032,-0.248,20
-0.181,0.045,-0.462,21
-0.12,0.018,-0.577,20
-0.065,0.096,-0.634,20
0.005,0.275,-0.81,20
0.181,0.336,-1.18,20
0.255,0.275,-1.237,20
0.381,0.231,-1.167,20
0.333,0.19,-1.048,21
-0.157,0.115,-0.652,20
-0.78,-0.172,-0.147,20
-1.434,-0.69,0.099,20
-1.987,-1.171,0.334,20
-2.157,-1.482,0.955,20
-2.178,-1.398,1.592,20
-2.255,-1.629,1.931,21
-2.396,-2.156,1.87,20
-2.294,-2.652,1.694,20
-2.054,-3.164,1.428,20
-1.991,-3.583,1.45,20
-1.984,-3.694,1.742,20
-1.781,-3.599,1.253,20
-0.506,-3.734,0.544,21
1.706,-3.219,-0.303,20
4.309,-2.668,-1.685,20
7.893,-1.5,-3.519,20
12.601,-0.335,-5.489,20
17.926,0.614,-7.14,20
21.654,4.439,-10.004,20
22.968,9.654,-13.584,21
22.091,16.891,-15.867,20
19.335,23.885,-16.199,20
15.888,25.756,-12.883,20
11.319,23.174,-0.078,20
1.275,20.867,19.262,20
-7.698,18.25,33.92,20
-7.583,12.719,35.392,21
0.471,-2.231,23.631,20
13.226,-42.012,-17.67,20
-13.669,-49.925,13.419,20
-20.616,10.191,30.991,20
-23.385,-8.923,-2.508,20
-16.486,-17.04,-14.79,20
-21.807,-18.175,-5.292,21
-23.964,-14.112,13.804,20
-5.469,-15.943,-1.861,20
4.828,-12.653,-11.591,20
7.463,-5.647,-13.546,20
6.75,2.561,-10.488,20
5.854,8.562,-6.731,20
4.638,14.035,-4.372,21
2.626,13.628,-1.121,20
-0.652,11.319,-1.272,20
-4.442,7.394,-0.902,20
-7.118,3.375,-0.454,20
-8.208,-1.234,-0.857,20
-13.368,-10.949,-7.715,20
-14.957,-12.867,-13.893,21
-2.195,-4.877,4.808,20
2.066,-6.686,5.765,20
3.789,-4.722,3.019,20
5.525,-3.031,1.994,20
8.649,2.31,-1.061,20
12.183,6.84,-3.178,20
15.877,11.994,-5.5,21
20.084,18.629,-9.923,20
21.4,25.665,-13.133,20
20.123,25.131,-14.339,20
17.023,22.61,-11.548,20
9.872,20.361,1.001,20
-2.197,17.105,21.503,20
-9.127,12.159,35.035,20
-5.92,5.223,32.067,21
5.773,-15.067,10.268,20
6.907,-43.743,-16.408,20
-19.821,-30.569,29.027,20
-32.64,6.274,17.969,20
-20.29,-24.116,-8.392,20
-18.013,-21.072,-6.693,20
-23.057,-18.575,1.276,21
-17.374,-10.796,12.971,20
1.552,-12.164,0.633,20
11.906,-6.865,-10.044,20
12.402,-1.455,-12.586,20
9.612,3.438,-11.658,20
6.107,6.944,-9.631,20
3.257,10.047,-7.123,21
0.535,11.295,-3.637,20
-1.933,9.451,-1.161,20
-2.466,6.219,-1.817,20
-2.653,2.627,-3.008,20
-4.109,-1.707,-3.166,20
-11.961,-11.384,-11.844,20
-12.826,-9.496,-13.876,21
-1.416,-4.962,9.636,20
-0.747,-5.265,9.416,20
-0.584,-3.552,7.393,20
-0.444,-2.598,6.132,20
1.192,0.482,3.409,20
4.037,3.783,0.728,20
5.674,7.181,-1.048,21
9.818,14.659,-3.675,20
14.869,22.625,-6.79,20
19.773,26.713,-8.553,20
21.384,24.041,-8.835,20
21.824,21.637,-7.365,20
15.885,19.473,2.344,20
3.915,17.351,19.317,21
-3.895,12.397,31.685,20
-5.03,3.691,30.234,20
1.034,-10.016,16.921,20
6.982,-53.604,-6.087,20
-17.229,-15.575,5.614,20
-34.879,4.442,11.354,20
-9.917,-23.73,-18.091,21
-18.471,-21.441,-14.453,20
-27.308,-24.047,-2.389,20
-8.095,-13.444,11.748,20
9.984,-16.349,3.942,20
19.103,-11.212,-12.642,20
14.41,-5.171,-16.087,20
8.936,-0.276,-10.245,21
3.502,3.235,-2.218,20
0.241,10.854,1.449,20
-2.121,14.308,3.892,20
-3.566,13.728,6.392,20
-5.212,11.328,6.185,20
-7.62,7.15,3.798,20
-9.1,1.685,-0.246,21
-15.317,-10.678,-15.313,20
-12.207,-5.452,-19.948,20
-0.736,-2.855,1.08,20
3.65,-2.721,-0.055,20
6.474,-0.89,-1.704,20
6.951,2.653,-3.006,20
8.256,10.811,-5.655,21
10.935,20.887,-8.862,20
14.338,25.555,-12.395,20
17.514,23.233,-12.276,20
13.234,20.941,-0.599,20
-1.8,18.847,21.165,20
-11.208,16.895,35.308,20
-4.366,9.391,31.101,21
10.662,-15.331,9.605,20
6.027,-49.351,0.207,20
-20.587,1.709,16.246,20
-16.852,-4.466,-8.103,20
-0.253,-14.941,-15.657,20
-14.668,-10.269,-7.448,20
-27.224,-17.497,-2.487,21
-24.796,-21.811,-3.557,20
-11.972,-23.506,1.821,20
1.656,-17.765,5.225,20
13.607,-17.998,-4.304,20
18.145,-12.323,-11.423,20
16.013,-8.276,-7.231,20
13.801,-0.129,-4.055,21
10.717,7.077,-2.793,20
7.486,10.955,0.047,20
4.958,16.198,3.438,20
1.814,18.636,5.185,20
-2.103,16.095,5.651,20
-5.899,10.573,3.739,20
-8.42,5.784,1.106,21
-10.484,2.568,-0.099,20
-14.508,-4.164,-5.705,20
-17.107,-7.511,-19.613,20
-6.392,-0.165,-2.06,20
-1.4,-1.219,-0.042,20
1.876,1.129,-3.576,20
5.045,5.475,-7.579,21
6.636,13.224,-11.006,20
7.776,23.635,-11.393,20
10.426,23.674,-10.749,20
9.801,21.333,-4.592,20
1.475,19.027,9.158,20
-5.092,14.013,21.973,20
-3.908,4.287,25.095,21
4.452,-8.304,13.534,20
9.427,-48.616,-15.043,20
-12.93,-21.919,15.065,20
-10.497,10.947,9.837,20
-8.129,-12.733,-18.575,20
-10.683,-11.13,2.068,20
-10.611,-14.627,8.524,20
5.43,-19.371,-0.222,21
12.295,-18.183,-6.837,20
14.453,-13.752,-9.376,20
12.81,-6.756,-11.568,20
9.512,-1.444,-9.485,20
6.214,2.065,-5.567,20
4.27,5.075,-3.356,20
1.615,7.997,-1.198,21
-2.351,9.827,2.308,20
-5.247,10.261,6.04,20
-5.114,8.975,6.929,20
-5.266,7.245,5.867,20
-6.127,4.915,4.264,20
-6.828,2.175,2.568,20
-8.381,-2.043,-1.265,21
-9.88,-4.293,-8.0,20
-5.025,-1.686,-3.538,20
-2.221,-2.446,-0.84,20
0.359,0.328,-1.185,20
3.509,2.872,-3.226,20
5.381,7.48,-3.829,20
6.092,12.703,-3.281,21
9.447,19.439,-5.763,20
15.294,22.816,-10.704,20
18.691,20.67,-9.985,20
14.526,18.618,0.275,20
6.224,16.179,17.803,20
0.925,10.265,34.028,20
4.139,0.255,31.336,21
9.937,-21.285,9.518,20
2.034,-49.546,-7.465,20
-14.98,-2.615,18.959,20
-21.387,1.909,1.181,20
-5.58,-22.79,-14.01,20
-22.601,-10.988,-5.798,20
-29.963,-15.115,8.678,21
-4.239,-19.118,0.34,20
12.521,-19.336,-9.466,20
14.935,-17.502,-17.696,20
12.354,-9.992,-17.643,20
8.318,-5.447,-8.524,20
4.804,0.712,-0.245,20
2.741,6.815,3.394,21
0.417,10.313,3.878,20
-2.588,10.169,4.589,20
-6.055,7.084,3.886,20
-7.635,3.652,2.247,20
-6.524,1.26,-1.718,20
-7.658,-2.252,-8.632,20
-5.431,2.239,-8.897,21
-0.616,1.542,0.315,20
1.216,1.998,-0.236,20
3.053,5.198,-3.329,20
3.924,8.391,-4.571,20
5.719,15.344,-6.961,20
8.488,22.703,-10.758,20
11.355,23.705,-14.067,21
13.892,21.367,-13.783,20
12.116,19.244,-5.547,20
6.211,15.826,11.507,20
5.148,10.313,25.982,20
11.291,5.379,26.158,20
15.975,-6.88,13.455,20
7.712,-43.953,3.784,21
-6.168,-32.931,-2.059,20
-41.378,15.672,8.078,20
-19.644,-12.962,-5.039,20
-18.473,-11.236,-3.681,20
-21.199,-10.961,1.446,20
-9.587,-13.621,4.56,20
11.791,-16.869,-1.365,21
12.299,-15.988,-12.065,20
8.607,-14.686,-15.195,20
4.765,-10.577,-12.223,20
1.952,-7.009,-7.635,20
0.096,-2.511,-6.392,20
-0.917,0.232,-5.075,20
-1.468,1.218,-3.617,21
-2.353,1.195,-1.545,20
-3.51,0.705,0.39,20
-4.071,0.022,1.792,20
-4.321,-0.369,3.338,20
-4.069,-0.086,4.275,20
-3.417,1.829,4.743,20
-2.737,3.907,5.74,21
-1.73,4.094,6.639,20
0.448,5.065,5.946,20
1.912,6.925,5.353,20
2.966,10.193,3.736,20
5.069,13.723,0.655,20
6.78,16.824,-1.064,20
8.791,21.834,-2.668,21
10.652,23.888,-4.181,20
11.81,21.499,-5.227,20
12.463,19.32,-4.412,20
10.819,15.795,-0.608,20
7.881,9.736,8.646,20
6.084,4.343,16.144,20
4.591,-1.619,17.756,21
4.367,-10.587,12.694,20
6.876,-54.374,-3.47,20
-9.682,-25.377,-9.381,20
-31.122,10.172,4.202,20
-14.658,-13.881,-10.275,20
-14.538,-6.776,-2.347,20
-18.723,-10.82,-8.235,21
-15.082,-11.771,3.457,20
1.864,-11.051,1.894,20
8.248,-13.988,-5.952,20
9.017,-12.693,-11.3,20
6.27,-10.247,-11.536,20
4.406,-7.114,-8.51,20
2.754,-4.134,-5.572,20
0.208,-0.65,-3.015,21
-2.629,3.003,-1.097,20
-5.682,4.752,1.456,20
-7.533,4.396,3.069,20
-8.211,0.855,0.604,20
-8.927,-2.853,-7.348,20
-2.836,0.998,-2.594,20
-0.015,-1.818,4.745,21
0.801,-1.135,3.328,20
1.972,-0.196,3.043,20
2.351,2.298,3.981,20
3.016,6.55,4.488,20
4.807,9.897,3.04,20
6.024,12.874,0.446,20
7.898,16.538,-3.983,21
10.826,21.67,-9.701,20
11.692,25.061,-12.333,20
10.699,22.621,-11.236,20
8.204,20.203,-5.427,20
3.67,14.156,4.865,20
0.17,8.917,15.004,20
-0.965,4.559,20.193,21
-1.409,-1.764,17.4,20
5.2,-30.047,-1.184,20
-7.005,-39.57,3.558,20
-11.39,10.088,20.062,20
-15.572,-5.469,-16.542,20
-11.784,-9.075,-4.778,20
-17.896,-5.527,-2.297,21
-15.844,-11.047,4.917,20
1.579,-14.071,6.109,20
12.997,-15.842,-1.247,20
15.302,-14.514,-7.486,20
13.291,-9.986,-12.282,20
9.036,-6.575,-10.297,20
4.064,-2.823,-5.842,21
-0.077,1.569,-2.51,20
-3.325,4.382,0.757,20
-6.519,5.678,3.716,20
-8.564,4.638,4.799,20
-8.546,2.186,3.666,20
-7.504,-0.815,1.352,20
-9.857,-6.873,-7.428,21
-7.618,-1.998,-10.251,20
-1.378,-1.952,1.556,20
0.027,-2.619,4.296,20
1.008,-1.073,4.132,20
2.472,1.939,3.421,20
4.466,6.649,2.159,20
7.006,11.097,-0.285,21
9.281,15.976,-3.572,20
11.445,22.413,-5.815,20
14.09,24.852,-7.735,20
17.089,22.592,-9.076,20
15.707,20.343,-4.217,20
9.192,17.098,7.137,20
2.034,8.98,17.037,21
-2.937,2.308,23.477,20
-5.693,-4.419,21.265,20
-5.954,-30.468,4.442,20
-3.752,-39.814,9.345,20
-8.069,10.565,15.229,20
-17.716,1.524,-18.074,20
-14.685,-11.749,-5.712,21
-17.732,-5.885,5.297,20
-3.873,-13.243,-1.073,20
12.983,-18.808,-8.951,20
14.103,-16.197,-12.733,20
11.432,-13.937,-14.033,20
7.243,-9.157,-12.345,20
3.104,-4.461,-7.921,21
-0.805,-1.138,-3.396,20
-3.923,1.324,-1.661,20
-6.68,2.058,-0.287,20
-9.246,1.974,1.564,20
-10.689,0.284,2.349,20
-14.761,-5.753,-4.472,20
-9.91,-0.499,-4.903,21
-2.473,-0.41,4.089,20
0.074,-0.636,4.611,20
1.981,1.096,2.907,20
3.519,3.644,1.031,20
6.747,7.087,-1.427,20
9.138,10.453,-3.358,20
9.891,14.463,-4.513,21
11.831,19.638,-6.455,20
15.288,24.772,-8.341,20
18.044,23.236,-8.512,20
16.588,20.91,-2.925,20
9.678,16.265,8.834,20
2.117,8.111,20.674,20
-3.802,1.854,28.344,21
-4.065,-2.987,23.672,20
9.037,-30.119,2.613,20
-16.463,-45.916,8.187,20
-14.07,5.91,4.003,20
-14.012,3.885,-10.4,20
-14.304,-8.14,-2.059,20
