-0.186,0.613,-0.436,21
0.228,0.916,-0.53,20
0.511,1.283,-0.6,20
0.602,1.533,-0.616,20
0.574,1.585,-0.654,20
0.609,1.491,-0.747,20
0.265,1.449,-0.643,20
-0.304,1.494,-0.464,21
-0.819,1.369,-0.611,20
-1.262,1.062,-0.825,20
-1.767,0.648,-0.767,20
-1.843,0.176,-0.706,20
-1.631,0.046,-0.385,20
-1.446,-0.063,-0.288,20
-1.356,-0.258,-0.382,21
-1.403,-0.285,-0.246,20
-1.127,-0.186,-0.011,20
-0.456,-0.083,-0.079,20
-0.072,-0.075,-0.086,20
-0.037,-0.001,-0.009,20
-0.117,0.05,-0.181,20
-0.068,0.132,-0.356,21
0.18,0.26,-0.357,20
0.299,0.403,-0.222,20
0.28,0.436,-0.045,20
0.21,0.319,-0.055,20
0.224,0.254,-0.127,20
0.206,0.312,-0.128,20
0.022,0.144,-0.002,21
-0.035,-0.098,0.109,20
-0.002,-0.263,0.211,20
0.143,-0.288,0.125,20
0.234,-0.06,0.11,20
0.309,-0.066,0.19,20
0.287,-0.253,0.282,20
0.16,-0.35,0.24,21
0.065,-0.221,0.027,20
0.004,0.079,-0.01,20
0.04,0.191,-0.028,20
0.102,0.162,-0.067,20
0.085,0.219,0.056,20
-0.03,0.295,0.119,20
-0.075,0.292,0.077,21
-0.13,0.303,0.065,20
-0.078,0.203,0.052,20
-0.022,0.13,0.152,20
-0.004,0.032,0.176,20
0.026,0.04,0.121,20
-0.039,0.155,0.039,20
-0.091,0.067,-0.07,21
-0.138,0.036,-0.081,20
-0.139,0.112,-0.117,20
-0.173,0.159,-0.095,20
-0.232,0.057,-0.052,20
-0.382,0.076,-0.067,20
-0.451,0.195,-0.083,20
-0.341,0.199,-0.226,21
-0.278,0.062,-0.211,20
-0.323,0.018,-0.08,20
-0.072,0.087,-0.101,20
-0.084,0.088,-0.207,20
-0.226,0.142,-0.199,20
-0.229,0.287,-0.033,20
-0.152,0.299,-0.065,21
-0.142,0.319,-0.119,20
-0.168,0.467,-0.043,20
-0.217,0.436,-0.073,20
-0.187,0.315,-0.099,20
-0.028,0.231,-0.106,20
-0.026,0.154,-0.052,20
-0.119,0.067,-0.019,20
-0.249,0.047,-0.053,21
-0.333,0.129,-0.179,20
-0.329,0.113,-0.236,20
-0.313,0.047,-0.304,20
-0.39,0.077,-0.244,20
-0.367,0.122,-0.394,20
-0.562,0.11,-0.46,20
-0.807,0.062,-0.398,21
-0.695,-0.013,-0.477,20
-0.81,0.002,-0.38,20
-0.987,0.037,-0.236,20
-1.024,0.081,-0.18,20
-0.806,0.055,-0.232,20
-0.626,0.195,-0.261,20
-0.568,0.447,-0.319,21
-0.456,0.635,-0.352,20
-0.302,0.492,-0.495,20
-0.256,0.509,-0.428,20
-0.095,0.635,-0.318,20
0.081,0.638,-0.443,20
0.062,0.504,-0.446,20
0.365,0.431,-0.047,21
0.769,0.368,0.241,20
0.907,0.09,0.523,20
0.78,-0.141,0.7,20
1.08,-0.278,0.707,20
1.723,-0.359,0.747,20
2.296,-0.533,1.032,20
2.893,-0.756,1.341,21
3.119,-0.972,1.342,20
2.731,-1.281,1.061,20
2.083,-1.429,0.709,20
1.15,-1.52,0.413,20
0.318,-1.751,0.479,20
-0.254,-1.91,0.7,20
-0.627,-2.073,0.896,21
-0.237,-2.232,0.631,20
0.194,-2.245,0.521,20
0.339,-2.084,0.405,20
0.378,-1.758,-0.031,20
0.766,-1.546,-0.371,20
1.343,-1.252,-0.413,20
1.77,-0.717,-0.761,21
2.322,0.144,-1.071,20
3.454,1.101,-1.152,20
3.086,1.045,-1.636,20
2.815,1.133,-0.811,20
2.019,0.851,0.724,20
0.868,0.723,1.01,20
-0.627,0.774,0.617,21
-1.998,0.844,0.526,20
-2.846,0.752,0.615,20
-3.089,1.182,1.126,20
-3.256,2.855,1.499,20
-4.118,5.034,0.98,20
-5.735,5.585,0.492,20
-7.072,4.071,0.143,21
-6.278,0.955,-0.451,20
-0.662,-2.521,-0.834,20
0.488,-2.522,2.54,20
-5.091,-2.902,2.192,20
-4.099,-2.122,-1.736,20
-2.373,-1.561,-4.051,20
-2.686,-0.647,-3.013,21
-3.42,1.26,-1.191,20
-4.654,3.7,0.297,20
-5.486,5.542,1.793,20
-5.539,5.72,2.433,20
-3.825,5.003,3.664,20
-1.223,4.217,3.841,20
1.283,3.079,2.951,21
2.783,2.209,2.436,20
2.797,1.0,2.736,20
3.576,0.059,2.234,20
4.367,0.188,1.053,20
5.741,-0.614,0.486,20
8.953,-4.654,-0.737,20
11.474,-7.518,-2.763,21
12.946,-7.901,-6.039,20
12.656,-7.975,-7.901,20
11.82,-8.428,-7.056,20
11.336,-7.363,-3.934,20
11.568,-5.534,-1.437,20
11.316,-4.233,0.781,20
9.407,-2.804,3.065,21
5.744,-1.368,6.498,20
1.587,0.429,9.802,20
-2.855,6.644,11.788,20
-8.139,9.681,10.482,20
-14.108,7.302,9.618,20
-18.997,4.106,6.203,20
-18.71,1.496,-0.266,20
-12.743,-0.177,-3.693,21
-14.486,4.314,-6.193,20
-17.828,4.625,-4.685,20
-13.03,4.067,-2.689,20
-6.391,0.974,-2.138,20
-3.254,1.112,-2.367,20
-2.883,2.221,-3.138,20
-3.151,3.688,-2.134,21
-2.547,4.922,-0.93,20
-0.629,4.884,-0.408,20
1.128,3.538,-0.096,20
1.896,2.457,-1.159,20
3.952,0.525,-1.782,20
6.437,-2.836,-0.791,20
9.426,-6.468,-0.542,21
10.052,-8.964,-3.201,20
10.0,-9.306,-5.289,20
9.307,-8.823,-7.904,20
8.575,-6.331,-5.718,20
9.711,-4.698,-4.658,20
10.817,-3.21,-3.595,20
10.713,-2.876,-3.825,21
7.31,-0.713,-3.475,20
5.941,1.585,-1.883,20
5.65,1.219,0.317,20
6.236,0.023,3.45,20
7.291,0.24,3.042,20
6.551,1.47,2.296,20
3.115,3.178,6.363,21
-2.21,3.626,11.263,20
-6.345,4.0,8.315,20
-10.211,3.784,2.748,20
-15.556,3.167,-0.404,20
-19.437,3.046,-0.424,20
-22.997,-0.126,-0.174,20
-24.012,-4.712,-0.432,21
-20.647,-5.069,-2.014,20
-17.583,-3.99,-3.556,20
-9.188,-5.947,-4.416,20
-1.172,-5.524,-5.366,20
1.915,-4.386,-4.195,20
4.217,-3.164,-2.942,20
5.56,-1.585,-1.796,21
4.968,-0.852,-1.19,20
4.975,-0.983,-1.759,20
5.836,-0.593,-2.783,20
5.864,-0.332,-3.218,20
5.437,-0.549,-3.038,20
5.219,-0.188,-2.104,20
5.532,0.152,-0.966,21
6.032,0.618,-0.502,20
5.972,1.046,-0.449,20
4.518,1.08,0.597,20
2.733,0.894,1.764,20
0.978,1.158,2.191,20
0.049,1.524,2.32,20
-0.006,1.901,1.948,21
0.132,2.123,2.406,20
0.811,3.0,3.668,20
1.919,4.336,4.191,20
2.274,4.823,3.58,20
2.443,4.709,2.77,20
2.512,4.611,2.174,20
2.293,4.686,1.844,21
3.829,4.368,-0.45,20
4.186,3.293,-2.049,20
0.64,2.606,0.357,20
-1.404,1.775,1.495,20
-2.054,1.022,0.872,20
-2.553,0.342,0.35,20
-2.671,-0.326,-0.027,21
-3.017,-0.745,0.16,20
-2.908,-1.009,0.136,20
-2.401,-1.193,-0.387,20
-2.14,-1.48,-0.569,20
-2.278,-1.923,-0.306,20
-2.612,-2.088,-0.144,20
-2.712,-2.118,-0.12,21
-2.758,-2.023,-0.114,20
-2.772,-2.05,-0.531,20
-2.587,-2.147,-0.993,20
-2.497,-1.943,-1.321,20
-2.41,-1.637,-0.898,20
-1.975,-1.036,-0.652,20
-1.248,-0.279,-0.457,21
-0.264,0.509,-0.245,20
1.072,1.46,0.018,20
1.898,2.432,0.243,20
1.796,2.539,0.361,20
1.607,2.126,0.194,20
1.632,1.899,-0.029,20
2.278,1.875,-0.057,21
2.858,1.655,0.195,20
2.972,1.012,0.432,20
2.465,0.378,0.766,20
1.84,-0.426,1.095,20
1.723,-1.141,0.598,20
1.697,-1.973,-0.37,20
0.725,-2.277,0.412,21
0.629,-2.448,0.994,20
0.65,-2.024,1.878,20
1.052,-1.78,2.49,20
1.611,-1.879,2.438,20
2.257,-1.736,2.193,20
2.509,-1.147,2.157,20
2.051,-0.494,1.933,21
1.388,-0.502,1.466,20
0.727,-0.85,0.821,20
-0.009,-1.021,0.258,20
-0.82,-0.748,-0.119,20
-1.309,-0.63,-0.411,20
-1.249,-0.761,-0.606,20
-1.003,-0.971,-0.763,20
-1.168,-1.027,-0.795,21
-1.418,-0.996,-0.921,20
-1.393,-0.944,-1.116,20
-1.176,-1.016,-1.092,20
-0.907,-0.959,-0.887,20
-0.419,-0.528,-0.951,20
-0.128,0.102,-1.203,20
0.022,0.438,-0.984,21
0.626,0.583,-0.973,20
0.888,1.14,-0.633,20
0.686,1.665,-0.37,20
0.328,1.88,-0.531,20
-0.051,2.35,-0.901,20
-0.3,2.838,-1.475,20
-0.43,2.731,-1.455,21
-0.742,2.163,-1.289,20
-1.022,2.468,-1.132,20
-1.516,2.769,-0.932,20
-1.72,2.485,-0.772,20
-1.942,1.838,-0.46,20
-1.63,1.276,-0.583,20
-1.693,0.881,-0.644,21
-2.009,0.279,-0.566,20
-2.267,-0.375,-0.384,20
-2.203,-0.773,-0.353,20
-1.949,-0.867,-0.45,20
-1.851,-0.913,-0.304,20
-1.837,-1.004,-0.125,20
-1.61,-0.903,-0.147,21
-1.268,-0.753,-0.279,20
-0.895,-0.643,-0.19,20
-0.498,-0.519,0.0,20
-0.053,-0.513,0.013,20
0.387,-0.326,0.149,20
0.681,-0.081,0.425,20
0.934,0.283,0.596,21
1.129,0.472,0.536,20
1.338,0.35,0.778,20
1.755,0.313,1.111,20
2.347,0.414,1.45,20
2.661,0.236,1.609,20
2.752,-0.354,1.626,20
2.818,-0.852,1.563,21
2.845,-0.844,1.445,20
2.7,-0.931,1.331,20
2.287,-1.185,1.254,20
1.71,-1.467,1.118,20
1.327,-1.521,1.176,20
1.054,-1.48,1.215,20
0.888,-1.469,1.225,21
0.865,-1.45,1.09,20
0.79,-1.503,0.854,20
0.522,-1.553,0.7,20
0.418,-1.465,0.479,20
0.272,-1.223,0.292,20
-0.136,-0.774,-0.079,20
-0.342,-0.162,-0.676,21
-0.614,0.407,-0.784,20
-0.838,0.503,-0.525,20
-0.804,0.451,-0.814,20
-0.674,0.569,-1.378,20
-0.909,0.966,-1.656,20
-0.689,1.408,-2.244,20
-0.943,1.57,-1.751,21
-1.133,1.866,-1.126,20
-1.085,2.047,-1.416,20
-1.027,2.233,-1.605,20
-1.079,2.345,-1.083,20
-1.213,2.092,-0.233,20
-0.899,1.945,-0.241,20
-0.303,1.839,-0.944,21
-1.007,1.345,-0.925,20
-1.295,0.953,-1.01,20
-1.874,0.734,-1.015,20
-2.114,0.317,-1.103,20
-1.784,-0.415,-1.414,20
-1.68,-1.018,-1.219,20
-2.046,-1.318,-0.541,21
-2.418,-1.55,0.031,20
-2.448,-1.583,0.497,20
-2.06,-1.153,1.025,20
-1.231,-0.976,-0.028,20
-0.486,-0.738,-1.057,20
-0.211,-0.454,-0.958,20
0.277,0.018,-0.458,21
0.645,0.493,-0.458,20
0.977,0.968,-0.183,20
1.183,1.16,0.342,20
1.556,1.037,0.372,20
2.051,0.906,-0.067,20
2.037,0.923,-0.113,20
1.574,0.738,0.143,21
0.905,0.104,0.366,20
0.258,-0.436,0.234,20
0.013,-0.77,-0.004,20
-0.061,-1.141,-0.234,20
-0.376,-1.158,-0.267,20
-0.598,-1.008,-0.272,20
-0.456,-0.88,-0.012,21
-0.171,-0.505,0.233,20
0.281,0.015,0.186,20
0.69,0.17,0.115,20
0.935,0.439,0.414,20
1.123,0.696,0.472,20
1.346,0.711,0.441,20
1.488,0.703,0.607,21
1.297,0.673,0.709,20
0.978,0.42,0.427,20
0.591,-0.067,0.235,20
0.25,-0.435,0.245,20
0.021,-0.743,0.221,20
-0.31,-1.044,0.345,20
-0.252,-1.093,0.267,20
0.061,-0.945,0.21,21
0.36,-1.019,0.237,20
0.303,-1.111,0.36,20
0.336,-1.004,0.266,20
0.356,-0.935,0.177,20
0.389,-0.905,0.182,20
0.791,-0.828,-0.667,20
0.661,-0.492,-0.063,21
0.903,-0.259,-0.052,20
1.37,-0.027,0.055,20
2.006,0.087,0.321,20
2.663,0.107,0.104,20
3.001,0.091,-0.769,20
2.966,0.014,-1.635,20
2.783,0.171,-1.908,21
2.309,0.273,-1.12,20
1.727,0.339,0.529,20
1.418,0.452,1.961,20
0.654,0.788,1.824,20
-0.329,0.936,0.886,20
-1.702,1.74,0.973,20
-3.461,2.927,2.243,21
-5.017,3.155,1.541,20
-5.766,1.798,2.626,20
-5.945,-1.011,3.384,20
-2.957,-5.145,0.201,20
-3.16,-3.17,-1.599,20
-7.272,-4.271,-0.984,20
-6.477,-3.626,-1.466,21
-3.095,-1.123,-1.2,20
-2.212,0.024,-1.777,20
-2.337,1.933,-1.037,20
-2.581,3.55,0.289,20
-1.854,4.638,0.728,20
-1.617,4.719,0.847,20
-1.873,3.803,1.272,21
-1.872,3.152,2.211,20
-1.094,3.137,2.936,20
-0.432,2.449,3.963,20
0.814,1.405,5.304,20
3.118,1.015,5.143,20
5.793,0.666,3.235,20
7.331,-0.225,1.179,21
7.811,-0.956,-0.379,20
7.638,-1.566,-3.169,20
8.642,-4.874,-9.192,20
2.328,-2.531,-1.541,20
0.146,-2.85,0.294,20
1.259,-3.175,-2.462,20
3.813,-3.887,-5.594,21
6.546,-4.667,-6.865,20
8.155,-4.707,-7.345,20
8.402,-3.608,-5.632,20
7.958,-3.538,-1.949,20
8.836,-4.007,0.352,20
9.214,-3.479,2.802,20
5.308,-1.749,4.753,21
-0.846,-0.213,6.827,20
-5.56,2.884,9.744,20
-9.004,5.873,10.179,20
-11.125,7.064,7.741,20
-11.944,6.698,4.001,20
-11.674,5.158,0.827,20
-12.455,4.853,-3.017,21
-12.309,1.705,-6.879,20
-4.49,-5.886,-5.936,20
-0.107,-5.342,-3.509,20
-4.451,4.897,-1.692,20
-4.804,5.293,-1.656,20
-1.693,2.114,2.501,20
-0.48,-1.251,3.536,21
-0.229,-1.645,1.344,20
-0.937,-1.194,-2.697,20
-2.242,-0.303,-5.326,20
-3.432,1.623,-0.732,20
-3.509,3.354,1.518,20
-2.778,4.584,1.061,20
-2.062,3.935,2.066,21
-1.634,2.756,4.132,20
0.639,0.718,4.365,20
4.773,-2.003,1.57,20
7.658,-3.643,0.716,20
9.024,-4.225,0.085,20
9.486,-5.575,-2.58,20
9.481,-6.403,-6.141,21
10.337,-7.422,-8.632,20
9.383,-7.909,-9.498,20
5.838,-5.801,-5.049,20
5.324,-3.502,-1.816,20
7.351,-3.036,-3.869,20
8.849,-2.294,-4.383,20
8.888,-2.036,-1.904,21
10.17,-2.478,0.366,20
11.872,-2.082,2.382,20
11.363,-1.456,5.753,20
8.393,0.739,9.094,20
2.078,3.938,9.729,20
-4.962,5.996,11.725,20
-10.535,5.559,12.105,21
-14.115,5.556,8.492,20
-16.113,6.271,2.208,20
-17.316,5.025,-3.38,20
-20.11,5.455,-6.43,20
-21.531,2.871,-5.749,20
-16.124,-3.527,-3.811,20
-13.046,-0.357,-3.038,21
-10.088,1.665,-1.549,20
-3.312,-0.739,-0.243,20
0.984,-3.824,-2.257,20
2.254,-4.808,-5.082,20
1.618,-3.425,-6.105,20
-0.117,-2.205,-3.963,20
0.089,-1.157,-1.581,20
2.073,-0.525,-1.523,21
3.131,-0.54,-1.89,20
2.738,-0.98,-1.302,20
2.665,-1.015,-0.249,20
3.698,-0.131,0.759,20
5.421,0.64,1.352,20
6.713,1.057,1.155,20
6.632,1.454,0.52,21
6.595,2.153,0.714,20
6.603,2.65,0.821,20
6.295,2.603,0.172,20
6.16,2.65,-0.236,20
5.69,2.579,-0.591,20
4.359,2.1,-0.915,20
2.485,0.902,-0.315,21
1.788,0.315,-0.297,20
1.419,0.515,-1.111,20
0.713,0.598,-1.239,20
-0.535,0.536,-1.288,20
-1.418,0.388,-1.307,20
-1.46,0.802,-1.562,20
0.614,1.054,-1.948,21
-0.313,-0.762,-4.282,20
-3.82,0.428,-0.144,20
-5.009,0.005,0.972,20
-5.1,-0.315,0.542,20
-4.608,-0.8,0.49,20
-3.735,-1.098,0.952,20
-3.041,-1.335,0.1,21
-3.048,-1.086,-0.225,20
-3.236,-1.311,-0.436,20
-2.984,-1.478,-1.009,20
-2.726,-1.288,-0.384,20
-2.04,-0.866,0.057,20
-1.322,-0.627,0.004,20
-1.056,-0.455,0.218,21
-0.787,-0.378,0.616,20
-0.14,-0.418,0.694,20
0.762,-0.327,0.769,20
1.039,0.455,1.076,20
1.292,0.932,1.984,20
2.241,0.902,2.921,20
3.127,0.898,3.304,21
3.566,0.871,3.564,20
3.926,0.758,3.458,20
4.208,0.526,3.038,20
4.339,0.29,2.329,20
5.705,-0.245,0.538,20
6.305,-0.978,-1.603,20
2.3,-0.197,1.534,21
-0.509,-0.527,2.202,20
-2.234,-1.081,1.965,20
-2.772,-1.518,1.334,20
-2.751,-2.047,0.441,20
-2.341,-2.369,-0.21,20
-2.327,-2.367,-0.04,20
-2.84,-2.276,0.362,21
-3.027,-2.012,0.276,20
-2.585,-1.674,-0.315,20
-1.725,-1.096,-1.018,20
-0.442,-0.079,-1.405,20
1.028,1.446,-1.328,20
1.168,2.884,-0.343,20
0.417,3.66,0.547,21
0.254,4.099,0.007,20
0.319,4.768,-1.261,20
0.095,5.189,-1.554,20
-0.062,5.163,-1.06,20
-0.092,5.112,-0.736,20
0.25,4.631,-1.311,20
0.176,3.624,-2.075,21
-0.829,2.615,-1.6,20
-1.52,1.554,-0.994,20
-1.593,0.439,-1.038,20
-1.608,-0.795,-1.444,20
-1.976,-1.835,-1.446,20
-2.777,-2.673,-1.042,20
-3.539,-3.281,-0.518,21
-3.672,-3.533,-0.249,20
-3.388,-3.552,-0.341,20
-2.935,-3.407,-0.437,20
-2.53,-3.05,-0.64,20
-2.336,-2.528,-0.635,20
-2.166,-2.002,-0.652,20
-1.686,-1.583,-0.889,21
-1.233,-1.192,-0.872,20
-0.96,-0.445,-0.476,20
-0.574,0.102,-0.298,20
-0.168,0.441,-0.284,20
0.153,0.989,-0.231,20
0.29,1.535,-0.241,20
0.419,1.834,-0.284,21
0.731,2.261,-0.094,20
1.432,2.431,0.144,20
2.066,2.159,0.423,20
2.615,1.984,1.05,20
2.798,1.85,1.319,20
2.948,1.54,1.198,20
2.645,0.942,1.19,21
2.535,0.122,1.002,20
2.515,-0.617,0.846,20
2.407,-1.299,0.961,20
2.57,-1.759,1.222,20
2.658,-1.765,1.447,20
3.112,-1.698,1.561,20
3.916,-1.84,1.797,21
4.294,-1.941,1.973,20
4.175,-1.832,2.16,20
3.386,-1.569,2.02,20
2.366,-1.497,1.342,20
1.132,-1.473,0.892,20
0.03,-1.41,0.526,20
-0.707,-1.21,-0.013,20
-1.333,-0.929,-0.108,21
-1.687,-0.793,-0.151,20
-1.719,-0.868,-0.371,20
-1.881,-0.994,-0.424,20
-2.063,-1.04,-0.189,20
-1.878,-0.925,-0.181,20
-1.459,-0.848,-0.361,20
-1.082,-0.835,-0.447,21
-0.732,-0.637,-0.294,20
-0.31,0.025,-0.229,20
-0.022,0.746,-0.376,20
0.008,1.255,-0.576,20
0.09,1.594,-0.703,20
0.325,2.124,-0.625,20
0.386,2.518,-0.496,21
0.069,2.403,-0.655,20
-0.457,2.335,-0.856,20
-0.843,2.405,-0.831,20
-0.992,2.301,-0.827,20
-1.09,1.974,-0.726,20
-1.317,1.623,-0.369,20
-1.597,1.216,-0.172,21
-1.752,0.856,-0.209,20
-1.992,0.474,-0.242,20
-2.2,0.008,-0.302,20
-2.125,-0.374,-0.532,20
-1.878,-0.682,-0.727,20
-1.383,-0.968,-0.89,20
-0.952,-1.059,-0.957,21
-0.621,-1.117,-0.867,20
-0.06,-1.085,-0.842,20
0.37,-1.0,-0.84,20
0.323,-1.119,-0.703,20
-0.023,-1.115,-0.476,20
-0.234,-0.962,-0.506,20
0.36,-0.812,-1.116,21
1.663,-0.17,-2.168,20
2.769,0.35,-2.285,20
2.957,0.825,-1.146,20
3.24,1.248,-0.398,20
3.016,1.702,0.263,20
2.673,1.786,0.654,20
1.866,1.641,0.814,21
1.244,0.975,0.046,20
0.857,0.06,-1.2,20
-0.068,0.048,-0.543,20
-1.045,0.627,1.093,20
-1.485,1.69,2.017,20
-2.83,3.381,1.059,20
-4.161,2.13,1.481,21
-5.53,-0.144,2.902,20
-5.492,-3.843,2.626,20
-0.807,-9.0,0.093,20
-1.778,-8.688,-0.127,20
-3.319,-4.97,1.035,20
-1.288,-0.508,0.122,20
-0.443,0.495,-0.856,21
-1.343,1.411,-0.461,20
-2.776,2.885,0.741,20
-3.656,4.07,1.513,20
-2.951,4.38,1.453,20
-2.421,3.738,1.502,20
-1.81,3.046,2.166,20
-1.093,2.668,2.512,21
-0.162,2.161,2.738,20
1.16,1.802,2.566,20
2.184,1.348,1.658,20
3.273,0.318,0.544,20
5.467,-0.659,-0.502,20
7.008,-1.413,-2.265,20
9.815,-1.381,-2.43,21
12.736,-2.719,-9.027,20
3.748,-2.199,-7.39,20
1.101,-1.621,-5.355,20
0.814,-2.815,-4.661,20
1.079,-2.608,-2.023,20
3.437,-2.445,-2.097,20
6.986,-2.68,-2.596,21
10.888,-3.015,-1.321,20
12.053,-2.253,0.355,20
10.054,-2.335,2.273,20
8.71,-2.111,7.036,20
7.567,-2.044,8.617,20
4.35,-0.545,9.799,20
-2.538,1.167,10.509,21
-6.792,2.02,9.659,20
-8.345,4.089,8.254,20
-9.221,5.293,5.958,20
-10.264,5.22,2.812,20
-11.051,6.538,-0.051,20
-13.647,8.53,-2.033,20
-16.821,6.201,-0.572,21
-9.901,-3.019,1.599,20
-6.508,-4.578,-2.892,20
-14.185,5.241,-8.989,20
-12.652,9.867,-5.077,20
-1.095,2.492,0.943,20
5.759,-3.641,4.134,20
3.851,-2.918,3.378,21
-0.713,-0.714,2.853,20
-3.345,-0.535,3.185,20
-2.691,0.91,1.775,20
-0.263,0.796,-0.267,20
2.1,-0.708,-0.081,20
4.03,-1.603,2.143,20
6.559,-2.601,2.737,21
9.001,-3.911,1.599,20
11.62,-4.375,0.077,20
17.887,-5.012,-4.141,20
24.614,-9.896,-20.052,20
6.369,-7.648,-7.795,20
0.414,-0.88,-2.605,20
0.214,-2.153,-0.582,20
3.085,-2.116,-3.316,21
4.366,-1.718,-6.382,20
5.732,0.078,-5.855,20
6.836,1.154,-2.876,20
5.466,0.829,-0.25,20
5.491,0.741,-0.305,20
8.244,1.609,1.192,20
7.677,1.336,4.377,21
2.576,0.638,6.924,20
-0.191,2.828,7.797,20
-4.474,3.554,8.254,20
-9.153,0.617,6.293,20
-11.437,-0.273,1.577,20
-13.247,2.754,-1.135,20
-19.558,4.467,1.841,21
-24.644,-1.327,6.437,20
-22.707,1.529,5.389,20
-19.415,5.209,3.573,20
-13.137,1.623,1.181,20
-7.964,-0.995,-2.797,20
-5.511,-1.68,-4.754,20
-3.082,-0.648,-4.71,21
0.093,-2.017,-3.65,20
4.135,-3.764,-3.135,20
6.589,-3.488,-4.063,20
6.946,-3.352,-4.772,20
6.73,-3.028,-5.353,20
6.166,-2.725,-5.439,20
6.104,-1.376,-4.269,21
6.553,0.071,-2.431,20
7.719,1.153,-0.65,20
8.682,2.809,-0.165,20
8.442,4.094,-1.315,20
7.728,4.809,-2.233,20
6.756,4.516,-1.408,20
4.827,3.828,-0.19,21
2.67,2.965,0.451,20
1.046,1.615,0.616,20
0.08,0.873,-0.466,20
-0.708,0.62,-1.082,20
-1.441,0.335,-0.663,20
-2.318,0.157,-0.171,20
-2.83,-0.172,-0.106,21
-2.788,-0.421,-0.477,20
-3.208,-0.256,-0.534,20
-3.739,-0.274,-0.045,20
-3.794,-0.824,1.005,20
-3.481,-1.276,1.197,20
-2.98,-1.241,0.274,20
-2.569,-1.096,-0.55,21
-2.593,-1.292,-0.362,20
-2.755,-1.281,0.094,20
-2.77,-1.021,0.395,20
-2.518,-0.776,0.207,20
-2.07,-0.865,-0.144,20
-1.549,-0.939,-0.217,20
-0.9,-0.712,-0.196,21
-0.165,-0.633,-0.332,20
0.2,-0.635,-0.434,20
0.117,-0.445,-0.418,20
-0.064,-0.143,-0.054,20
0.148,0.217,0.341,20
0.486,0.663,0.567,20
0.795,1.021,0.901,21
1.319,0.993,1.562,20
1.816,0.842,1.679,20
2.263,0.65,1.397,20
2.491,0.277,0.843,20
2.13,-0.21,1.327,20
2.302,-0.88,1.455,20
2.74,-1.709,1.176,21
3.044,-1.919,1.161,20
2.942,-1.878,1.664,20
2.579,-2.07,1.555,20
2.81,-2.337,1.156,20
3.056,-1.924,1.007,20
2.545,-1.368,1.199,20
1.955,-1.162,1.298,21
1.664,-1.227,1.053,20
1.401,-1.195,0.594,20
0.848,-1.064,0.396,20
0.041,-0.884,0.32,20
-0.532,-0.96,0.222,20
-0.898,-1.145,0.208,20
-1.203,-1.376,0.255,21
-1.336,-1.305,0.165,20
-1.272,-1.078,0.136,20
-1.071,-1.018,0.07,20
-0.665,-1.109,0.211,20
-0.268,-0.83,0.314,20
0.127,-0.264,0.09,20
0.218,0.31,-0.082,21
0.17,0.934,-0.437,20
0.378,1.589,-0.991,20
0.47,2.233,-1.344,20
0.57,3.191,-1.412,20
0.187,3.883,-1.101,20
0.012,3.881,-0.632,20
0.543,3.797,-0.568,21
0.613,3.879,-0.698,20
-0.104,3.445,-0.922,20
-0.847,2.705,-1.348,20
-1.728,2.228,-1.497,20
-2.455,1.9,-1.485,20
-2.793,1.34,-1.383,20
-3.085,0.602,-1.054,21
-3.134,0.119,-0.884,20
-3.058,-0.352,-0.817,20
-3.088,-0.787,-0.52,20
-3.298,-1.087,0.017,20
-3.255,-1.457,0.322,20
-2.907,-1.56,0.333,20
-2.314,-1.48,0.264,20
-1.688,-1.471,-0.008,21
-1.073,-1.299,-0.224,20
-0.599,-0.749,-0.417,20
-0.276,-0.209,-0.629,20
-0.137,-0.197,-0.591,20
-0.135,-0.17,-0.573,20
-0.115,0.074,-0.729,20
-0.057,0.265,-1.05,21
-0.152,0.38,-1.306,20
-0.384,0.504,-1.261,20
-0.685,0.459,-1.095,20
-0.87,0.228,-0.761,20
-0.784,0.021,-0.569,20
-0.331,-0.088,-0.477,20
0.024,-0.018,-0.27,21
0.409,-0.1,-0.039,20
1.027,-0.321,0.761,20
1.584,-0.571,1.545,20
2.119,-0.831,1.547,20
2.512,-1.142,1.038,20
2.735,-1.33,0.737,20
2.882,-1.421,0.919,21
3.116,-1.317,1.439,20
3.475,-1.053,2.1,20
4.232,-0.764,2.404,20
4.978,-0.514,2.455,20
5.029,-0.259,2.515,20
4.616,-0.14,2.55,20
4.397,-0.26,2.4,21
3.954,-0.252,2.123,20
2.841,-0.14,1.628,20
1.599,-0.38,0.933,20
0.34,-0.666,0.424,20
-0.66,-0.872,0.102,20
-1.219,-1.114,-0.19,20
-1.411,-1.245,-0.406,21
-1.462,-1.4,-0.637,20
-1.648,-1.538,-0.652,20
-1.919,-1.546,-0.544,20
-2.034,-1.747,-0.477,20
-2.129,-2.048,-0.15,20
-2.445,-1.93,0.057,20
-2.776,-1.655,-0.218,21
-2.511,-1.097,-0.684,20
-1.831,-0.273,-0.972,20
-1.093,0.549,-1.041,20
-0.224,1.192,-0.81,20
0.72,1.69,-0.322,20
0.989,2.286,0.32,20
0.51,2.562,0.499,21
0.2,2.925,0.012,20
0.129,3.28,-0.31,20
0.185,3.54,-0.344,20
0.328,3.602,-0.479,20
0.491,3.697,-0.711,20
0.232,3.327,-0.834,20
-0.035,2.652,-0.828,21
-0.363,2.014,-0.816,20
