-7.058,-4.768,-2.473,19
-6.499,-4.335,-3.044,20
-5.642,-5.125,-4.765,21
-4.492,-4.862,-4.737,19
-3.724,-4.497,-4.142,21
-3.325,-4.314,-2.246,20
-2.941,-4.003,-1.306,19
-2.69,-3.956,-0.477,21
-2.619,-3.664,-0.645,19
-1.383,-2.798,-1.433,21
-0.331,-2.156,-1.557,19
0.356,-1.518,-1.427,20
-0.351,-1.021,-1.25,21
-1.212,-1.083,-1.203,19
-1.41,-0.802,-1.065,20
-0.984,-0.317,-1.079,20
-0.136,-0.182,-1.773,20
0.058,-0.163,-2.242,20
0.035,-0.07,-2.199,20
-0.589,-0.166,-1.384,21
-1.236,-1.115,-1.323,20
-1.707,-2.201,-1.07,19
-2.002,-2.429,-1.213,21
-1.267,-1.738,-1.264,19
-0.055,-1.004,-0.957,21
1.312,-0.378,-0.387,20
2.887,-0.099,0.616,19
2.943,-0.097,0.822,20
2.675,-0.424,0.877,20
1.338,-0.692,0.117,21
0.515,-0.907,-0.385,20
0.239,-0.894,-0.562,19
0.241,-1.011,-0.385,20
0.372,-1.151,0.368,21
0.369,-0.933,0.538,20
0.151,-0.9,0.303,19
0.033,-0.698,-0.097,20
0.038,-0.404,-0.035,20
0.077,0.058,0.209,20
-0.343,0.819,0.774,21
-0.817,0.78,0.645,19
-1.011,0.926,0.554,20
-0.54,1.101,0.783,21
1.41,1.448,1.696,20
2.182,1.561,1.949,20
2.3,2.026,2.521,20
0.174,0.418,-5.548,19
2.458,2.221,2.712,20
3.255,1.999,5.466,21
1.464,2.118,4.152,20
-0.698,0.984,1.297,20
-1.732,0.971,-1.107,19
-0.869,1.262,-0.229,21
1.165,1.437,1.862,19
1.091,1.251,1.253,21
0.525,0.953,0.162,20
0.619,1.151,-0.396,20
0.988,1.363,-0.098,20
1.079,1.468,-0.045,20
0.713,1.416,-0.454,20
0.072,1.636,-0.4,20
0.091,1.628,-0.006,19
-0.003,1.448,0.114,20
0.048,1.389,-0.078,20
0.31,1.25,-0.113,21
0.607,1.16,-0.076,20
1.037,1.182,0.491,19
1.002,1.029,0.761,20
0.738,0.831,1.073,21
0.328,0.713,1.241,20
-0.703,0.452,1.108,19
-0.978,0.269,0.972,20
-0.958,0.027,0.9,20
-0.482,-0.225,0.552,20
-0.305,-0.159,0.177,21
-0.249,-0.152,-0.219,20
-0.241,-0.214,-0.516,20
-0.424,-0.408,-0.662,19
-0.579,-0.531,-0.665,20
-0.763,-0.599,-0.65,21
-1.16,-0.651,-0.551,20
-1.286,-0.887,-0.487,19
-1.295,-1.048,-0.283,20
-0.993,-1.28,0.055,21
-0.627,-1.315,-0.053,20
-0.141,-1.373,-0.281,20
0.397,-1.262,-0.468,20
1.323,-1.162,-0.645,20
1.363,-1.192,-0.753,20
1.132,-1.228,-1.022,20
0.295,-1.381,-0.325,20
-0.165,-1.613,0.163,19
-0.941,-1.771,0.086,21
-2.157,-1.835,0.103,19
-1.847,-1.772,0.205,21
-1.11,-1.44,0.21,20
-0.344,-1.184,0.207,20
0.612,-0.927,0.031,20
0.749,-0.826,-0.075,19
0.605,-0.735,-0.171,21
0.208,-0.584,-0.326,20
0.015,-0.542,-0.354,20
-0.218,-0.54,-0.387,20
-0.438,-0.503,-0.426,19
-0.437,-0.392,-0.435,21
-0.247,-0.31,-0.469,20
-0.084,-0.279,-0.56,20
-0.188,-0.32,-0.918,19
-0.315,-0.46,-1.05,21
-0.508,-0.612,-1.057,20
-1.431,-0.999,-1.158,19
-1.684,-1.529,-1.232,21
-1.387,-1.936,-1.195,19
-0.308,-2.234,-1.136,21
2.988,-2.114,-0.927,20
3.896,-1.48,-0.688,20
3.877,-0.858,-0.464,19
2.196,0.115,-0.305,20
0.804,0.19,-0.146,20
-0.749,0.145,0.006,21
-1.993,0.242,0.005,19
-3.017,0.511,-0.141,20
-2.603,0.658,-0.153,20
-1.981,0.782,-0.042,21
-0.688,0.833,0.538,20
-0.197,0.801,0.717,20
0.08,0.781,0.757,19
-0.082,0.712,0.716,20
-0.169,0.606,0.644,20
-0.221,0.597,0.58,21
-0.164,0.477,0.436,19
0.42,0.438,0.461,21
0.809,0.523,0.398,19
1.271,0.618,0.41,20
1.523,1.013,0.653,20
0.785,0.946,0.924,21
-0.232,0.851,1.314,20
-1.803,0.464,1.682,19
-1.752,0.133,1.592,21
-1.405,-0.051,1.484,20
-0.928,-0.107,1.284,20
0.052,-0.001,1.018,19
0.408,0.041,0.769,20
0.635,0.08,0.606,20
0.709,0.15,0.709,21
0.586,-0.054,0.923,20
0.519,-0.023,1.089,20
0.364,0.056,1.144,19
0.086,0.197,0.736,20
0.163,0.436,0.266,21
0.397,0.625,-0.303,19
1.305,0.821,-1.212,20
1.64,0.894,-1.159,21
1.752,0.917,-1.035,19
1.327,0.739,-1.095,21
0.642,0.406,-1.149,20
-0.179,0.124,-1.077,19
-0.885,0.017,-0.952,20
-1.331,-0.182,-1.029,20
-1.017,-0.25,-1.254,21
-0.691,-0.251,-1.577,20
-0.113,-0.424,-2.031,20
0.095,-0.425,-1.759,20
0.31,-0.417,-1.531,20
0.442,-0.728,-1.395,20
0.45,-0.742,-1.325,20
0.319,-0.814,-1.278,20
0.097,-0.939,-1.262,20
-0.187,-1.173,-1.334,20
0.003,-1.099,-1.132,20
0.192,-0.971,-0.95,20
-0.024,-1.055,-0.622,19
-0.306,-1.027,-0.293,21
-0.595,-1.062,0.098,20
-0.742,-1.034,0.355,20
-0.073,-0.422,1.052,20
0.528,0.257,1.18,19
1.018,0.93,1.2,21
0.994,2.379,1.261,20
0.558,3.348,1.376,20
-0.048,4.082,1.41,20
-1.474,4.717,1.166,19
-2.318,4.245,1.153,21
-2.896,3.734,1.124,20
-3.063,3.119,0.934,20
-2.74,1.808,0.116,20
-2.069,1.067,-0.351,20
-1.328,0.503,-0.661,19
-0.411,-0.296,-0.853,20
-0.137,-0.534,-0.88,21
0.126,-0.679,-0.999,20
0.406,-0.852,-1.097,20
0.995,-1.172,-1.41,20
1.18,-1.287,-1.415,19
1.372,-1.391,-1.222,21
1.89,-1.528,-0.729,20
2.166,-1.453,-0.51,20
2.467,-1.316,-0.372,20
2.866,-1.227,-0.387,20
2.545,-1.234,-0.417,20
2.084,-1.335,-0.341,20
1.617,-1.416,-0.091,20
0.55,-1.757,0.236,20
-0.013,-1.797,0.324,20
-0.408,-1.764,0.266,20
-0.669,-1.889,0.007,20
-0.369,-1.717,-0.252,20
0.072,-1.571,-0.373,20
1.065,-1.061,-0.542,20
1.113,-0.834,-0.643,20
1.011,-0.621,-0.7,20
0.823,-0.395,-0.681,20
0.198,-0.175,-0.673,20
-0.286,-0.114,-0.589,20
-0.801,-0.06,-0.366,20
-1.901,0.307,-0.028,20
-1.996,0.57,-0.025,20
-1.874,0.797,-0.255,20
-1.566,0.985,-0.548,20
-0.788,1.179,-0.468,20
-0.33,1.199,-0.119,20
-0.099,1.105,0.193,20
-0.123,0.796,0.605,20
-0.214,0.501,0.786,19
-0.167,0.322,1.043,21
0.168,0.177,1.585,20
0.177,0.246,1.487,19
0.159,0.35,1.39,21
0.005,0.401,1.329,19
-0.313,0.939,1.325,21
-0.368,1.026,1.244,20
-0.426,1.096,1.094,19
-0.72,1.219,0.933,21
-0.76,1.278,0.839,19
-0.77,1.271,0.712,21
-0.926,1.256,0.331,20
-0.954,1.121,0.272,19
-0.815,1.001,0.288,21
-0.69,0.797,0.285,19
-0.595,0.398,-0.062,21
-0.45,0.186,-0.271,20
-0.258,-0.013,-0.399,19
0.292,-0.356,-0.419,21
0.591,-0.45,-0.403,20
0.721,-0.586,-0.363,20
0.83,-0.656,-0.309,20
1.281,-0.815,-0.27,20
1.438,-0.845,-0.26,20
1.578,-0.804,-0.311,20
1.739,-1.068,-0.625,20
1.669,-1.091,-0.597,20
1.631,-1.128,-0.382,20
1.054,-1.713,0.362,20
0.251,-1.99,0.584,19
-0.618,-2.351,0.534,21
-1.332,-2.685,0.326,20
-2.13,-3.511,0.31,20
-1.822,-3.237,0.564,20
-1.364,-2.94,0.602,20
-0.219,-2.197,0.137,20
0.492,-1.547,-0.152,20
1.08,-1.056,-0.257,20
1.515,-0.64,-0.283,20
2.122,-0.007,-0.039,19
2.022,0.062,0.024,21
1.673,0.056,-0.003,20
0.652,-0.018,0.143,20
0.087,0.009,0.292,20
-0.455,-0.103,0.375,20
-1.392,-0.222,0.406,20
-1.503,-0.234,0.305,19
-1.413,-0.194,0.111,21
-1.09,-0.028,-0.123,20
-0.275,0.276,-0.482,20
-0.023,0.179,-0.563,20
0.013,-0.019,-0.506,20
-0.074,-0.215,-0.051,20
-0.144,-0.357,0.109,20
-0.181,-0.468,0.098,19
-0.034,-0.602,0.45,21
0.15,-0.378,0.776,20
0.247,0.029,0.957,20
0.231,0.587,0.93,20
-0.119,2.079,1.294,19
-0.555,2.906,1.707,21
-1.017,3.537,1.804,20
-1.889,3.882,2.175,20
-2.252,3.381,2.026,20
-2.414,2.793,1.729,20
-2.431,2.307,1.228,20
-2.309,1.413,0.407,20
-2.0,0.806,0.134,20
-1.593,0.26,-0.146,20
-0.676,-0.429,-0.674,19
-0.065,-0.67,-0.891,21
0.509,-0.819,-1.104,20
1.57,-0.995,-1.519,20
1.905,-0.982,-1.479,20
2.214,-0.91,-1.34,20
2.423,-0.853,-1.12,20
2.75,-0.759,-1.102,20
2.596,-0.692,-1.147,20
2.336,-0.64,-1.119,20
1.99,-0.653,-0.722,20
1.757,-0.683,-0.331,20
1.495,-0.761,-0.031,20
1.113,-0.857,0.161,20
0.01,-1.073,0.809,20
-0.697,-1.061,1.15,20
-1.239,-0.894,1.328,20
-1.468,-0.555,1.299,20
-1.063,-0.318,1.082,20
-0.698,-0.148,0.776,20
-0.318,0.055,0.336,20
-0.053,0.093,0.285,20
0.322,0.144,0.412,20
0.565,0.103,0.44,20
0.285,-0.328,0.068,20
-0.226,-0.632,-0.033,20
-0.737,-0.767,-0.047,20
-1.241,-1.069,0.018,19
-1.039,-1.066,-0.001,21
-0.625,-0.925,-0.052,20
0.057,-0.832,-0.116,20
0.224,-0.714,-0.087,20
0.287,-0.505,-0.121,19
0.293,-0.239,-0.282,21
0.298,0.06,-0.503,20
0.225,0.218,-0.505,20
0.073,0.308,-0.359,20
-0.235,0.768,0.098,20
-0.418,0.941,0.217,20
-0.738,1.054,0.084,20
-1.138,1.069,-0.036,20
-2.179,0.997,-0.161,20
-2.392,0.888,-0.068,20
-2.274,0.851,0.085,20
-1.658,0.913,0.214,20
-1.26,0.804,-0.005,20
-0.918,0.637,-0.271,20
-0.344,0.108,-0.554,20
0.026,-0.048,-0.525,20
0.394,-0.198,-0.515,20
0.803,-0.273,-0.61,20
1.627,-0.436,-0.739,20
1.792,-0.504,-0.717,20
1.871,-0.583,-0.688,20
2.038,-0.818,-0.705,20
2.015,-0.882,-0.635,20
1.968,-0.958,-0.563,20
1.901,-1.034,-0.437,20
1.866,-1.284,-0.066,20
1.602,-1.371,0.017,20
1.398,-1.2,0.145,20
1.181,-1.166,-0.265,20
1.037,-1.282,-0.334,20
0.7,-1.541,-0.309,20
0.217,-1.482,0.023,19
0.126,-1.256,0.305,21
0.208,-0.898,0.438,19
0.385,-0.506,0.351,20
0.459,-0.232,0.178,21
0.353,-0.079,0.298,20
0.154,0.195,0.579,19
-0.283,0.529,1.176,20
-0.375,0.64,1.23,20
-0.605,0.696,1.15,20
-1.846,0.359,1.415,21
-2.506,0.142,1.825,19
-2.876,0.094,2.099,21
-2.743,0.058,2.01,19
-1.624,0.544,1.576,21
-0.859,1.015,1.401,20
-0.161,1.491,1.356,20
0.803,2.299,1.246,20
0.938,2.284,0.949,20
0.999,2.099,0.63,20
0.994,1.88,0.463,20
0.558,1.382,0.477,20
0.037,0.89,0.481,20
-0.509,0.396,0.485,20
-1.027,-0.401,0.359,19
-0.786,-0.602,0.219,21
-0.518,-0.809,0.154,20
-0.311,-1.34,-0.464,20
-0.4,-1.637,-0.874,19
-0.326,-2.025,-0.967,21
-0.164,-2.383,-0.724,20
-0.156,-2.946,-0.841,20
-0.115,-2.608,-1.214,19
0.0,-2.304,-1.601,20
0.594,-2.194,-2.13,21
0.759,-2.208,-1.986,20
0.778,-2.116,-1.641,20
0.622,-2.06,-1.141,19
0.362,-1.664,-0.716,20
0.265,-1.101,-0.714,21
0.316,-0.612,-0.771,20
0.578,0.224,-0.91,19
0.597,0.529,-0.905,21
0.572,0.675,-0.883,20
0.653,0.857,-0.76,20
0.708,0.832,-0.546,20
0.672,0.593,-0.285,20
0.518,0.284,0.027,20
0.027,0.031,0.472,20
-0.294,0.011,0.434,20
-0.575,-0.075,0.304,19
-0.715,0.069,0.127,21
-0.506,0.303,0.106,20
-0.214,0.601,0.104,20
0.031,1.239,0.076,20
-0.049,1.391,0.034,20
-0.13,1.562,0.013,20
-0.247,1.716,-0.065,20
-0.567,1.837,-0.162,19
-0.734,1.705,-0.232,20
-0.885,1.492,-0.226,21
-1.132,1.187,-0.117,20
-1.036,0.922,-0.131,20
-0.855,0.666,-0.187,20
-0.718,0.341,-0.297,20
-0.344,-0.08,-0.483,20
0.0,-0.27,-0.435,20
0.37,-0.407,-0.383,20
1.014,-0.728,-0.473,20
1.154,-0.845,-0.59,20
1.228,-0.976,-0.72,19
1.381,-1.404,-0.907,21
1.372,-1.574,-0.825,20
1.407,-1.692,-0.708,19
1.439,-1.661,-0.568,20
1.45,-1.831,-0.589,21
1.193,-1.837,-0.771,20
1.013,-1.748,-0.901,20
1.015,-1.565,-0.992,19
0.905,-1.434,-0.884,20
0.789,-1.274,-0.821,21
0.693,-1.146,-0.756,20
0.365,-1.462,-0.663,20
0.052,-1.445,-0.554,19
-0.193,-1.197,-0.516,20
-0.631,-0.905,-0.835,21
-0.8,-0.901,-0.768,20
-0.858,-0.716,-0.554,20
-1.126,0.355,-0.067,20
-1.194,0.914,-0.267,20
-0.954,1.305,-0.353,20
-0.643,1.485,-0.335,20
-1.191,2.06,-0.172,20
-1.787,2.044,0.206,19
-2.28,1.986,0.591,21
-3.242,2.658,0.489,20
-3.443,2.745,0.267,20
-3.444,2.841,0.37,20
-3.289,3.479,0.859,20
-2.925,3.416,0.721,20
-2.495,3.29,0.399,20
-2.202,3.099,-0.166,20
-1.361,2.901,-1.097,20
-0.544,2.628,-0.807,19
0.268,2.356,-0.269,21
1.172,2.164,0.145,20
0.934,1.965,-0.093,19
0.746,1.915,-0.316,21
0.938,1.654,-0.474,19
2.284,1.515,-0.496,20
2.934,1.337,-0.274,21
3.382,1.152,-0.143,20
4.147,1.226,-0.697,20
3.905,1.198,-1.084,20
4.152,1.087,-0.916,20
5.616,1.116,-0.117,20
5.873,1.039,0.29,20
5.613,1.168,0.356,20
4.81,1.534,-0.006,19
2.795,1.613,-3.29,20
2.662,1.357,-3.934,21
2.792,2.023,-1.266,20
1.755,4.035,1.222,20
0.812,3.658,-0.391,19
-2.19,2.171,-5.325,20
-1.385,1.721,-1.069,20
2.476,3.566,1.166,21
1.125,2.615,0.912,20
-0.021,1.871,0.364,20
0.248,2.252,-1.37,19
0.274,1.725,-2.215,20
0.204,1.561,-2.218,21
1.045,1.853,-0.807,20
1.087,1.78,-0.192,19
0.841,1.568,-0.052,20
0.282,1.135,0.142,20
0.564,1.185,0.249,21
0.672,1.075,-0.37,20
0.208,0.847,-0.592,20
0.609,1.322,0.035,19
0.764,1.078,-0.01,20
0.377,0.513,-0.871,21
0.046,0.221,-1.31,20
0.404,0.75,-0.937,19
0.699,0.873,-0.809,21
0.517,0.51,-0.935,20
0.035,0.821,-1.264,19
0.488,0.799,-1.129,21
0.646,0.435,-1.49,19
0.831,0.133,-1.444,21
0.912,-0.078,-0.955,20
1.053,-0.32,-0.618,20
1.069,-0.684,-0.858,20
0.893,-0.943,-1.901,19
1.062,-0.668,-1.944,21
1.232,-0.756,-1.887,20
1.832,-1.094,-1.535,20
1.882,-1.028,-1.26,20
1.728,-0.727,-1.152,19
1.564,-0.801,-0.821,20
1.675,-0.858,-0.618,21
1.835,-0.867,-0.289,19
1.72,-0.798,-0.01,21
2.005,-0.399,0.326,19
2.184,-0.359,0.336,21
2.146,-0.409,0.182,20
2.5,-0.274,0.069,20
2.242,-0.203,0.088,20
2.104,-0.665,0.217,19
2.6,-0.84,0.643,20
1.969,-0.834,0.364,21
1.703,-0.845,0.155,20
1.8,-0.545,0.165,20
1.818,-0.206,0.312,20
1.473,-0.004,0.471,19
1.489,-0.116,0.484,21
1.926,-0.389,0.461,20
1.673,-0.376,0.441,20
1.135,-0.485,-0.042,20
0.884,-0.824,-0.451,19
1.321,-1.336,-0.966,21
1.516,-0.858,-0.62,20
0.934,-0.1,-0.799,20
0.297,-0.038,-0.831,20
0.423,-0.267,-0.722,19
0.251,-0.154,-1.038,21
-0.419,0.248,-1.684,20
-0.179,0.275,-1.102,20
0.027,0.179,-0.733,19
-0.13,-0.157,-0.754,21
-0.539,-0.693,-0.799,20
-0.149,-0.486,-0.202,20
0.081,-0.316,0.248,20
-0.857,-0.612,-0.759,19
-0.53,-0.723,-0.76,20
0.022,-0.556,-0.288,21
-0.41,-0.294,-0.345,20
-1.378,-0.368,-1.086,20
-0.912,-0.357,-0.65,19
-0.735,-0.269,-0.369,20
-1.368,-0.234,-0.522,21
-1.076,0.056,-0.272,20
-1.124,0.223,-0.046,20
-1.571,0.502,0.345,19
-1.716,0.357,0.466,21
-1.243,0.537,0.669,20
-1.187,0.802,0.706,20
-1.37,1.058,0.083,20
-1.423,0.797,-0.088,19
-1.556,0.665,-0.156,20
-0.909,1.125,0.16,21
-1.172,0.934,0.049,20
-1.322,0.505,0.096,19
-0.741,0.463,0.552,21
-0.995,0.52,0.505,19
-1.507,0.252,0.049,20
-1.417,0.038,0.044,21
-0.422,0.275,0.885,20
-0.474,0.325,0.572,20
-0.953,0.103,0.049,19
-0.969,-0.027,-0.774,21
-0.838,-0.024,-0.903,20
-1.03,0.098,-0.735,20
-0.789,0.329,-0.17,19
-0.132,0.788,0.596,20
-0.033,0.726,0.519,21
0.142,0.671,0.622,20
0.352,0.362,0.706,20
0.049,0.257,0.334,19
-0.213,0.154,-0.198,20
0.057,-0.119,-1.109,21
0.56,-0.073,-0.662,20
0.719,-0.057,-0.234,20
0.501,0.0,-0.279,19
0.571,-0.12,-0.01,20
1.074,-0.065,0.49,21
2.492,-0.033,1.82,20
-0.324,0.978,-0.119,20
-2.188,1.027,-0.676,20
-3.374,1.174,-1.169,19
-3.743,1.384,-1.5,21
-3.395,1.272,-1.048,20
-2.366,1.179,0.038,20
-1.431,1.268,1.327,20
0.211,1.356,2.892,20
0.681,1.152,3.06,20
0.906,1.174,3.142,20
0.496,0.798,2.483,20
0.404,0.262,1.95,20
0.613,-0.031,1.755,20
1.414,-0.329,2.019,20
2.272,-0.52,2.688,20
2.631,0.229,2.453,20
3.281,-0.422,2.656,19
7.194,-1.294,1.916,20
6.612,-0.759,3.474,20
5.494,-0.356,4.385,21
5.005,-0.105,3.386,20
4.754,0.551,2.401,20
2.253,0.72,0.23,19
1.494,0.252,-0.852,20
1.982,0.511,-0.198,21
2.361,0.891,0.64,20
2.987,1.336,0.731,20
1.947,0.883,1.33,19
1.14,0.847,0.413,20
2.017,0.805,1.207,21
0.195,0.613,0.311,20
-1.013,0.275,-0.426,20
-0.791,0.351,0.064,19
-1.815,0.394,-0.562,20
-2.444,0.113,1.079,21
-1.803,0.36,1.574,20
-0.536,0.272,1.701,19
-2.138,0.176,-1.588,20
-2.725,0.279,-1.929,20
-3.513,0.501,-2.512,21
-2.713,1.097,-0.744,20
0.117,1.117,0.287,20
0.157,1.014,0.939,19
0.607,1.102,1.259,21
3.209,0.087,0.891,20
5.198,-1.041,-2.386,20
4.661,-0.084,-3.242,19
3.402,0.035,-2.03,21
3.415,-0.019,2.594,20
5.409,-0.224,3.955,19
4.782,0.53,4.387,21
-1.978,-0.806,0.405,20
-1.057,-0.389,-0.384,20
-2.304,0.011,-1.535,20
-3.065,-0.351,-1.933,20
-3.017,-0.213,-1.903,20
-1.982,-0.062,-0.825,20
-1.129,0.107,0.11,19
-2.085,-0.101,-0.849,21
-0.67,-0.358,0.321,20
0.534,-0.314,1.548,20
-1.285,-0.963,1.927,20
-0.657,-1.789,2.519,20
-0.039,-1.55,2.5,20
-0.01,-2.024,1.801,19
-0.379,-2.39,1.156,21
-0.755,-2.824,0.773,20
-1.041,-2.963,0.558,19
-1.653,-2.926,-0.014,20
-1.668,-2.745,0.029,21
-1.708,-2.712,0.164,20
-2.253,-2.553,0.915,20
-2.751,-2.28,0.909,19
-3.64,-2.345,0.646,21
-4.448,-2.757,0.444,20
-6.425,-3.705,-0.522,20
-7.369,-3.438,-1.065,20
-7.89,-3.189,-1.337,20
-9.454,-3.62,-2.186,19
-9.905,-3.999,-2.321,21
-10.448,-4.073,-2.546,20
-11.386,-2.873,-4.73,20
-10.583,-2.292,-4.929,20
-8.836,-1.822,-4.126,20
-7.28,-1.269,-4.058,19
-5.181,-0.453,-5.281,21
-3.655,-0.355,-4.658,20
-2.065,-0.035,-3.856,19
-0.643,-0.351,-3.436,20
-0.596,-0.971,-2.946,20
-0.14,-1.158,-2.22,21
1.407,-1.327,-0.749,19
1.646,-1.53,-0.113,20
1.602,-1.748,0.406,20
1.502,-1.745,0.917,20
1.602,-1.726,1.747,21
1.786,-1.562,2.124,19
2.107,-1.319,2.446,21
2.276,-1.274,2.96,19
2.177,-1.008,3.008,20
2.149,-0.847,2.992,21
2.141,-0.762,3.046,20
1.574,-0.996,3.216,19
0.494,-1.276,3.127,20
0.212,-0.769,3.09,20
0.01,-0.304,3.298,21
-0.206,-0.394,2.916,20
-0.694,-0.7,2.504,19
-2.219,-1.698,1.633,20
-2.299,-1.77,1.185,20
-1.767,-1.438,1.024,21
-0.849,-1.096,1.007,20
1.079,-0.59,1.105,19
1.213,-0.987,0.71,20
0.893,-1.268,0.389,20
0.39,-1.512,-0.218,21
0.334,-1.731,-0.403,20
0.671,-1.791,-0.526,19
1.897,-2.439,-0.62,21
2.172,-3.083,-0.463,19
2.24,-3.317,-0.538,21
2.352,-2.856,-0.751,20
3.047,-2.441,-1.072,19
2.949,-2.395,-1.12,20
2.818,-2.389,-1.12,21
2.709,-2.994,-1.224,20
2.481,-3.195,-1.187,20
2.328,-3.22,-0.991,20
2.25,-2.993,-0.694,19
2.421,-2.978,0.107,20
2.386,-2.921,0.597,21
2.199,-3.0,0.968,20
1.833,-3.269,1.052,20
1.417,-2.933,0.714,19
0.999,-2.476,0.367,21
0.494,-1.522,0.123,20
0.376,-0.999,0.111,20
0.381,-0.502,0.16,19
0.455,-0.09,0.196,20
0.72,-0.159,0.236,20
0.906,-0.255,0.299,21
1.066,-0.324,0.424,20
1.33,-0.283,0.588,20
1.274,-0.289,0.495,19
1.173,-0.346,0.402,21
1.09,-0.355,0.224,20
0.903,-0.207,-0.228,20
0.727,-0.092,-0.507,20
0.611,0.055,-0.611,19
0.679,0.497,-0.438,20
0.714,0.646,-0.429,21
0.617,0.607,-0.575,20
0.202,-0.03,-1.38,20
-0.024,-0.088,-1.561,19
-0.177,0.153,-1.491,20
-0.142,0.508,-1.169,21
0.113,0.785,-0.285,20
0.179,0.594,0.027,19
0.213,0.319,0.24,20
0.088,-0.056,0.422,21
0.01,-0.128,0.527,20
-0.05,-0.176,0.543,20
-0.192,-0.503,0.54,19
-0.198,-0.677,0.547,20
-0.118,-0.764,0.544,21
0.013,-0.713,0.567,20
0.21,-0.737,0.588,20
0.284,-0.655,0.529,19
0.385,-0.563,0.459,20
0.588,-0.498,0.395,21
0.658,-0.431,0.347,20
0.704,-0.336,0.261,20
0.703,-0.259,0.157,19
0.805,-0.285,0.003,20
0.828,-0.179,-0.03,21
0.805,0.019,-0.07,20
0.845,0.31,-0.029,20
0.847,0.331,0.059,20
0.823,0.315,0.139,20
0.844,0.232,0.272,19
0.759,0.303,0.34,21
0.718,0.393,0.426,20
0.706,0.466,0.539,20
0.601,0.575,0.545,19
0.541,0.259,0.646,20
0.495,0.086,0.667,21
0.299,0.758,0.756,20
0.218,1.088,0.801,19
0.118,0.996,0.824,20
-0.065,0.198,0.836,21
-0.11,-0.303,0.847,20
-0.168,-0.911,0.892,20
-0.229,-1.389,0.82,19
-0.611,-1.948,0.669,20
-0.783,-1.968,0.654,20
-0.954,-1.849,0.614,21
-1.479,-1.638,0.544,20
-1.607,-1.457,0.722,20
-1.636,-1.165,0.883,20
-1.645,-0.764,0.958,20
-1.92,0.036,1.173,20
-1.831,0.342,1.202,20
-1.648,0.515,1.168,20
-1.406,0.368,1.284,20
-1.213,0.332,1.259,20
-1.066,0.41,1.176,20
-0.916,0.361,1.024,20
-0.816,0.204,0.939,20
-0.683,0.028,0.871,20
-0.571,-0.034,0.861,20
-0.324,-0.013,0.87,20
-0.171,-0.064,0.8,20
-0.025,-0.221,0.763,20
0.192,-0.328,0.824,20
0.156,-0.088,0.742,20
0.123,0.101,0.607,20
0.05,0.047,0.495,20
-0.359,-0.077,0.299,20
-0.659,0.162,0.122,20
-0.766,0.465,-0.018,20
-0.827,0.453,-0.094,20
-0.77,0.201,-0.214,20
-0.624,0.069,-0.399,20
-0.277,0.131,-0.652,20
-0.111,0.221,-0.82,20
0.062,0.044,-0.945,20
0.151,0.065,-1.04,20
0.351,1.972,-1.401,20
0.506,2.809,-1.321,20
0.757,2.744,-1.094,20
1.353,0.849,-0.804,20
1.39,-0.476,-0.913,20
1.415,-1.722,-0.994,20
1.489,-2.308,-1.05,20
1.452,-1.844,-1.014,20
1.324,-1.289,-0.912,20
1.183,-0.712,-0.907,19
1.082,0.306,-0.868,20
1.034,0.595,-0.669,20
0.974,0.785,-0.473,21
0.764,1.206,-0.296,20
0.584,1.189,-0.37,20
0.431,0.924,-0.402,19
0.327,0.521,-0.327,21
0.329,-0.142,0.842,20
0.115,0.052,1.387,20
-0.232,0.711,1.636,20
-1.32,1.562,2.335,20
-2.041,1.319,2.808,20
-3.061,1.541,3.165,20
-5.617,2.455,3.245,20
-6.511,2.615,2.739,20
-6.696,1.672,2.189,20
-6.613,0.031,2.031,20
-5.546,-1.729,2.595,20
-4.423,-1.539,2.447,20
-3.446,-1.557,2.004,20
-1.981,-1.781,0.752,20
-1.007,-1.603,0.272,20
-0.087,-1.529,-0.091,19
0.636,-1.531,-0.418,21
1.546,-1.266,-1.134,20
1.693,-0.846,-1.434,20
1.782,-0.356,-1.627,19
2.035,0.471,-2.059,20
1.995,0.795,-2.138,21
1.934,1.0,-2.122,19
2.162,1.434,-2.005,21
2.179,1.532,-1.752,20
2.176,1.499,-1.499,19
2.166,1.401,-1.229,21
2.233,1.218,-0.977,19
2.105,1.079,-0.801,21
1.998,0.833,-0.626,20
2.013,0.301,-0.296,20
1.915,-0.116,-0.146,20
1.776,-0.578,-0.114,20
1.296,-1.072,-0.499,19
1.029,-1.12,-0.561,20
0.883,-1.025,-0.514,21
0.786,-0.966,-0.419,20
0.604,-0.412,-0.248,20
0.5,0.464,-0.171,19
0.519,1.159,-0.094,20
0.743,0.948,0.052,20
0.763,0.267,0.047,21
0.79,-0.327,0.017,20
0.841,-0.786,0.11,20
0.92,-1.026,0.297,20
0.889,-0.949,0.396,20
0.748,-0.829,0.452,20
0.432,-0.703,0.467,20
0.225,-0.537,0.429,19
0.021,-0.303,0.368,21
-0.333,-0.281,0.107,20
-0.455,-0.434,0.002,20
-0.539,-0.477,-0.006,20
-0.511,-0.515,0.132,20
-0.477,-0.515,0.403,19
-0.446,-0.464,0.5,20
-0.393,-0.348,0.485,21
-0.293,-0.098,0.471,20
-0.247,-0.166,0.294,20
-0.248,-0.347,0.127,20
-0.214,-0.381,-0.118,19
-0.15,-0.231,-0.106,21
-0.049,-0.096,-0.078,19
