-10.709,-15.203,11.659,20
-13.551,-8.994,6.795,19
-11.886,-6.379,5.547,21
-10.49,-3.561,4.699,19
-8.14,-0.015,3.117,21
-3.008,5.208,-0.271,20
-1.362,6.903,-0.976,20
-0.347,7.996,-1.335,20
0.963,11.127,-3.339,20
2.288,12.635,-3.186,20
3.318,13.431,-3.238,20
2.452,12.622,-5.379,20
3.137,11.36,-7.686,20
2.746,10.224,-7.615,22
0.532,9.055,-6.095,19
0.048,3.34,-1.71,19
1.215,1.342,-0.264,21
1.456,0.174,0.632,19
1.086,-1.291,0.81,21
1.71,-1.773,1.358,20
2.384,-1.751,1.774,20
2.593,-2.093,2.407,20
3.187,-2.703,2.537,20
3.256,-2.191,2.266,20
3.163,-1.972,1.936,20
2.519,-1.835,1.027,20
2.086,-1.6,0.657,20
1.774,-1.397,0.229,20
1.45,-1.248,-0.077,20
1.34,-0.822,-0.104,19
1.051,-0.662,0.069,20
0.756,-0.372,0.028,20
0.456,0.363,-0.31,20
-0.252,0.602,-1.089,20
-1.141,1.145,-1.825,20
-1.569,2.056,-1.634,20
-3.524,4.643,-2.781,21
-3.939,4.179,-2.925,19
-3.881,3.933,-2.356,20
-3.493,3.204,-1.448,20
-2.609,3.944,-1.631,21
-1.84,4.773,-1.916,20
-2.914,6.994,-5.612,20
-4.027,6.398,-7.472,20
-2.547,5.758,-7.544,20
2.094,5.182,-5.816,19
12.96,4.138,0.273,20
15.379,-0.998,6.287,20
14.332,-2.984,7.667,20
-11.234,-30.638,-2.14,20
-16.282,-27.574,21.913,21
-8.405,-2.527,-11.866,19
21.473,0.871,-3.172,20
-2.308,-7.714,-13.026,20
-7.11,-3.073,-9.499,20
-8.511,-8.799,-1.257,19
3.173,-13.633,5.969,21
5.045,-9.365,8.415,21
0.136,-10.058,10.409,19
-4.513,-9.009,8.377,20
-8.423,-6.806,5.453,19
-7.598,-6.298,6.072,21
-6.838,-4.729,6.007,20
-6.008,-0.696,6.217,20
-4.838,1.717,5.199,20
-3.915,3.726,4.411,20
-2.489,6.215,3.005,20
-1.844,9.118,0.213,20
-2.107,9.249,-0.496,20
-1.655,10.264,-1.455,21
-1.809,14.047,-4.783,19
-1.731,13.22,-4.779,21
-0.748,11.898,-4.163,20
-0.414,10.708,-4.824,20
0.135,8.878,-3.695,20
2.043,6.043,-1.472,20
3.27,2.68,0.725,20
4.261,-1.509,2.118,20
4.559,-1.737,1.751,20
4.62,-2.27,1.446,20
5.296,-2.5,1.647,21
5.085,-2.258,1.525,19
4.965,-2.179,1.209,20
4.925,-1.892,0.881,20
4.915,-2.401,0.267,20
4.467,-2.187,-0.026,20
4.115,-1.968,-0.265,19
3.867,-1.556,-0.419,20
3.247,-1.426,-0.722,20
2.733,-1.266,-0.831,20
2.356,-0.527,-0.73,20
1.595,0.791,-0.7,19
0.711,1.367,-1.268,20
-0.186,1.213,-2.176,21
-1.512,2.867,-4.19,21
-1.982,3.899,-5.133,19
-2.369,4.613,-5.499,19
-2.744,5.41,-5.647,21
-3.728,7.42,-7.521,20
-3.045,7.686,-8.786,20
-0.793,6.918,-8.209,20
8.5,6.226,-4.311,20
13.881,5.603,-0.605,20
14.941,5.043,1.213,20
13.464,2.513,11.236,20
15.617,-2.805,15.034,24
0.609,-22.021,5.006,16
-21.292,-28.516,13.478,22
15.848,5.278,-15.105,18
9.048,-7.014,-11.293,20
-21.014,-11.459,-9.242,20
-13.319,-1.306,3.912,20
-12.78,-10.458,8.891,20
-6.003,-10.524,9.113,19
-0.309,-9.118,6.228,21
2.074,-6.939,7.209,20
-4.26,-8.607,7.746,19
-7.42,-8.763,7.247,21
-8.359,-7.792,5.79,19
-8.583,-6.409,4.728,20
-7.923,-4.079,4.962,20
-6.898,-1.68,4.267,20
-5.854,3.71,1.453,21
-5.364,5.39,0.23,22
-4.552,5.696,-0.361,19
-3.053,9.919,-2.617,19
-1.791,11.047,-3.993,20
-0.276,12.399,-3.594,20
1.759,13.693,-5.467,20
-0.355,12.315,-7.893,20
-3.302,11.092,-8.88,20
-1.153,9.733,-4.673,19
3.15,4.364,1.266,21
2.697,2.669,1.39,20
2.048,1.643,-0.093,21
3.291,-0.158,1.191,19
3.746,-0.9,1.891,20
3.88,-1.12,1.624,20
3.846,-1.258,0.72,20
4.099,-1.244,0.26,21
3.973,-1.077,0.415,22
3.834,-1.21,0.589,17
4.02,-2.236,0.677,20
3.661,-2.564,0.376,22
3.562,-2.98,-0.376,18
4.102,-2.802,-0.433,20
3.588,-2.444,-0.614,20
2.755,-2.019,-0.621,20
2.316,-2.032,-0.55,21
2.265,-1.329,-0.504,20
1.806,-0.636,-1.022,20
1.376,0.513,-1.696,19
0.798,1.496,-2.448,21
-0.323,4.242,-4.083,20
-0.644,5.886,-4.553,19
-1.201,6.315,-4.977,21
-2.839,5.373,-4.652,20
-2.546,4.499,-4.635,20
-1.731,4.006,-4.792,20
-0.274,4.916,-4.373,20
-1.039,6.493,-6.573,20
-1.539,6.369,-8.544,19
1.476,5.724,-6.354,21
11.43,5.013,1.374,20
13.915,1.581,7.468,20
9.731,-0.429,12.979,20
-0.231,-23.08,10.733,20
-18.678,-28.434,15.788,20
-9.398,-24.324,-6.252,20
17.26,3.973,7.594,18
4.976,-3.818,-10.894,21
-0.942,-5.367,-0.789,20
-0.917,-7.502,4.529,20
-0.075,-9.657,5.016,21
-2.783,-10.458,5.661,20
-8.581,-6.887,4.017,20
-10.265,-5.396,3.65,20
-9.084,-7.942,8.051,20
-8.494,-5.752,6.669,21
-8.317,-2.858,5.191,18
-8.304,-0.391,5.232,21
-7.129,1.81,3.77,19
-6.097,4.017,2.238,21
-4.203,6.813,1.342,20
-3.369,7.864,-0.007,20
-2.429,8.758,-0.834,20
-0.876,9.839,-1.285,20
1.986,12.621,-1.397,21
1.822,13.161,-2.723,19
0.856,11.844,-4.269,20
-0.918,10.625,-5.402,21
0.534,8.253,-3.802,19
1.007,5.023,-1.439,20
1.363,2.038,0.384,20
3.131,-0.044,1.26,20
3.327,-0.841,0.823,20
3.545,-1.464,0.956,20
4.958,-1.731,1.085,20
4.876,-1.627,0.502,20
4.173,-1.938,-0.357,20
3.747,-1.736,-1.002,20
3.639,-1.467,-1.876,20
2.879,-1.82,-2.421,20
2.229,-2.095,-3.075,20
2.506,-1.894,-3.233,20
2.522,-1.696,-2.358,19
2.408,-1.983,-1.174,21
2.296,-1.716,0.028,20
2.127,-1.251,-0.008,20
1.88,-0.712,0.035,20
1.399,-0.167,-0.062,20
0.509,1.943,-0.823,20
0.243,2.792,-1.206,20
-0.462,3.28,-2.12,20
-3.329,4.46,-4.545,20
-4.642,5.781,-5.685,20
-5.341,7.685,-7.211,20
-4.98,7.89,-8.386,20
-0.913,7.101,-6.324,19
1.832,6.391,-3.976,21
4.967,5.752,-0.088,19
12.96,5.177,10.074,21
14.327,4.09,13.505,20
17.816,0.733,15.585,20
15.612,-5.76,12.302,20
-19.778,-30.533,-9.182,20
-18.619,-25.635,15.697,20
2.204,-14.151,-17.392,18
-3.489,-9.426,-16.015,20
-12.267,1.85,-14.25,21
-9.765,-1.118,-10.739,20
-4.272,-7.427,-4.097,20
4.515,-11.977,6.724,20
5.994,-7.59,9.12,20
4.196,-11.089,12.293,20
-5.221,-7.972,5.927,20
-7.698,-7.045,5.679,20
-8.755,-6.444,6.481,19
-8.44,-5.024,6.721,20
-6.415,0.158,5.368,21
-5.11,2.538,4.15,19
-3.78,4.017,2.778,20
-0.446,8.399,1.371,21
0.124,9.67,0.269,20
0.12,11.642,-1.084,20
0.125,12.65,-2.062,20
1.207,14.204,-3.502,20
0.836,12.775,-4.419,20
-2.082,11.506,-6.226,22
-2.382,10.105,-3.811,18
0.38,7.431,-1.034,20
0.92,4.292,0.525,21
1.621,1.708,-0.095,19
1.907,-0.108,0.051,21
2.095,-1.795,0.805,20
2.593,-2.348,0.776,20
3.523,-2.769,0.147,19
3.325,-3.078,-0.108,21
3.088,-2.718,-0.054,20
3.512,-2.627,-0.264,20
3.393,-2.77,-0.221,20
3.235,-2.665,-0.242,19
2.782,-2.674,-0.278,22
2.417,-2.631,-0.802,19
2.796,-2.118,-0.153,21
2.336,-1.001,-0.189,18
1.507,-0.513,-0.963,20
1.236,-0.229,-0.539,20
0.716,0.31,-0.709,21
-0.501,2.115,-2.233,20
-0.667,3.326,-2.354,19
-0.772,4.338,-2.765,20
-1.247,5.291,-3.325,21
-2.518,6.081,-3.906,20
-2.551,6.05,-4.032,20
-2.649,5.781,-4.207,20
-3.539,7.315,-6.553,20
-3.892,6.945,-7.88,21
-2.167,6.251,-7.393,18
9.159,5.626,-0.758,22
14.639,5.063,3.979,19
16.76,4.41,7.201,20
14.653,1.806,9.688,19
13.188,-16.862,14.209,20
-9.893,-29.664,-3.88,20
-12.334,-26.698,7.281,20
-6.809,-20.27,1.278,20
-11.437,-1.298,-15.182,20
3.634,6.269,-11.285,20
-0.184,1.272,-1.003,20
4.298,-5.87,-1.385,21
-5.397,-14.333,5.647,19
-8.899,-17.433,9.418,20
-6.725,-15.664,9.312,20
-6.173,-8.168,7.597,20
-5.789,-5.791,7.371,21
-5.632,-3.824,6.401,20
-4.991,0.186,4.779,21
-4.63,1.745,4.197,19
-3.658,4.484,2.286,20
-3.232,8.577,-0.234,20
-2.271,9.59,-1.684,21
-2.147,10.967,-3.171,19
-1.571,12.318,-3.552,20
0.258,14.982,-5.963,20
-1.612,13.475,-7.349,20
-6.803,12.136,-8.571,20
-1.141,9.647,-2.465,20
0.67,6.217,0.151,20
0.336,4.216,1.575,20
0.096,2.596,1.771,20
2.241,0.242,2.783,20
3.12,-0.703,2.85,19
3.54,-1.116,2.746,21
4.488,-2.185,2.273,20
4.599,-2.621,1.434,20
4.57,-2.678,0.644,20
5.061,-2.479,-0.29,20
4.934,-2.938,-0.908,20
4.734,-3.135,-1.248,20
4.493,-2.77,-0.925,20
4.208,-1.924,0.244,20
3.666,-1.973,0.521,20
3.118,-1.689,0.624,20
2.513,-0.633,0.976,20
1.995,-0.268,0.912,20
1.571,-0.077,0.64,20
1.121,0.792,0.024,20
0.164,3.764,-2.011,21
-0.506,4.801,-3.008,20
-1.499,5.881,-4.086,18
-3.745,8.318,-5.867,20
-4.06,7.693,-6.116,20
-4.145,7.923,-6.771,20
-4.411,7.433,-7.913,20
-4.668,6.689,-10.586,20
-1.538,6.02,-8.356,20
2.933,5.418,-4.908,19
15.534,4.773,5.2,20
19.385,1.624,8.869,21
18.11,-3.209,16.179,19
16.462,-3.354,15.526,21
-19.556,-26.988,-2.022,19
-18.445,-24.85,11.228,21
1.55,-7.238,-15.872,20
-8.024,-6.549,-13.638,19
-13.91,-4.937,1.817,21
-9.882,0.891,3.325,19
-8.101,-5.799,2.777,20
-0.731,-7.529,3.085,20
2.263,-6.621,2.63,20
3.665,-7.648,4.384,21
-1.699,-9.848,7.514,20
-3.641,-8.984,6.435,20
-4.397,-7.853,5.033,20
-4.845,-6.456,4.004,20
-4.456,-3.069,4.12,20
-4.208,-1.263,3.51,19
-3.83,0.492,2.151,21
-2.56,4.399,0.289,20
-1.743,5.614,0.191,19
-1.026,7.293,-0.792,21
0.558,12.477,-3.161,20
0.692,13.082,-3.069,20
1.941,13.937,-3.081,20
3.756,12.638,-4.333,19
-5.23,11.374,-9.984,21
-3.577,10.237,-4.694,20
0.882,8.05,-0.975,20
3.5,3.375,3.25,20
2.9,2.201,1.882,19
2.369,1.231,0.979,21
2.752,0.151,1.863,19
4.485,-1.604,3.099,21
4.356,-1.969,1.919,19
4.144,-2.471,0.899,20
4.428,-3.844,0.292,20
4.261,-4.08,0.151,21
4.059,-4.172,-0.156,20
4.032,-4.418,-0.649,20
4.439,-5.321,-2.196,20
4.03,-4.556,-1.666,20
3.428,-3.342,-0.81,20
3.318,-1.517,-0.548,20
2.926,-0.52,-0.579,21
2.22,0.634,-1.021,25
1.093,3.613,-2.72,14
0.078,5.2,-4.155,21
-1.23,6.55,-5.317,20
-2.521,7.481,-5.992,19
-4.38,9.146,-7.099,21
-5.183,8.231,-7.794,20
-4.923,7.408,-7.592,19
1.291,6.667,-3.368,21
6.308,6.001,1.148,20
10.167,5.4,4.636,20
18.907,3.059,14.481,21
14.845,-7.072,16.618,19
-1.645,-22.293,8.501,19
-19.391,-27.795,-0.588,21
12.206,-15.276,-5.063,22
-7.33,-0.431,-12.521,17
-17.939,-7.042,-14.07,19
-9.871,-8.148,-9.836,21
-3.953,-4.446,-4.474,20
-0.3,-11.681,4.756,20
4.789,-11.219,9.745,20
2.077,-8.236,7.917,20
-0.483,-6.102,5.306,20
-1.486,-6.155,6.715,19
-3.035,-6.669,7.75,21
-6.955,-4.33,7.406,20
-7.664,-2.768,6.846,20
-7.053,-0.44,6.799,19
-5.701,2.749,5.275,21
-4.459,5.258,3.618,20
-2.97,7.301,2.955,20
-1.156,11.449,0.772,20
-0.851,13.062,-0.029,20
0.294,15.393,-0.689,20
1.454,14.044,-2.025,20
-4.776,12.639,-4.71,20
-7.944,11.375,-5.541,20
-2.306,10.238,-3.254,20
4.733,6.378,3.009,20
2.95,4.129,4.501,20
1.612,2.923,3.034,20
1.226,1.501,2.075,20
2.793,0.015,3.092,20
2.85,-0.442,2.575,20
2.539,-1.277,1.577,20
2.673,-1.839,-0.606,20
2.802,-2.189,-1.493,20
2.815,-2.85,-2.206,20
2.861,-3.245,-2.631,20
3.118,-4.205,-2.825,20
3.09,-5.008,-3.146,20
3.488,-4.921,-3.641,20
3.441,-4.42,-3.251,20
2.967,-3.315,-2.107,20
2.446,-2.664,-1.457,20
2.383,-1.838,-0.863,20
1.498,-0.844,-0.665,20
0.684,0.024,-1.115,20
0.323,1.384,-1.607,20
-0.407,5.167,-3.661,20
-1.529,6.701,-5.01,20
-2.169,8.1,-5.026,20
-1.883,8.841,-4.481,20
-1.204,7.897,-5.317,20
-0.523,7.805,-5.638,20
0.028,7.033,-5.73,20
1.223,6.33,-5.406,19
4.161,5.697,-2.728,20
7.813,5.127,-0.602,21
15.09,2.985,3.198,19
10.806,-0.872,6.8,20
12.88,0.076,10.369,21
11.032,-13.781,12.4,20
-20.772,-29.392,2.981,20
11.695,1.869,-10.168,19
15.361,-1.213,5.001,21
-20.668,-0.867,-8.944,20
-13.369,-2.272,-4.671,20
-17.212,-11.069,-3.282,20
-11.681,-11.746,-0.523,19
1.992,-9.52,6.036,20
3.491,-8.999,5.855,21
-0.055,-9.961,5.536,19
-7.298,-10.602,6.948,21
-7.784,-9.3,6.038,19
-7.565,-7.491,5.115,20
-7.791,-5.423,4.983,20
-6.271,-3.355,4.036,20
-4.334,-1.08,2.96,21
-2.952,1.423,2.207,20
-1.881,5.65,0.099,21
-1.753,7.723,-1.384,19
-1.569,9.415,-2.357,19
-0.016,14.326,-2.966,20
-0.126,13.962,-3.919,20
-0.622,12.566,-5.113,20
-4.318,11.309,-7.334,21
-3.602,9.015,-4.006,20
-0.638,6.372,-1.313,20
-0.049,4.132,0.153,20
-0.854,1.978,-1.309,20
0.79,1.03,-0.773,22
1.056,-0.624,-0.066,20
4.286,-1.794,3.094,19
4.34,-2.407,3.552,19
4.716,-2.296,2.481,21
4.951,-1.652,1.474,20
5.103,-1.66,0.379,19
4.885,-2.011,0.418,21
4.578,-2.49,0.549,20
4.387,-2.75,0.606,20
4.078,-2.527,0.356,20
3.661,-2.291,0.001,19
3.062,-2.26,-0.308,21
2.472,-0.758,-1.381,20
1.811,0.489,-2.329,19
1.354,2.12,-3.526,19
-0.565,4.598,-6.449,21
-1.5,5.422,-6.916,20
-1.996,6.104,-6.681,22
-2.21,6.596,-6.521,18
-1.118,7.945,-7.852,21
-0.938,7.15,-7.497,20
-0.008,6.435,-5.825,19
6.448,5.792,-0.925,21
10.199,5.213,3.882,20
12.083,4.691,8.88,20
11.444,4.222,11.983,19
16.807,-5.422,18.74,21
-0.991,-22.238,4.006,20
-20.026,-28.72,12.044,20
17.262,-8.049,-11.095,18
11.442,-24.388,-8.512,22
-7.629,-6.495,-9.772,19
-7.194,-0.907,-12.596,20
-13.369,-11.288,-5.743,20
-5.732,-8.849,-0.557,20
-0.651,-8.188,4.807,20
1.689,-6.516,13.756,20
-5.771,-10.545,12.009,20
-9.184,-8.387,9.033,19
-12.774,-6.091,4.639,21
-12.246,-4.75,4.502,19
-11.091,-2.689,4.259,21
-9.904,-1.179,3.755,19
-4.914,4.653,2.242,20
-2.811,6.428,1.983,21
-1.771,7.113,0.733,19
-1.068,10.297,-1.028,21
-0.41,12.405,-2.632,19
0.035,14.198,-2.989,20
0.825,14.761,-2.708,20
-0.851,13.285,-7.177,20
-6.696,11.956,-8.994,20
-3.975,10.743,-4.207,20
3.239,4.98,2.574,20
2.002,3.706,2.713,21
0.69,2.448,1.218,20
0.853,0.902,1.001,20
3.414,-1.273,2.383,20
3.512,-1.758,2.326,20
3.6,-2.16,1.826,20
4.43,-2.53,1.049,21
4.461,-2.242,0.737,19
4.032,-1.699,0.327,20
2.706,-2.02,-1.489,21
3.582,-1.655,-0.762,18
4.422,-1.153,0.011,21
4.031,-1.15,-0.48,19
3.214,-0.371,-1.312,21
2.643,-0.136,-1.189,21
2.12,0.274,-1.294,20
1.331,1.22,-2.07,20
0.637,1.701,-2.647,20
-0.081,1.997,-2.908,20
-0.848,2.245,-2.953,20
-2.608,3.331,-3.925,19
-3.373,4.006,-4.317,20
-3.363,4.605,-4.178,20
-3.121,7.541,-5.915,20
-3.387,7.605,-7.177,20
-2.764,6.845,-7.295,20
-0.686,6.16,-5.023,20
4.674,5.544,2.072,19
7.784,4.99,5.468,20
10.496,4.482,7.438,20
14.109,-4.619,12.245,20
11.431,-10.018,12.916,20
-3.691,-18.644,-1.579,21
-17.294,-27.915,13.808,20
19.721,-9.497,-10.309,20
14.879,-13.814,-3.77,19
-10.664,-5.692,-11.806,21
-14.812,-3.347,-4.686,20
-11.607,-8.339,-3.028,19
-5.361,-6.135,-0.252,21
0.725,-5.9,4.073,19
0.954,-9.637,10.949,21
-4.346,-8.122,10.914,19
-9.066,-7.93,9.047,21
-10.529,-5.508,5.815,20
-7.408,-2.802,4.139,19
-4.323,-0.247,3.889,21
-1.813,2.664,2.517,19
-1.054,4.742,0.792,20
-0.664,6.216,-0.45,20
-0.167,7.129,-1.37,20
0.599,10.932,-3.492,20
0.944,12.381,-3.737,20
1.142,13.022,-3.794,20
2.054,13.151,-6.052,20
-1.228,11.836,-8.231,21
-3.596,10.609,-6.055,20
-0.78,8.126,-1.476,20
2.995,2.926,2.196,20
1.618,2.039,1.821,20
0.741,1.335,0.562,19
2.261,-0.22,1.35,20
2.578,-0.948,1.775,20
2.449,-1.336,1.917,21
2.489,-1.676,1.639,19
3.11,-1.577,1.363,20
3.204,-1.29,1.373,20
3.272,-1.135,1.348,20
2.988,-1.522,0.877,20
2.749,-1.361,0.47,20
2.155,-1.406,-0.352,21
2.017,-1.567,-0.058,20
1.686,-1.341,-0.069,20
1.423,-1.095,-0.174,20
1.099,-0.727,-0.398,21
0.171,0.655,-1.35,19
-0.578,1.512,-2.076,21
-1.417,2.36,-3.11,19
-4.343,3.477,-5.471,21
-4.831,3.38,-5.605,18
-5.107,4.059,-6.182,20
-4.458,4.36,-6.641,20
-2.133,5.975,-7.744,21
-2.058,6.946,-9.055,19
-1.567,6.596,-10.27,21
6.001,5.936,-4.037,20
10.133,5.343,2.218,21
12.67,4.808,8.823,19
13.705,3.457,14.887,20
18.505,-6.283,21.845,23
2.33,-24.694,7.18,17
-18.511,-28.206,2.928,20
17.032,-10.319,-11.982,21
15.923,-1.039,-9.241,19
-5.104,-9.252,-14.108,19
-10.11,-6.155,-9.526,21
-7.772,-9.634,0.614,19
-3.193,-10.997,5.75,21
0.555,-10.837,9.7,20
2.611,-8.012,10.152,19
-3.122,-6.082,7.43,21
-8.007,-6.223,5.963,20
-12.257,-5.291,6.875,20
-11.798,-3.848,7.489,19
-10.868,-1.817,7.3,21
-10.256,1.182,5.596,19
-7.36,6.727,2.718,21
-4.995,7.476,2.084,20
-3.573,7.789,1.979,19
-2.673,12.0,-1.467,20
-1.724,12.257,-1.501,21
-0.414,12.634,-2.368,20
0.368,12.353,-3.131,20
0.072,11.609,-5.921,20
-3.097,10.405,-6.665,20
-1.202,7.675,-3.042,20
4.546,3.451,2.347,20
3.928,2.374,2.465,20
3.147,1.438,1.374,24
3.142,0.096,0.763,16
4.026,-1.654,1.16,20
3.942,-1.755,1.173,20
3.867,-2.261,0.849,20
4.023,-2.569,-0.019,20
3.879,-1.907,-0.207,20
3.785,-1.647,-0.393,21
3.432,-1.879,-0.672,19
3.209,-1.501,-0.752,20
2.716,-1.394,-1.047,21
2.048,-1.324,-1.27,21
2.076,0.29,-1.47,19
1.885,0.485,-1.582,20
1.576,0.98,-1.656,19
1.289,2.183,-2.266,20
1.384,3.068,-2.402,20
1.435,3.399,-2.291,20
0.766,3.507,-2.217,20
-0.99,2.182,-1.693,20
-1.788,1.981,-1.679,20
-2.979,2.223,-2.649,20
-5.87,3.845,-6.349,19
-6.835,4.952,-8.119,21
-5.625,5.749,-7.47,20
-3.649,6.209,-6.361,21
1.834,5.588,-1.372,20
6.409,5.029,4.952,19
10.362,4.526,8.913,20
16.117,-1.408,10.711,21
12.842,-8.946,8.028,20
4.663,-18.308,5.363,19
-17.747,-28.191,16.308,21
5.85,-20.304,-17.747,19
18.453,1.334,-9.551,20
-8.663,-5.047,-15.017,20
-9.219,-5.163,-9.249,20
-6.297,-8.792,-0.567,20
-2.866,-13.429,5.195,19
0.376,-12.336,11.303,21
-4.987,-9.25,7.398,20
-8.919,-6.764,4.365,20
-9.01,-5.95,5.127,20
-6.419,-3.485,5.372,20
-5.622,-0.456,5.068,20
-4.405,1.52,3.88,19
-2.456,5.548,1.897,20
-1.728,5.588,1.811,21
-1.124,6.994,-0.007,20
-1.003,8.156,-1.126,20
0.174,10.263,-0.807,20
0.803,10.9,-1.562,20
0.688,11.034,-2.509,20
1.266,12.723,-3.379,20
1.087,11.451,-3.636,20
-0.83,10.305,-5.022,21
-2.463,9.206,-5.424,19
-0.423,4.493,-2.27,20
0.032,2.949,-1.035,20
0.52,1.594,-0.414,20
2.278,-0.202,1.152,20
2.989,-1.104,1.881,20
3.483,-2.002,2.167,21
4.402,-3.431,2.545,19
4.306,-3.519,2.48,20
4.169,-3.744,2.155,20
3.976,-3.818,1.672,20
3.871,-3.824,0.272,21
3.165,-3.209,-0.254,20
2.435,-2.578,-0.229,21
1.579,-1.13,-0.611,19
0.947,-0.647,-0.515,20
0.353,-0.142,-0.61,20
-0.216,0.802,-1.101,20
-3.013,3.54,-3.869,20
-4.763,4.341,-4.801,20
-4.769,6.372,-5.019,20
-3.801,7.071,-5.138,20
-3.55,7.044,-5.348,20
-2.781,6.504,-5.21,20
-1.184,6.819,-6.404,20
0.295,6.137,-7.091,20
4.239,5.523,-6.787,20
10.891,4.971,-4.367,20
18.18,4.077,5.11,20
14.414,3.997,8.633,20
13.265,0.391,11.174,20
-17.046,-31.659,2.446,20
-16.824,-25.261,14.484,21
2.716,-1.988,-14.838,18
19.355,-5.289,-12.949,19
-17.599,-8.923,-7.164,21
-10.71,-5.462,-6.533,19
-6.088,-9.355,-0.191,21
7.207,-11.962,10.67,20
3.909,-12.222,11.395,19
-1.661,-10.672,7.618,20
-3.046,-7.778,5.59,21
-5.06,-7.758,7.375,20
-6.037,-6.534,6.861,20
-6.924,-4.812,5.365,19
-7.231,-1.012,4.242,20
-5.388,0.346,3.991,21
-3.944,2.001,3.884,19
-3.213,3.654,3.341,21
-2.702,8.486,0.912,19
-2.242,9.249,0.347,20
-1.777,10.918,-0.575,20
0.21,14.205,-2.431,20
1.197,13.81,-2.317,20
0.897,12.429,-3.567,20
0.824,11.186,-5.228,20
-1.697,9.464,-5.308,20
0.23,5.225,-2.321,20
2.104,2.772,-0.916,21
2.884,0.383,0.295,19
2.751,-0.499,0.36,20
2.898,-1.268,0.66,20
3.625,-1.736,0.784,20
3.711,-2.303,1.024,21
3.598,-2.452,0.973,19
3.351,-2.267,0.686,20
1.033,2.44,-1.812,200
-1.388,8.342,-5.871,140
-7.506,-20.064,-7.379,180
22.798,-5.801,-9.528,20
-11.811,-3.635,-13.583,20
-8.277,-2.815,-11.035,20
-3.027,-8.049,-7.303,20
-2.587,-8.882,-2.582,21
3.472,-9.744,9.225,19
4.96,-9.691,12.94,20
2.016,-10.549,12.947,20
-7.941,-8.09,9.86,20
-8.698,-7.039,8.581,20
-7.105,-5.016,7.49,20
-5.153,-2.093,6.068,20
-3.569,2.141,3.496,20
-1.635,3.409,1.949,20
0.097,5.223,0.875,20
2.88,8.855,-0.255,20
3.453,8.547,-0.815,21
2.996,8.942,-1.777,19
3.127,9.97,-2.745,20
5.435,13.696,-3.109,20
4.676,12.326,-5.159,20
2.864,11.094,-7.763,21
-2.912,9.234,-5.711,19
-0.139,5.217,-2.132,20
1.434,2.764,-0.807,20
0.248,1.091,-0.175,20
-0.233,0.456,-0.166,20
0.35,-0.407,0.91,20
1.272,-0.909,1.457,20
2.566,-1.534,2.078,20
3.154,-1.932,2.379,20
3.641,-2.221,2.218,20
3.587,-2.284,1.057,20
3.03,-2.012,0.339,20
2.391,-1.811,-0.4,20
1.807,-1.388,-0.688,20
1.031,-0.232,-1.498,21
0.713,0.548,-2.038,19
0.383,1.054,-2.661,20
-0.292,2.069,-4.283,21
-1.168,2.439,-5.035,19
-1.767,2.514,-5.161,21
-2.124,2.72,-4.8,20
-2.601,4.154,-5.354,20
-2.979,4.54,-6.62,20
-2.974,5.664,-7.725,20
-0.246,7.011,-8.038,20
3.311,6.309,-4.054,19
8.16,5.678,2.315,21
12.947,5.111,9.151,20
15.177,-0.45,20.889,20
10.789,-4.904,18.515,20
2.962,-19.558,13.682,20
-18.537,-24.049,6.633,20
14.793,-11.224,-8.354,20
17.123,-1.422,-9.596,20
-7.739,-6.184,-14.04,20
-10.551,-9.28,-9.214,20
-6.194,-10.231,-2.337,20
-2.162,-12.595,5.032,20
-0.747,-11.0,12.846,19
-5.249,-11.494,10.726,21
-8.974,-7.578,7.067,20
-11.645,-4.536,5.774,20
-10.471,-3.625,6.292,20
-9.148,-0.884,5.128,20
-7.225,2.177,3.046,20
-5.339,4.898,1.604,20
-2.814,6.512,-0.262,20
-1.274,7.972,-1.348,20
0.154,9.666,-1.764,19
0.845,9.94,-1.907,20
0.907,10.817,-2.923,20
1.402,11.872,-3.751,21
3.081,11.857,-3.505,20
1.833,10.93,-5.12,20
-1.556,9.837,-6.375,20
1.34,5.268,-1.781,20
1.973,4.388,-0.258,20
0.741,2.682,0.051,21
1.184,0.035,0.675,20
2.402,-0.304,0.849,19
2.963,-1.222,1.557,19
3.055,-2.108,1.944,20
3.982,-2.216,1.069,21
4.135,-2.012,0.703,20
4.032,-1.664,0.736,20
3.292,-1.101,0.551,21
2.472,-0.732,0.263,19
1.897,-0.314,0.193,20
1.268,0.621,0.407,20
-1.134,1.964,-1.012,19
-1.442,2.319,-1.514,20
-1.298,2.242,-1.768,20
-1.608,1.699,-2.703,20
-1.775,1.615,-3.053,20
-1.968,1.833,-3.205,20
-2.391,2.236,-3.539,20
-2.497,3.538,-5.84,20
-2.558,3.753,-6.376,21
-2.578,5.61,-6.833,20
1.972,6.04,-5.417,20
6.265,5.436,-2.815,20
10.758,4.892,1.068,20
16.621,1.162,10.192,20
18.587,-2.926,13.827,20
15.677,-10.684,14.203,20
0.827,-27.759,6.137,20
-18.665,-9.503,-4.758,20
10.23,-8.527,-15.324,19
13.508,-0.132,-13.851,20
-12.898,-9.281,-12.44,20
-14.616,-10.637,-4.835,21
-10.215,-8.668,1.017,19
-4.694,-9.81,5.216,20
0.98,-10.208,9.668,20
-2.289,-9.618,10.563,20
