-0.007,0.002,0.01,20
-0.006,0.002,-0.007,20
-0.005,-0.006,0.001,20
-0.005,0.002,0.001,20
-0.013,-0.005,-0.007,40
0.013,-0.005,0.001,20
-0.004,0.003,-0.006,20
-0.004,0.003,0.002,20
0.013,0.003,0.01,20
-0.005,0.002,0.009,20
0.004,-0.006,0.008,20
0.012,-0.005,0.007,20
0.01,0.003,-0.001,20
0.009,-0.005,0.007,20
0.017,0.003,-0.002,20
-0.01,0.003,-0.001,20
0.0,-0.005,0.006,41
-0.009,-0.004,-0.002,19
-0.008,0.004,0.006,20
-0.007,0.003,0.014,20
0.002,-0.005,-0.012,20
0.01,-0.004,0.005,20
0.0,-0.004,0.005,20
0.0,0.004,-0.012,20
-0.007,0.004,-0.02,20
0.001,0.012,-0.009,20
0.001,-0.014,-0.017,20
0.001,0.004,-0.006,20
0.009,0.003,-0.006,20
0.0,-0.005,0.003,20
0.0,0.003,-0.014,20
0.0,-0.013,0.004,20
0.0,-0.003,0.012,20
-0.008,0.005,-0.014,20
0.009,0.004,0.004,20
-0.008,0.004,0.003,20
-0.007,0.012,-0.031,20
-0.007,0.011,-0.002,20
-0.006,-0.007,0.006,20
-0.014,0.002,-0.002,20
-0.004,0.01,0.006,20
0.013,-0.016,0.005,20
0.012,-0.006,0.005,20
0.002,0.011,-0.004,20
0.01,-0.006,-0.003,20
-0.007,0.002,0.005,20
-0.006,0.002,-0.003,20
-0.006,0.002,-0.012,20
0.003,0.01,-0.01,20
0.002,-0.007,0.007,20
-0.006,-0.006,-0.001,20
-0.005,-0.006,0.006,20
-0.013,-0.005,0.014,20
0.004,-0.005,0.013,20
0.004,0.004,0.003,20
0.004,-0.004,0.003,20
0.003,-0.013,0.002,19
0.003,0.005,0.002,20
0.002,-0.003,0.01,20
0.002,0.005,-0.007,20
-0.006,-0.012,-0.006,20
0.003,-0.002,0.002,21
0.002,0.023,0.01,19
-0.014,0.003,-0.007,21
0.003,0.012,0.001,20
0.012,0.002,-0.006,20
-0.006,0.002,0.011,20
0.002,0.001,0.001,20
0.002,0.001,-0.007,20
-0.006,0.001,-0.015,20
-0.005,0.009,0.003,20
0.003,0.0,0.011,20
-0.005,-0.008,-0.015,20
0.003,0.009,-0.013,20
-0.013,-0.008,0.022,20
-0.021,-0.007,0.002,20
0.006,-0.015,0.01,20
-0.002,-0.005,0.001,20
-0.002,-0.004,0.018,20
-0.001,0.004,-0.009,20
0.006,0.003,0.008,20
0.006,0.012,0.007,20
-0.003,0.002,-0.018,20
-0.002,0.002,0.009,20
-0.011,-0.006,0.0,20
0.015,-0.006,0.0,20
0.005,-0.014,-0.009,20
0.013,0.004,0.0,20
0.003,0.012,-0.008,20
0.003,-0.005,-0.007,20
-0.005,0.012,0.002,20
0.003,-0.006,-0.006,20
-0.005,0.002,0.002,41
0.012,0.011,-0.006,19
0.019,0.001,0.002,20
-0.008,-0.007,0.002,20
-0.015,0.002,-0.006,20
0.002,-0.006,0.002,20
0.002,0.002,-0.005,20
-0.006,0.002,0.003,20
0.003,-0.006,0.02,20
0.011,0.002,0.018,20
0.01,-0.014,-0.009,20
-0.008,0.012,-0.008,20
0.001,0.011,0.018,20
-0.007,-0.024,0.007,20
0.001,0.021,0.006,20
0.001,-0.015,0.006,20
0.001,-0.022,-0.028,20
0.018,0.014,0.008,20
-0.009,-0.004,-0.018,20
0.0,-0.012,0.009,20
-0.016,-0.002,0.0,20
0.019,0.006,0.008,20
-0.017,0.005,0.0,20
0.001,0.013,-0.018,20
0.01,0.003,0.018,20
-0.007,-0.013,-0.009,20
0.001,0.004,0.008,20
-0.015,0.004,-0.018,20
0.002,-0.004,0.001,20
-0.006,-0.004,-0.007,20
0.003,-0.003,0.001,20
0.002,-0.012,-0.007,20
0.011,0.006,-0.006,20
-0.007,-0.011,-0.014,20
-0.006,0.006,-0.004,20
-0.005,-0.002,0.004,20
0.012,-0.002,0.004,20
-0.015,0.006,-0.004,20
0.02,0.005,0.004,20
0.053,0.005,0.443,20
0.013,0.065,-0.066,19
-0.22,-0.26,-1.059,21
3.318,0.076,4.916,20
0.193,0.232,-2.367,20
-3.247,0.829,-1.673,20
-0.009,0.686,0.139,20
-1.18,-0.494,-0.856,20
-2.208,-0.237,1.34,20
-1.057,-1.015,1.568,20
-3.476,0.37,0.127,20
-2.62,-0.063,0.08,21
-2.048,-0.108,0.098,19
-3.541,0.083,-1.514,20
-6.626,-0.088,-7.982,20
-6.265,0.618,-7.77,20
-3.871,4.262,-6.605,20
-7.07,4.689,-3.049,20
-2.389,2.384,-0.899,20
0.538,2.628,5.456,20
3.983,2.374,-4.242,20
3.128,2.197,-2.551,20
2.91,2.65,0.815,20
2.421,4.686,2.776,20
0.739,6.803,4.567,20
1.294,5.304,6.049,20
2.811,3.231,5.884,20
2.651,3.338,6.787,20
1.679,3.634,8.323,20
1.416,4.339,8.042,19
2.214,3.534,6.902,21
4.863,-0.567,5.669,20
3.204,0.833,5.059,20
2.211,2.189,4.82,20
2.378,0.988,4.846,20
2.08,-0.955,4.517,20
2.354,-1.937,4.548,20
1.791,-0.743,3.49,20
1.63,-1.798,3.451,20
1.242,-2.049,4.235,20
0.566,-1.025,3.889,21
-0.032,0.654,3.681,19
0.03,0.864,2.52,20
0.51,0.424,1.009,20
1.381,-0.591,3.201,20
3.07,-0.11,-1.281,20
1.686,1.503,-2.454,20
1.44,1.629,-0.304,20
0.718,1.354,3.776,20
0.207,1.331,2.33,20
1.005,1.534,1.356,21
1.396,1.458,-1.244,19
1.265,0.959,-1.852,20
1.276,0.156,-0.331,20
1.579,-0.135,0.167,20
0.051,1.36,0.986,20
-0.522,-2.041,-1.344,20
-0.987,1.161,-3.373,20
1.033,-2.143,-4.742,20
0.947,-1.808,-4.621,20
-1.431,0.32,-1.03,20
-2.434,2.365,-1.686,20
-0.889,-1.43,-8.68,20
-5.446,4.478,8.434,20
3.243,0.505,-6.69,20
1.16,-0.553,-5.599,19
-2.213,-1.075,-7.581,21
-0.957,-2.097,-0.6,20
-1.965,-0.844,-4.807,20
2.256,1.575,-1.266,20
2.97,1.952,-1.691,20
2.586,1.507,-1.41,20
0.018,-0.668,-1.683,20
-1.629,-1.61,-3.479,20
-1.699,-1.897,-2.597,20
-0.417,-1.147,-0.019,20
-0.108,-1.36,0.973,20
1.065,2.197,2.229,20
1.355,-0.616,-0.966,20
0.573,0.203,-0.758,20
0.533,0.881,0.895,20
-0.442,0.25,1.089,20
-0.613,-0.154,0.843,20
-0.612,-0.681,-0.878,20
0.215,0.05,-0.704,20
0.194,0.243,-0.315,20
-0.393,0.003,0.457,20
-0.337,-0.298,-0.096,20
-0.027,-0.259,-0.302,20
0.026,-0.509,0.132,20
0.661,-1.096,1.438,20
0.492,-1.34,1.535,20
0.399,-1.025,0.244,20
0.696,0.395,-0.038,20
0.729,0.408,-0.913,20
0.484,0.298,-1.055,20
0.134,0.113,-0.355,20
0.345,0.239,-0.491,20
0.534,0.121,-0.244,20
0.774,0.014,-0.728,20
1.756,-0.047,0.861,20
0.34,-1.93,-0.104,20
0.107,-2.176,2.983,20
-2.842,-6.027,-1.348,20
-2.626,-5.933,-2.885,20
-0.381,-3.84,-6.519,20
-0.429,-3.602,-5.513,20
-5.446,-5.759,-0.678,20
-5.375,-5.364,-1.817,20
-4.786,-4.302,-2.42,20
-4.6,-4.07,-2.488,20
-4.218,-2.939,-1.998,20
-3.615,-2.153,-1.186,20
-3.788,-1.455,0.311,20
-5.762,-0.905,0.978,20
-5.384,-0.823,2.647,20
-4.475,0.086,4.296,20
-3.45,-0.577,6.047,20
-3.484,-0.157,6.192,20
-1.929,0.332,7.029,20
-1.322,-0.123,4.077,20
1.524,5.146,2.247,20
-2.394,4.494,2.246,20
-0.482,3.424,2.625,20
1.108,0.53,5.258,20
-0.312,-0.401,3.879,20
-0.29,-1.111,3.646,20
-0.502,-0.491,4.445,20
-3.649,0.945,1.561,20
-2.784,0.376,1.474,20
-1.601,-0.816,-0.612,20
-5.742,0.024,4.741,20
-0.263,2.969,4.361,20
-3.797,8.774,9.519,20
-5.055,1.544,7.309,20
1.268,-0.574,3.096,20
-0.409,0.043,0.726,20
0.044,1.322,1.162,20
-0.709,0.449,0.554,20
1.852,-2.844,1.956,20
4.046,-6.421,0.665,20
-3.719,6.028,0.806,20
0.591,-0.702,0.846,20
1.101,-0.804,0.261,20
0.086,0.491,-0.479,19
0.456,0.355,1.119,20
2.29,0.871,2.257,20
4.008,0.819,1.557,20
0.418,2.202,0.35,20
-0.131,1.758,0.479,20
0.984,1.194,-0.051,20
1.455,0.997,-0.856,20
1.37,2.156,-1.512,20
0.931,2.259,-1.559,20
0.484,2.8,-0.98,20
0.962,2.227,-1.072,21
1.348,2.159,-1.335,20
1.205,2.34,-0.883,20
1.601,1.227,-0.036,20
0.605,1.647,0.441,20
0.777,1.56,-0.077,20
1.13,0.792,-0.086,20
1.81,-0.484,0.327,20
1.827,-0.772,0.199,20
1.214,-0.617,0.153,20
0.67,-0.788,0.241,20
0.31,-2.631,0.648,20
0.925,-3.816,0.342,20
1.919,-5.296,-0.372,20
-0.125,-5.439,-0.378,20
-0.88,-4.369,-0.745,20
-1.705,-3.57,-0.533,20
-2.578,-2.532,-1.428,20
-2.889,-1.331,-3.086,20
-3.514,-0.879,-2.002,20
-3.696,-2.179,1.421,20
-5.051,-2.616,7.64,20
-3.89,-1.837,7.764,20
-3.812,-1.179,7.858,20
-4.775,-0.475,7.856,22
-3.651,2.218,5.459,18
-3.122,2.487,4.559,20
-3.456,2.549,3.638,20
-0.637,3.104,0.956,19
0.546,1.742,1.041,21
1.759,0.559,0.808,20
2.651,0.029,-1.875,20
3.774,-4.041,3.276,20
-0.645,-3.439,-1.653,20
2.608,-2.388,-2.289,20
-0.358,-0.546,0.102,20
0.357,0.395,-1.519,20
2.563,0.416,-2.22,20
3.134,-0.486,-4.386,20
1.588,-0.067,-2.706,20
3.196,-1.189,-4.021,20
3.954,-0.864,-5.627,20
3.843,-1.199,-4.634,20
3.519,-2.476,-1.895,20
3.218,-2.754,-0.705,20
3.06,-3.737,0.166,20
1.504,-4.561,0.882,20
-0.386,-5.51,0.009,20
1.35,-6.079,3.895,20
-0.431,-3.592,5.471,20
-1.37,-2.268,6.717,20
-1.0,-3.136,7.683,20
-0.831,-1.477,6.552,20
1.182,-4.139,5.656,20
1.055,-3.889,6.073,20
-0.041,-1.682,6.008,20
0.117,-0.712,3.951,20
0.795,-1.175,3.547,20
0.362,0.795,3.184,20
-0.345,1.913,5.511,20
-0.759,1.119,7.055,20
-0.166,-0.406,7.202,20
0.901,-2.425,5.775,20
1.716,-5.01,1.104,20
-1.368,-3.259,0.433,20
1.664,-2.752,-3.04,20
3.333,-3.347,-4.477,20
-0.059,1.408,0.435,20
0.963,3.638,1.52,20
1.651,1.662,0.196,20
0.167,5.831,2.357,20
0.926,3.998,1.914,20
1.661,2.685,0.602,20
0.512,4.338,0.689,20
0.211,4.172,0.732,20
-0.145,3.237,0.374,20
-0.329,3.094,0.328,20
-0.158,3.13,-0.324,20
-0.134,3.024,-0.585,20
0.267,2.109,-1.431,20
0.783,1.372,-1.624,20
1.179,0.908,-1.557,20
1.276,0.532,-2.504,20
1.235,1.065,-2.271,20
1.378,1.536,-3.328,20
1.654,1.245,-3.262,20
2.006,0.827,-3.134,20
2.426,0.443,-3.166,20
2.08,0.691,-2.349,20
2.122,0.381,-1.623,20
2.09,0.343,-1.848,20
1.993,0.972,-1.741,20
1.949,0.694,-2.075,20
1.746,0.986,-1.894,20
1.649,1.051,-2.506,20
1.578,1.188,-2.462,20
1.283,1.577,-2.345,20
0.991,2.109,-1.766,19
0.71,2.122,-0.4,21
0.751,1.565,-0.179,20
0.564,1.779,-0.497,20
0.215,1.912,-0.387,20
0.055,1.703,-0.546,20
-0.639,2.283,-0.173,20
-0.937,2.658,0.412,20
-0.817,1.987,-0.869,20
-0.822,1.805,-1.066,20
-0.645,1.271,-1.055,21
-1.089,1.713,0.334,19
-1.014,1.55,0.826,20
-0.999,1.499,1.157,20
-0.796,1.435,1.654,20
-0.768,1.627,2.04,20
-0.639,1.439,2.37,19
-0.429,1.269,2.443,21
0.561,0.496,0.958,20
0.919,0.36,0.285,20
1.103,0.229,0.006,21
1.285,0.232,-0.054,19
0.829,0.717,-0.436,20
0.134,1.326,-0.47,20
-0.464,1.78,-0.449,20
-1.297,2.645,-0.223,20
-1.314,2.501,-0.261,20
-1.294,2.259,-0.468,20
-0.794,0.896,-0.998,20
-0.439,0.073,-0.864,20
-0.179,-0.545,-0.769,20
-0.101,-0.766,-0.657,20
-0.332,-1.276,-0.006,20
-0.54,-1.243,0.33,20
-0.831,-0.817,0.538,20
-0.886,-0.813,0.045,20
-0.677,-0.895,-0.209,20
-0.652,-1.03,-0.291,20
-0.785,-0.703,0.039,20
-0.767,-0.296,-0.309,20
-0.587,-0.344,-0.571,20
-0.433,-0.31,-0.738,20
-0.148,-0.132,-1.069,20
-0.021,0.001,-0.979,20
0.1,0.018,-0.813,20
0.314,-0.121,-0.593,20
0.679,-0.229,-0.767,20
0.603,0.06,-0.63,20
0.293,0.493,0.174,20
0.47,0.22,0.561,20
0.337,0.56,0.669,20
0.501,0.288,0.654,20
0.813,-0.188,0.993,20
1.025,0.149,1.015,20
0.974,0.237,0.749,20
0.963,0.162,0.812,20
1.108,0.0,0.903,20
0.98,0.025,0.77,20
0.976,-0.002,0.495,20
0.87,-0.011,0.359,20
0.757,0.17,0.538,20
0.638,0.248,0.554,20
0.437,0.258,0.653,20
0.272,0.137,0.941,20
0.193,0.115,0.718,19
0.01,0.293,0.663,21
0.0,0.065,0.39,20
-0.102,-0.009,0.334,20
-0.083,0.068,0.404,20
0.019,0.036,0.079,20
0.345,-0.407,-0.368,20
0.431,-0.504,-0.167,19
0.603,-0.488,-0.254,21
0.827,-0.292,-0.435,20
0.951,-0.332,-0.409,20
1.106,-0.454,-0.402,20
1.125,-0.512,-0.285,20
1.15,-0.34,-0.247,20
1.061,-0.177,-0.136,20
0.765,0.245,0.031,20
0.809,0.358,0.528,20
0.659,0.607,0.872,21
0.817,0.245,0.879,19
0.96,0.099,0.628,20
1.139,0.494,0.384,20
1.206,0.548,0.466,20
1.12,0.666,0.54,20
1.827,1.116,-0.849,20
1.834,1.237,-0.143,20
1.487,1.467,0.456,20
1.269,1.553,1.272,20
1.961,-0.411,-0.259,20
1.696,-0.637,-0.543,20
1.992,-1.953,-0.17,20
2.422,-3.102,0.941,20
2.533,-3.99,1.346,20
2.391,-4.125,1.617,20
1.48,-2.359,1.533,20
1.341,-1.925,0.069,20
1.155,-2.051,0.579,20
0.548,-0.329,0.504,20
0.519,0.996,-1.536,20
0.122,1.68,-1.314,20
0.179,1.34,-0.829,20
0.713,0.163,-1.573,20
0.995,-0.154,-3.062,20
0.094,1.55,-4.075,20
-0.57,2.86,-4.529,20
-0.461,2.66,-4.955,20
-0.432,2.101,-3.986,20
-0.458,1.71,-3.88,20
-0.567,1.634,-4.095,20
-1.028,1.91,-4.074,20
-1.261,2.029,-3.304,20
-1.273,1.369,-3.241,20
-1.792,1.112,-3.339,20
-1.828,0.923,-3.272,20
-2.455,1.873,-3.126,20
-2.787,2.203,-3.158,20
-3.189,1.552,-1.463,20
-2.629,0.992,-0.119,20
-2.306,1.039,0.125,20
-3.222,4.107,0.75,20
-3.003,4.575,1.416,19
-2.142,3.307,1.507,21
-1.583,2.675,1.184,20
-0.39,0.296,-0.269,20
-0.041,-0.397,-0.328,20
-0.304,-0.219,-0.528,19
-1.024,0.121,-2.035,21
-1.447,0.617,-2.108,20
-1.759,0.969,-2.199,20
-1.574,0.045,-4.599,20
-1.374,-0.347,-4.165,20
-1.142,-0.907,-3.171,20
-0.976,-0.876,-2.992,20
-0.413,-0.901,-3.752,20
-0.294,-0.828,-2.636,20
-0.109,-1.116,-1.872,20
0.099,-1.064,-3.03,20
-0.013,-0.596,-2.503,20
-0.012,0.256,-1.839,20
0.643,-0.372,-1.163,20
1.01,-1.016,-0.771,20
0.745,-0.414,-1.116,20
0.24,1.04,-1.599,20
0.069,1.272,-1.086,20
0.89,-0.768,-0.503,20
1.016,-1.424,-0.349,20
1.121,-1.678,-1.814,20
0.311,0.256,0.107,20
-0.081,0.834,-0.92,20
-0.013,0.785,-2.965,19
0.022,-1.249,-3.203,21
-0.281,-0.09,-2.814,20
-0.537,1.668,-2.248,20
0.084,0.803,-1.704,20
2.119,-0.251,1.31,20
2.398,-0.665,1.17,20
1.676,0.314,0.493,20
0.603,1.093,-0.883,20
0.405,1.346,-2.062,20
-0.212,2.15,-0.726,20
-0.562,1.582,-0.412,20
-0.523,-0.385,-0.923,20
-1.125,0.609,-2.597,20
-1.108,0.358,-2.303,20
-0.73,0.159,-2.047,20
0.566,-1.821,-0.454,20
2.096,-3.156,1.641,20
2.713,-2.478,2.563,20
2.752,-1.274,1.393,20
2.003,-1.379,1.306,20
1.311,-1.172,0.485,20
-0.525,-0.012,-1.027,20
-1.774,0.273,-2.588,20
-2.398,1.409,-2.872,20
-2.271,1.492,-1.637,20
-1.681,0.602,-2.921,19
-2.082,1.964,-5.327,21
-1.529,2.655,-1.562,20
1.105,0.166,3.765,19
0.658,-1.014,2.337,21
-0.691,1.345,1.207,20
-1.363,-0.478,-0.171,20
-1.028,0.577,1.939,20
-0.348,0.39,1.495,20
0.082,-0.406,0.656,20
1.057,-2.546,2.237,20
0.951,-2.119,2.168,20
0.046,1.109,1.805,20
-0.354,-0.63,-1.288,20
-0.474,-0.136,-0.177,20
-0.539,-0.381,-1.021,20
-0.666,-0.257,-1.531,20
-0.487,0.294,-1.015,20
0.75,-0.373,0.395,20
1.089,-1.301,0.726,20
0.083,-0.955,-1.69,20
-0.226,-1.644,-1.314,20
-0.625,-0.626,-0.898,20
-0.632,-0.882,-0.972,20
-0.905,-1.096,-1.53,20
-0.995,-0.641,-1.859,20
-0.628,-0.456,-0.76,20
0.028,-0.385,-0.132,20
0.129,-0.157,-0.421,20
0.349,-0.089,-0.344,20
0.253,-0.201,0.06,20
-0.633,0.189,0.166,20
-1.009,0.127,-0.16,20
-1.391,0.226,-0.006,20
-0.907,0.238,1.011,20
-0.98,-0.104,0.125,20
-1.39,0.069,-1.058,20
-1.243,-0.1,-0.789,20
-0.696,0.219,-0.124,20
0.002,-0.138,0.543,20
0.82,-0.84,0.644,20
0.876,-0.273,0.346,20
0.332,0.003,0.045,20
0.169,0.494,-1.467,20
0.73,0.083,-0.476,20
1.329,-0.011,0.346,20
0.972,-0.311,0.157,20
0.358,-0.228,-0.306,20
-0.582,0.173,-0.698,20
-0.49,-0.059,-0.137,20
-0.104,-0.26,-0.27,20
0.31,0.368,-0.32,20
1.624,-0.107,-1.133,20
1.056,0.713,0.609,20
1.459,0.848,1.004,20
2.356,0.755,-0.078,20
2.698,-0.285,-0.501,20
2.876,-1.006,-0.511,20
2.657,-0.561,-0.408,20
2.012,0.554,-0.16,20
1.725,0.232,0.01,20
1.613,0.527,0.345,20
1.003,0.147,-0.292,20
1.687,-0.651,0.021,20
1.441,-0.491,-1.446,20
1.426,-0.58,-1.999,20
2.516,-0.444,-0.739,20
2.057,-0.607,-1.182,20
1.714,-0.382,-1.142,20
1.62,-0.602,0.17,20
1.182,-0.749,0.11,20
0.323,-0.777,-0.581,20
-0.459,-0.657,-0.799,20
0.086,-1.177,1.176,20
-0.465,-1.068,0.809,20
-0.858,-1.047,-0.814,20
-1.453,-0.917,-2.138,20
-1.437,-1.264,-1.234,20
-1.396,-1.207,-0.973,20
-0.145,-1.353,-0.255,20
-0.268,-1.115,-0.178,20
0.352,-1.356,0.037,20
0.67,-1.419,-1.258,20
-0.568,-0.949,-0.529,20
-0.951,-0.553,-0.976,20
-1.786,-0.325,-0.74,20
-2.47,-0.034,-1.968,20
-3.679,0.667,-2.762,20
-3.027,0.238,-4.012,20
-1.724,0.257,-1.387,20
-2.25,0.766,3.155,20
-1.835,0.689,1.349,20
-0.807,0.456,1.291,20
-1.795,0.506,1.783,20
-2.193,0.481,1.958,20
-1.603,-0.247,1.529,20
-2.27,0.07,1.325,20
-1.483,-0.85,0.029,20
-4.006,-0.075,0.577,20
-5.071,0.638,-0.85,20
0.288,-0.201,-2.213,20
-0.43,0.043,0.697,20
-2.36,0.857,3.359,20
-1.581,0.263,2.411,20
-0.122,-0.599,-1.664,20
-1.575,-0.065,-2.067,20
-1.159,-0.317,-1.524,20
1.74,-0.983,0.188,20
0.36,-0.781,0.962,20
-2.33,0.123,0.926,20
-1.545,-0.448,-0.286,20
-0.279,-0.628,0.362,20
-0.691,-0.401,1.334,20
-1.32,-0.292,2.347,20
-1.05,-0.642,0.38,20
-0.574,-0.517,-0.278,20
-1.025,-0.405,0.413,20
-1.707,-0.003,0.621,20
-0.424,-0.597,-0.853,20
0.065,-0.71,-1.458,20
-0.949,-0.423,-0.579,20
-0.802,-1.001,0.624,20
-0.541,-1.246,-0.127,20
-1.366,-1.638,0.747,20
-1.126,-2.216,0.301,20
-0.47,-2.27,-2.331,20
0.438,-2.715,-1.468,20
-0.139,-1.978,-1.52,20
-0.582,-1.479,-1.937,20
-1.136,-0.71,-0.467,20
-0.729,-0.699,1.121,20
0.317,-0.698,1.63,20
0.233,0.017,0.458,20
0.744,0.153,0.438,20
1.29,0.336,0.912,20
-0.277,1.569,1.329,20
0.629,1.137,1.342,19
0.79,1.143,1.544,21
0.78,0.503,1.933,20
-1.573,0.056,-1.069,20
-1.95,0.102,-1.79,20
-1.763,-0.286,-1.094,20
-1.199,-0.128,1.135,20
1.299,-1.27,0.53,20
0.591,-1.005,-0.108,20
-1.406,-0.715,-2.786,20
-1.671,-0.902,-0.81,20
-2.236,-0.726,0.124,19
-1.961,-0.8,-1.525,21
-0.739,-0.452,-2.08,20
-0.699,-0.243,-0.32,22
-0.698,-0.159,0.056,18
0.163,0.115,0.016,20
0.431,0.078,-0.356,20
0.621,-0.265,-0.699,20
-0.087,-0.144,-0.586,20
-0.405,-0.155,0.049,20
-0.055,-0.217,0.113,20
0.476,-0.48,-0.139,20
0.833,-0.863,-0.418,20
0.664,-0.432,0.304,20
1.502,-0.527,0.196,20
2.119,-0.767,-0.598,20
1.019,-0.673,-1.038,20
0.176,-0.381,-0.4,20
-0.108,-0.145,-0.058,20
0.73,-0.243,0.86,20
0.51,-0.184,1.532,20
0.235,-0.165,0.491,20
-0.158,-0.261,-0.324,20
-0.918,-0.286,0.173,20
-0.12,-0.749,-0.007,20
-0.237,-1.105,-0.394,20
-3.281,-0.667,0.765,20
-3.255,-0.712,0.068,20
-2.688,-0.9,-1.55,20
-1.79,-1.258,-2.481,20
-2.18,-1.347,-1.457,20
-1.927,-1.256,-1.734,20
-1.286,-1.458,-1.319,20
-1.89,-1.372,-0.239,20
-1.934,-0.847,2.103,20
-0.827,-0.771,3.53,20
0.35,-1.082,2.677,20
-2.063,-0.18,0.203,20
-1.978,0.242,1.389,20
0.365,-0.618,3.664,20
2.294,-1.297,2.021,20
1.659,-0.753,1.862,20
1.218,-0.351,2.391,20
1.277,-0.807,0.316,20
1.58,-0.536,1.75,20
2.784,-0.448,4.574,20
2.29,-1.119,3.876,20
-3.351,-0.593,-5.923,20
-1.697,-0.904,-4.21,20
0.661,-1.547,0.2,20
0.879,-1.271,2.964,20
-2.569,-0.791,-0.787,20
-2.148,-0.47,-1.622,20
0.548,-0.914,1.064,20
-0.049,-0.564,3.845,20
0.231,-0.473,6.374,20
1.785,-1.719,4.435,20
0.856,-2.348,-2.308,20
-3.633,0.169,-7.421,20
-1.433,0.506,-1.697,20
2.217,0.593,3.678,20
-0.348,0.051,0.457,20
-4.011,0.529,-3.604,20
-2.17,0.364,-3.089,20
1.2,-0.111,0.719,20
-0.151,0.287,-0.912,20
-2.084,0.439,-2.476,20
-0.902,-0.811,0.184,20
3.885,-1.574,-0.825,20
0.626,-0.529,1.369,20
-1.366,-0.011,-1.896,20
3.958,-0.604,0.103,20
3.252,0.041,0.696,20
0.901,-0.289,-0.468,20
-0.67,-0.053,-0.74,20
-2.672,0.063,-0.528,19
0.37,-0.787,-0.346,21
0.203,-0.803,0.102,20
-1.109,-0.438,-2.476,20
-1.17,0.691,-0.393,20
-0.76,1.518,1.214,20
0.935,1.366,3.412,20
0.419,0.773,-1.669,20
-0.923,0.35,-2.071,19
0.909,-0.683,0.031,21
1.275,-1.374,-1.953,20
-0.179,-1.555,-1.767,20
0.157,-0.934,-0.53,20
0.159,-0.03,0.281,20
0.953,0.463,0.589,20
2.366,0.977,-0.805,20
2.836,1.707,-1.345,20
-1.317,0.51,1.374,20
-7.598,-0.936,0.513,20
1.255,0.501,2.246,20
10.619,-0.393,3.745,20
-7.456,-2.034,-2.498,20
0.304,-1.133,1.25,20
3.359,-0.64,-0.227,20
-2.802,-1.627,-0.42,20
-5.504,0.146,-1.662,20
-2.29,-1.522,0.735,20
0.265,-0.689,3.377,20
0.161,0.448,0.97,20
2.205,0.963,1.029,20
2.519,0.832,-0.332,20
1.706,-0.396,0.631,20
2.242,-0.908,0.482,20
2.518,-1.8,0.52,20
1.223,-2.508,-0.729,20
0.558,-1.404,-1.329,20
0.83,-1.487,-0.713,20
0.273,-1.364,-0.271,20
-0.357,-1.09,-0.994,20
1.626,-0.834,0.501,20
2.764,-1.458,0.046,20
0.238,-1.415,0.153,20
0.094,-1.575,-0.249,20
0.877,-1.616,-0.362,20
0.678,-0.73,1.32,20
-0.036,-1.269,0.076,20
0.794,-1.392,0.206,20
0.904,-1.063,0.168,20
1.331,-0.707,0.203,20
1.138,-3.05,0.984,20
-0.053,-3.494,1.653,20
1.322,-1.688,0.781,20
1.776,-2.226,-0.288,20
1.71,-2.348,-0.216,20
2.056,-1.562,-1.375,20
1.782,-2.509,-0.281,20
0.423,-3.43,-0.589,20
0.424,-3.544,-1.461,20
-0.118,-2.646,-0.978,20
-0.097,2.116,-1.561,20
-1.174,-0.852,-1.629,20
-0.125,-0.241,-1.915,20
1.058,0.558,-0.085,20
0.737,0.984,-0.732,20
0.853,1.136,-0.141,20
0.862,1.212,0.88,20
-0.55,2.177,0.577,20
-1.159,1.287,0.924,20
-0.284,1.123,0.556,20
0.717,1.485,-0.421,20
0.921,2.121,0.258,20
0.622,0.616,1.137,20
-0.43,-0.177,1.73,20
0.189,1.287,-0.14,20
-0.691,-0.995,0.045,20
-0.828,-0.801,-0.217,20
0.917,-0.341,-0.247,20
0.403,-0.98,-0.308,20
0.13,-1.45,0.066,20
0.082,-1.159,-0.206,20
0.083,-1.086,-0.246,20
0.609,0.03,-0.48,20
0.298,-0.411,-0.458,20
-0.714,-0.646,-0.386,20
-0.461,-0.107,-0.244,20
-0.225,-0.45,-0.271,20
-0.056,-0.853,0.126,20
-0.068,1.024,-0.834,20
-1.785,0.06,-1.156,20
-1.477,-0.238,0.545,20
1.35,-1.223,2.8,19
2.232,-1.152,1.813,20
2.414,-2.106,-0.005,21
0.923,-1.964,-1.168,19
3.184,-1.104,-2.085,20
2.822,-0.226,-2.333,20
1.109,0.821,-1.979,20
-2.112,1.506,-1.764,20
-1.806,-0.911,1.497,20
1.769,-1.569,2.528,20
-1.053,2.396,-0.335,20
2.628,0.571,1.464,20
0.969,1.841,0.878,20
1.243,-0.152,0.308,20
-0.665,-2.645,-1.248,20
0.78,-1.105,-0.606,20
3.512,2.737,-0.313,20
2.747,1.127,-1.91,20
-0.354,0.497,-2.547,20
-1.56,0.172,-1.671,20
-2.145,0.93,-1.521,20
-2.379,2.535,-0.619,20
-1.986,-0.476,0.097,20
-1.02,1.958,0.113,20
0.503,3.452,0.507,20
0.901,1.176,1.292,20
1.052,3.523,0.818,20
1.8,3.076,1.021,20
1.344,0.7,0.574,20
-0.315,0.526,0.258,20
