-2.825,5.378,-3.2,20
-3.465,3.823,-0.751,20
-5.006,1.139,1.314,21
-8.298,-0.982,5.466,19
-6.072,-2.711,9.401,20
-1.465,-4.267,14.262,20
3.481,-6.107,16.844,20
12.174,-12.443,14.133,20
13.672,-13.044,9.962,20
12.494,-10.033,8.121,20
13.632,-2.401,9.817,20
12.45,-1.334,4.845,20
7.706,0.6,2.274,20
2.16,1.506,-0.279,20
-4.95,0.519,-2.975,20
-6.136,0.527,-2.212,20
-5.807,1.371,-1.293,20
-3.183,2.501,-1.206,20
-2.132,1.949,-1.43,20
-1.893,1.332,-2.192,20
-3.005,1.75,-3.516,20
-3.782,1.385,-4.38,20
-4.404,1.109,-4.881,21
-4.748,1.084,-5.031,19
-5.04,0.665,-6.51,20
-4.096,0.194,-6.54,20
-3.273,-0.032,-6.489,20
-3.152,0.902,-6.392,20
-2.639,1.932,-5.33,20
-2.875,3.057,-4.918,20
-4.165,4.113,-4.9,20
-5.86,5.495,-4.16,20
-5.619,6.324,-4.477,20
-5.505,6.08,-4.52,20
-3.282,5.963,-1.956,20
-1.98,5.737,-0.882,20
-1.61,4.931,-1.043,20
-4.181,1.679,-0.189,20
-4.383,-0.47,2.303,20
-3.152,-3.457,5.132,20
-1.035,-5.705,9.152,20
7.143,-7.919,18.83,20
11.575,-9.497,16.576,20
14.434,-11.538,10.532,20
16.886,-13.496,5.591,20
17.119,-7.613,10.884,20
15.037,-2.162,10.718,20
9.792,-2.248,3.742,20
-3.58,1.156,-7.034,20
-6.825,1.627,-5.736,21
-6.625,1.645,-3.577,19
-3.291,0.601,-3.831,20
-1.488,0.412,-4.422,20
-0.089,0.336,-3.557,20
0.97,0.415,-2.615,20
0.554,0.235,-3.75,20
-0.638,1.091,-3.952,20
-1.781,1.516,-2.945,20
-1.473,2.468,-2.013,20
-0.257,2.962,-2.191,21
0.655,3.493,-2.877,19
0.779,4.428,-5.192,21
-0.211,3.709,-6.353,20
-1.069,3.123,-6.83,19
-1.505,2.957,-6.44,21
-2.018,2.558,-6.218,19
-2.601,1.949,-6.803,20
-2.884,1.495,-7.243,20
-1.251,1.259,-3.554,20
-0.341,1.366,-1.733,20
-2.091,2.117,-0.81,20
-5.183,3.207,1.02,20
-5.656,3.714,3.9,20
-2.841,1.722,4.906,20
0.166,-1.578,5.424,20
5.08,-5.376,15.104,20
6.476,-6.399,16.024,20
7.19,-7.483,12.543,20
5.842,-10.923,3.471,20
6.482,-5.728,7.58,20
9.85,-1.828,10.511,20
12.563,-2.016,7.744,21
6.523,-0.84,-0.105,19
0.596,-0.653,-1.767,20
-3.307,-0.295,-2.194,20
-7.139,-1.291,-2.784,20
-6.477,-1.067,-2.894,20
-4.864,-0.882,-2.673,20
-3.111,-0.691,-2.216,20
-1.42,-0.044,-1.727,20
-1.227,0.166,-1.925,24
-1.595,0.443,-2.439,16
-2.375,1.657,-3.118,20
-2.258,2.137,-3.625,20
-1.782,2.199,-4.434,20
-0.734,2.152,-4.129,20
0.011,1.747,-3.621,20
0.622,1.477,-4.233,21
0.904,0.838,-5.878,19
-0.262,1.254,-7.204,20
-1.822,1.948,-5.544,21
-2.907,2.847,-4.662,19
-4.547,4.769,-8.833,20
-4.411,6.516,-10.707,22
-3.539,7.39,-8.835,19
-2.28,7.116,-3.211,20
-4.233,6.405,-2.269,19
-7.188,5.764,-4.094,21
-8.072,4.464,-0.952,19
-4.248,-2.696,8.011,20
-0.358,-5.9,13.45,20
3.193,-7.697,18.518,21
6.209,-10.608,19.054,20
7.062,-10.874,12.451,21
7.175,-12.562,7.905,22
7.535,-7.591,8.898,16
11.056,-1.049,10.491,20
11.209,-1.84,5.701,20
8.459,-0.673,1.924,22
1.58,0.815,-2.99,18
-0.387,1.449,-4.131,20
-1.392,1.313,-4.717,20
-1.787,1.147,-4.944,21
-2.892,2.644,-4.829,19
-3.189,2.647,-3.906,20
-3.094,1.744,-2.964,20
-2.233,0.561,-1.952,20
-1.605,-0.209,-1.567,20
-1.013,-0.55,-0.885,20
-0.274,-0.194,0.022,20
-0.428,-1.51,-2.074,20
-1.152,-1.169,-2.625,21
-1.381,-0.742,-1.699,19
0.161,-0.013,-0.641,20
0.963,-0.451,-1.344,20
1.522,-0.096,-1.865,20
1.111,2.163,-2.135,20
0.414,2.972,-3.137,20
-0.066,3.571,-4.314,20
-1.206,4.619,-6.529,20
-3.86,8.311,-8.651,20
-4.543,7.989,-6.717,20
-4.821,7.19,-3.244,20
-7.787,6.471,-3.083,20
-8.379,5.591,-4.895,20
-8.127,2.472,-1.932,20
-6.271,-1.722,1.484,20
-1.576,-6.876,13.635,20
2.735,-7.843,17.753,21
7.159,-9.352,17.495,19
11.106,-14.131,9.617,20
10.883,-10.399,8.741,20
11.191,-5.464,10.177,21
9.4,-2.711,4.807,20
5.219,-0.897,0.594,19
1.103,1.347,-2.188,20
-1.696,2.643,-3.969,20
-4.37,2.12,-4.839,20
-4.261,2.434,-4.062,20
-3.421,3.087,-3.483,20
-1.579,3.002,-3.644,20
-0.792,2.633,-3.15,20
-0.385,1.577,-2.309,21
-0.26,0.548,-1.19,20
0.075,0.468,0.014,19
-0.164,-0.569,-0.452,21
-0.734,-1.892,-2.157,20
-1.428,-1.961,-1.708,20
-1.38,-1.437,-0.805,20
-1.354,-0.854,-1.121,19
-1.399,-0.691,-3.267,20
-0.001,0.093,-3.052,20
1.739,0.937,-3.229,20
2.643,2.119,-3.605,20
0.68,4.716,-5.813,20
-2.309,7.322,-7.205,20
-4.681,8.193,-6.036,20
-6.023,7.373,-3.235,20
-6.592,6.636,-4.368,20
-7.166,5.705,-3.664,20
-7.035,2.075,-1.289,20
-6.392,-4.389,5.717,21
-3.589,-4.648,10.463,19
0.966,-4.347,14.554,20
10.351,-8.369,14.995,21
11.841,-10.652,10.306,19
14.113,-10.19,7.896,20
16.348,-2.362,11.778,20
13.704,-3.099,6.679,20
6.964,-1.522,1.822,20
0.51,0.085,-1.85,20
-6.685,1.284,-5.044,20
-7.025,1.164,-5.039,20
-6.185,0.797,-5.156,20
-3.049,0.416,-2.977,20
-1.667,-0.306,-1.343,20
-0.966,-0.551,-0.502,20
-0.378,0.279,-0.09,21
-0.168,-0.007,-2.149,19
-0.78,0.278,-3.391,20
-1.521,0.534,-3.776,21
-1.369,0.903,-2.683,19
-0.921,0.942,-2.914,20
-1.562,0.779,-3.838,22
-2.535,1.158,-4.144,18
-4.6,4.007,-4.686,20
-4.709,3.951,-5.355,20
-3.876,4.28,-5.647,20
-4.212,7.136,-7.789,20
-4.541,7.43,-7.389,20
-3.681,6.696,-4.961,21
-4.149,6.026,-2.732,19
-5.501,4.725,-6.975,20
-6.468,0.564,-4.623,20
-6.942,-3.724,2.811,20
-4.506,-8.471,16.855,20
0.106,-8.244,19.764,20
5.853,-9.135,19.485,20
13.62,-11.359,13.77,20
13.533,-10.895,8.282,20
14.412,-8.039,7.066,21
15.324,-2.908,8.462,19
11.645,0.459,3.668,20
5.473,1.783,-0.775,20
0.34,1.812,-4.438,20
-4.7,1.769,-4.433,20
-4.868,1.738,-2.792,20
-3.907,1.771,-2.039,20
-1.232,0.646,-1.499,20
-0.368,0.607,-0.918,20
-0.193,0.676,-0.912,21
-0.372,0.686,-1.148,19
-0.8,1.005,-1.792,20
-1.073,0.809,-2.302,20
-1.432,0.522,-2.649,20
-1.935,-0.098,-2.919,20
-1.776,0.264,-2.653,20
-1.279,1.229,-2.612,20
-0.763,1.537,-3.29,20
-0.428,1.262,-4.71,20
-0.747,1.636,-4.274,20
-1.354,1.92,-4.734,20
-3.735,3.125,-5.597,20
-5.102,4.131,-4.847,21
-6.316,5.261,-5.655,19
-6.753,7.553,-8.115,20
-4.931,6.961,-5.295,21
-3.464,6.265,-2.559,20
-2.911,5.639,-0.562,19
-2.982,5.075,1.045,20
-3.425,2.576,1.647,21
-3.789,-2.266,3.352,19
-0.324,-9.271,12.343,21
2.896,-8.964,18.099,19
5.339,-9.016,18.659,20
7.261,-10.355,13.173,20
10.474,-13.327,5.667,21
12.374,-9.719,9.315,19
14.412,-3.498,11.685,20
13.135,-1.916,3.043,20
7.399,1.016,-0.673,20
1.557,1.561,-3.45,20
-4.7,1.654,-6.76,21
-5.075,2.204,-6.066,19
-4.886,2.398,-5.055,21
-4.501,2.089,-4.48,19
-1.31,0.656,-4.196,21
0.096,-0.081,-3.302,19
0.621,-0.349,-2.498,24
0.127,-0.771,-2.196,16
-0.22,-0.53,-2.002,20
-0.379,0.065,-1.673,20
-0.609,0.731,-1.781,20
-0.039,1.003,-2.448,20
0.395,1.023,-2.944,20
0.571,1.162,-3.089,21
-1.123,2.166,-4.073,20
-2.743,2.458,-5.002,20
-4.537,2.962,-4.984,19
-6.04,3.786,-4.236,20
-7.91,5.45,-6.355,20
-8.127,5.767,-8.831,20
-7.788,5.759,-8.103,20
-3.502,6.519,-1.949,21
-2.944,6.272,-4.641,19
-4.132,5.645,-2.875,20
-7.193,4.796,1.6,20
-5.525,-0.811,3.896,20
-2.421,-6.677,8.601,21
1.707,-10.129,15.256,19
9.044,-11.892,19.755,21
9.622,-12.349,12.427,19
9.133,-12.432,5.436,25
10.504,-7.216,10.365,15
12.6,-2.4,13.112,20
13.615,-3.246,10.146,20
11.736,-2.344,3.857,21
2.435,1.794,-4.053,19
-1.376,1.916,-5.707,20
-3.66,2.268,-6.438,21
-5.699,3.006,-6.535,19
-5.629,3.007,-5.106,20
-4.756,2.922,-3.837,20
-1.918,1.32,-3.35,20
-0.951,0.438,-2.851,20
0.16,0.825,-2.161,20
1.006,1.277,-1.652,20
1.578,-0.177,-1.555,21
1.429,-0.685,-1.9,19
0.734,-0.548,-2.563,21
-0.916,0.109,-3.384,19
-1.169,0.521,-2.744,20
-1.147,-0.004,-2.297,20
-0.799,-0.09,-2.317,20
-2.262,1.918,-5.516,20
-3.027,2.726,-5.55,20
-3.698,4.073,-5.168,20
-8.914,8.777,-9.952,20
-9.143,8.011,-9.629,20
-5.6,7.202,-2.77,20
-3.867,6.49,-4.76,20
-6.015,5.341,-5.335,20
-5.603,-1.51,-0.854,20
-6.611,-8.047,8.048,20
-2.261,-6.07,21.697,20
5.058,-7.428,20.337,20
11.232,-8.427,17.243,20
15.177,-10.73,10.313,20
16.365,-6.433,10.73,21
16.556,-1.549,10.76,19
14.659,-2.325,6.831,20
3.126,1.354,-1.763,20
-1.564,2.52,-5.578,20
-4.537,1.587,-7.321,21
-6.238,1.127,-5.719,19
-5.278,1.35,-4.854,21
-4.276,0.888,-4.291,20
-2.693,0.221,-3.215,19
-1.941,-0.558,-2.419,20
-1.221,-0.554,-1.927,20
-0.384,-0.568,-1.649,20
-0.035,0.005,-2.302,20
-0.73,0.125,-3.003,21
-1.148,-0.059,-3.547,19
-0.025,0.317,-3.089,21
0.641,0.501,-3.168,19
0.714,0.804,-4.179,20
0.496,1.241,-4.95,20
0.188,3.375,-4.851,20
-0.218,4.158,-4.349,20
-0.584,4.578,-3.837,20
-3.749,6.499,-7.469,20
-5.055,6.177,-8.282,20
-5.411,5.731,-5.903,20
-4.448,5.279,-1.21,20
-3.451,4.389,3.125,21
-3.115,1.295,0.968,19
-2.82,-1.005,-0.378,20
-2.642,-6.714,6.606,21
-2.705,-6.775,10.746,19
-0.495,-5.253,14.188,20
6.647,-8.589,12.726,21
7.43,-9.497,7.894,19
8.359,-8.09,6.389,20
10.79,-5.911,8.974,20
16.072,-1.062,7.904,20
13.818,1.017,4.881,20
8.015,2.251,2.454,20
-2.163,1.449,-4.35,20
-5.102,0.924,-5.285,20
-6.315,1.659,-4.24,20
-5.985,1.778,-3.411,20
-2.836,-0.149,-2.604,20
-1.354,-1.349,-2.275,20
-0.736,-1.731,-2.142,20
-0.404,-0.584,-1.635,20
-0.415,-0.612,-1.238,20
-0.615,-1.154,-1.485,21
-0.82,-1.125,-2.802,19
-0.238,0.504,-1.97,20
0.69,1.522,-1.885,20
0.939,1.922,-2.584,20
-0.912,2.246,-4.437,20
-2.596,2.685,-4.08,20
-3.974,3.779,-3.904,20
-4.74,5.59,-5.324,20
-4.24,6.462,-6.507,20
-4.385,7.462,-9.045,20
-4.558,7.155,-10.338,20
-6.594,6.5,-2.487,20
-6.27,5.85,2.812,20
-5.04,5.239,4.151,20
-0.812,-6.222,-2.995,20
-1.05,-6.255,4.096,20
-1.057,-6.836,10.788,20
2.754,-8.652,18.259,20
5.892,-10.277,14.839,20
8.724,-10.361,9.416,20
8.981,-9.567,5.354,20
10.134,-3.688,7.258,20
11.232,0.403,8.368,20
11.04,0.716,5.316,20
5.359,3.446,-1.282,20
1.005,2.989,-3.335,20
-1.939,1.656,-4.492,20
-3.624,1.499,-4.414,20
-5.123,1.082,-4.395,20
-4.249,0.068,-3.946,20
-2.41,-0.412,-2.776,20
-0.213,-1.861,-1.783,20
0.135,-1.977,-1.51,21
0.216,-1.9,-1.049,19
0.1,-1.624,-0.857,21
-0.245,-1.073,-1.453,19
-0.764,-0.147,-2.186,20
-1.351,0.367,-3.028,20
-2.595,1.174,-4.233,20
-3.499,2.014,-4.413,20
-4.494,2.622,-5.11,20
-5.38,4.636,-6.71,20
-5.445,5.611,-7.548,20
-6.409,8.076,-9.404,20
-7.88,8.19,-8.343,20
-4.506,7.371,0.273,20
-1.521,6.634,5.15,20
-1.757,5.971,6.471,20
-6.563,0.116,-8.759,20
-8.131,-5.506,-7.9,20
-6.542,-9.222,-1.068,20
-2.966,-6.972,8.372,20
8.061,-4.413,21.274,20
10.573,-6.196,16.88,20
10.067,-10.411,9.27,20
10.948,-1.734,6.766,20
10.164,1.171,7.667,20
8.389,-0.229,6.796,20
6.567,-1.439,1.712,20
5.85,-2.424,-1.569,20
4.188,-2.457,-2.878,20
1.347,-1.591,-2.805,20
-3.165,-0.234,-3.3,20
-3.228,-0.434,-3.186,20
-2.81,-0.701,-3.281,20
-1.71,-1.933,-3.832,20
-1.289,-1.248,-3.647,20
-1.1,-0.201,-3.394,20
-1.197,1.128,-3.27,20
-1.586,3.868,-3.219,20
-2.099,4.128,-3.414,20
-2.243,4.258,-3.598,20
-1.682,4.47,-4.893,20
-1.316,2.946,-5.912,20
-1.227,3.177,-6.08,20
-2.449,5.678,-4.437,20
-3.333,5.825,-4.476,20
-4.922,5.863,-5.761,20
-6.076,5.096,-6.228,20
-6.201,4.759,-5.786,20
-4.581,4.774,-0.656,20
-2.847,4.521,4.071,20
-0.089,1.379,1.854,20
-0.502,-3.722,0.109,20
-1.331,-6.487,5.269,20
-1.577,-8.769,10.069,20
3.449,-5.841,16.56,20
6.69,-6.196,14.482,20
8.227,-8.042,8.862,20
9.137,-8.72,3.296,20
11.197,-5.417,5.5,20
12.939,-1.6,7.993,20
11.99,-0.923,6.995,21
8.291,-0.201,3.899,20
3.669,-0.448,-0.222,19
-0.601,-0.154,-3.475,20
-5.557,0.404,-3.955,20
-5.536,0.906,-3.24,20
-4.517,1.048,-2.683,20
-2.195,0.125,-3.01,20
-1.553,-0.257,-3.097,20
-1.372,-0.232,-2.727,20
-1.277,-0.433,-2.342,20
-0.615,-0.493,-1.78,20
-0.433,-0.486,-1.395,20
-0.467,-0.119,-1.161,20
-1.179,1.03,-2.346,20
-1.492,0.625,-2.87,20
-0.998,0.157,-3.074,20
-0.295,0.486,-3.094,20
-1.205,1.317,-3.423,20
-3.265,1.866,-3.658,20
-5.731,2.567,-3.844,20
-11.243,5.81,-5.804,20
-14.247,7.082,-8.636,20
-14.917,7.244,-7.281,20
-10.184,7.58,3.996,20
-7.382,6.822,7.164,20
-6.497,6.14,7.112,20
-7.356,5.526,4.892,20
-9.128,-0.56,2.351,21
-4.492,-6.011,3.857,19
2.473,-10.719,6.471,20
13.37,-15.112,8.711,20
11.076,-15.712,5.392,20
7.374,-14.081,2.845,20
8.274,-12.517,6.387,20
11.524,-8.947,9.653,20
13.655,-4.837,11.299,20
12.781,-2.561,10.678,20
8.098,1.719,6.671,20
4.927,3.366,3.409,20
2.676,4.883,1.0,20
-0.091,6.549,-1.737,20
-1.883,4.903,-3.14,20
-3.875,2.896,-4.878,20
-4.918,1.33,-5.691,20
-5.521,-0.414,-6.743,20
-6.115,-0.717,-7.43,20
-6.116,-0.895,-6.902,20
-4.504,-1.193,-4.092,20
-4.218,-1.453,-3.631,20
-5.313,-1.653,-4.337,20
-5.936,-1.651,-3.929,20
-4.601,-1.426,-2.829,20
-3.865,-1.507,-2.167,20
-4.246,-1.546,-3.062,20
-4.157,-1.538,-3.333,20
-3.018,-1.393,-2.741,20
-1.794,-1.245,-2.14,20
-1.071,-1.948,-2.408,20
-0.964,-2.606,-2.391,20
-0.583,-3.121,-2.221,20
0.043,-3.481,-1.861,20
0.806,-4.978,-1.235,20
0.691,-5.6,-0.827,20
0.13,-6.635,-0.831,20
-0.675,-10.203,-1.454,20
-0.849,-11.596,-1.421,20
-1.065,-13.065,-1.399,20
-1.588,-14.801,-1.535,20
-3.222,-14.295,-1.959,20
-3.658,-12.874,-2.16,20
-3.74,-11.587,-2.211,20
-2.367,-9.954,-1.731,20
-1.19,-5.993,-0.489,20
-0.278,-3.222,0.748,20
0.852,-1.46,1.415,20
1.034,-1.831,1.075,20
1.042,-2.183,0.502,21
0.947,-1.999,-0.211,19
1.05,0.01,-0.267,20
1.083,1.552,0.06,20
0.94,2.871,0.433,20
0.131,4.118,0.321,20
-0.459,4.059,0.082,20
-1.025,3.877,-0.201,20
-1.388,3.774,-0.345,21
-1.525,4.241,-0.198,19
-1.217,4.17,-0.084,20
-0.802,3.926,-0.084,20
-0.213,2.404,-0.101,20
-0.175,1.681,-0.238,20
-0.312,1.22,-0.403,20
-0.884,-1.185,-0.311,20
-1.21,-2.032,-0.125,20
-1.692,-2.975,-0.19,20
-1.911,-3.488,-0.326,20
-2.383,-4.087,-0.914,20
-2.36,-5.394,-1.081,21
-2.038,-6.294,-1.214,19
-1.171,-5.423,-1.3,20
-0.562,-4.406,-1.049,20
-0.101,-3.5,-1.047,20
1.029,-2.909,-0.417,21
3.762,-2.618,1.434,19
5.032,-2.434,2.463,20
6.821,-2.104,3.302,20
8.966,-0.204,2.938,20
8.587,0.47,2.627,20
7.53,1.742,1.467,21
5.182,3.291,-0.781,19
4.155,3.497,-1.41,20
3.714,3.75,-1.39,20
3.558,4.039,-1.414,21
3.271,4.333,-1.609,19
2.918,4.52,-1.319,20
2.583,4.335,-1.17,21
2.428,4.031,-1.147,19
2.409,4.007,-1.274,20
2.582,4.003,-1.207,21
2.677,3.749,-1.052,19
2.634,3.65,-0.921,20
2.499,3.69,-0.932,20
2.327,3.407,-1.063,20
1.93,2.722,-1.879,20
1.72,2.372,-1.855,20
1.66,2.669,-1.85,20
1.546,2.342,-2.26,20
1.314,1.616,-2.387,20
1.053,1.308,-2.493,20
0.792,1.367,-2.528,20
0.386,1.04,-2.542,20
0.364,0.755,-2.28,20
0.354,0.447,-2.474,21
-0.008,0.514,-2.778,19
-0.206,0.592,-2.569,20
-0.297,0.74,-2.373,20
-0.155,0.399,-1.903,20
0.049,0.083,-1.841,20
0.009,0.143,-1.614,20
-0.094,0.051,-1.375,20
-0.102,0.046,-1.126,20
0.123,-0.061,-1.073,20
0.317,0.246,-0.94,20
0.027,0.402,-0.406,20
-0.138,0.405,-0.236,20
-0.159,0.132,-0.316,20
-0.16,-0.07,-0.509,20
-0.411,0.445,-0.38,20
-0.431,0.4,-0.161,20
-0.318,0.257,0.044,20
-0.175,-0.035,0.41,20
-0.166,0.088,0.403,20
-0.184,0.277,0.415,20
-0.251,0.284,0.33,21
-0.131,0.144,0.219,19
0.036,0.06,0.154,20
0.075,0.045,0.165,20
0.249,0.274,0.226,20
0.301,0.203,0.074,20
0.366,0.114,-0.079,20
0.252,-0.207,-0.157,20
0.201,-0.057,-0.262,20
0.163,-0.267,-0.348,20
0.104,-0.455,-0.391,20
-0.035,-0.229,-0.481,20
-0.1,-0.352,-0.459,20
0.142,-0.196,-0.309,20
0.826,-0.685,1.186,20
-1.652,-2.504,1.197,20
-2.004,1.029,-0.741,20
-4.01,2.452,-1.882,20
-2.196,0.629,-0.073,20
-1.08,0.23,-0.006,20
0.605,0.586,1.028,21
2.354,-0.437,1.365,19
1.567,-1.255,0.306,20
0.35,-1.578,-0.827,20
0.755,-0.592,-0.77,20
1.627,-0.137,0.487,20
1.232,-0.459,0.343,20
0.566,-0.758,-0.121,20
-0.498,-1.13,-0.979,20
0.033,-0.345,0.238,21
0.823,-0.147,1.464,19
1.206,-0.528,1.275,20
1.146,-0.415,0.811,20
1.988,-0.27,1.437,20
1.582,-0.243,1.138,20
0.82,-0.529,-0.337,21
1.514,-0.536,0.153,19
1.268,-0.586,-0.008,20
1.072,-1.096,-1.542,20
0.672,0.684,-2.137,20
0.001,0.038,-0.605,20
0.785,-1.137,1.42,20
1.379,-1.144,1.097,20
1.379,-1.072,-0.124,20
0.56,-0.818,-1.611,21
1.737,-2.426,0.006,19
-0.341,0.341,-2.304,20
-0.229,-0.097,-0.22,20
0.025,1.127,2.43,20
-0.941,0.919,1.549,21
-0.209,0.802,1.153,19
-2.412,1.152,-1.823,21
0.129,-1.375,0.702,19
-4.64,0.838,-1.151,20
-3.745,1.504,-0.786,21
-7.439,2.509,0.067,19
-6.85,3.275,1.354,20
-5.286,2.611,2.477,20
-2.335,1.023,2.548,20
-0.792,0.119,1.965,20
0.036,0.107,1.726,20
-0.785,0.527,0.45,20
-3.128,0.862,-2.326,20
0.441,-2.516,-1.008,20
5.551,-5.212,-5.354,21
-8.052,2.747,-6.698,19
-6.083,0.628,-0.994,20
-2.45,1.944,3.069,20
-1.041,0.888,3.529,21
-0.885,-0.588,1.297,19
-0.478,-0.667,0.564,21
-0.188,-0.273,0.008,19
-0.213,-0.28,0.645,20
0.083,0.032,0.796,20
0.153,0.339,0.595,20
-0.069,0.365,0.122,20
-0.656,0.027,0.179,20
1.322,-1.268,0.704,20
12.17,0.616,7.287,20
-1.164,-0.453,-1.146,20
0.546,-0.752,-0.014,20
-0.628,-1.599,-1.306,20
-3.039,-4.559,-1.184,20
-2.563,-4.095,-0.488,20
-1.962,-2.815,0.112,20
-1.86,-1.895,0.928,20
-0.433,-1.551,2.499,20
0.032,-1.206,2.318,20
0.158,-0.594,1.629,20
0.435,-1.138,1.32,20
0.633,-1.007,1.36,20
0.612,-1.415,1.508,20
0.275,-1.807,0.642,20
-0.044,-0.791,-1.317,20
-0.686,-1.729,-0.091,20
-0.075,-1.694,0.607,20
0.527,-1.447,0.529,21
0.345,-0.543,0.079,19
0.31,-0.455,0.787,20
0.038,-0.866,1.173,20
-0.017,-0.684,1.047,21
-0.015,0.124,0.469,19
-0.065,0.008,1.258,20
-0.472,-0.647,1.503,20
-0.744,-1.228,0.697,20
-0.971,-1.941,0.007,20
-0.107,-0.187,0.635,20
-0.174,-0.315,0.96,20
-0.579,-1.447,0.941,21
-0.598,-0.509,0.356,19
-0.099,0.877,1.139,21
-0.02,0.789,1.18,19
-0.363,0.201,0.726,20
-0.413,0.931,0.912,20
-0.087,1.122,1.57,20
-0.25,0.527,0.836,21
-1.148,-0.697,0.158,19
-0.921,-1.041,-0.047,20
-0.311,-0.376,-0.818,20
0.572,-0.683,0.564,20
-0.243,-1.029,-0.887,21
-0.468,-1.003,-0.092,20
-0.275,1.268,0.752,20
1.406,3.511,4.97,19
0.042,3.203,4.714,21
-0.763,1.65,4.199,19
-1.583,0.27,1.047,20
-0.149,-0.049,1.968,20
-1.479,-0.294,0.082,20
-1.839,-4.048,-1.184,20
-2.353,-4.876,-6.418,20
-0.549,-3.914,-4.647,20
1.004,-1.954,-2.088,20
1.723,-1.69,-0.034,20
1.206,-0.762,-0.945,20
1.059,0.132,0.011,20
0.85,1.299,1.216,20
1.196,3.048,3.991,20
0.817,2.623,3.988,20
0.52,2.542,3.891,20
-0.108,2.279,2.864,20
1.522,1.775,2.621,20
3.861,0.684,4.418,21
2.259,-1.323,4.08,19
-4.068,-1.234,-1.447,21
-5.566,-1.377,-2.905,20
-6.828,-3.188,-2.89,20
-5.257,0.224,0.113,19
-2.835,1.236,3.877,20
-1.018,0.647,4.29,21
0.988,-2.192,1.551,20
-1.678,-2.274,-0.37,20
-3.631,-0.961,-1.729,19
-3.38,0.341,-1.418,20
-0.827,0.833,0.757,20
-0.649,0.103,0.371,20
0.639,-1.156,0.127,20
1.256,-2.299,-2.048,20
4.181,-1.138,-0.533,20
7.969,-1.369,2.743,20
6.017,-1.887,-0.392,20
1.571,-1.336,-3.008,20
0.914,-0.022,-3.439,20
1.642,-1.614,-2.423,20
1.391,-2.323,-2.345,20
-0.091,-1.565,-2.282,20
-0.556,-0.297,-0.891,20
-1.509,2.981,1.49,20
1.27,1.778,2.832,20
0.014,1.238,1.023,20
-0.513,2.58,-0.112,20
0.227,2.96,0.648,20
0.489,1.44,0.73,20
1.371,1.675,-0.79,20
1.182,3.145,-2.383,20
0.452,2.71,-1.878,20
0.76,2.982,-0.389,20
1.425,1.796,-0.074,20
0.817,-1.641,-2.85,20
-0.065,-1.416,-1.833,20
0.225,-0.421,-1.908,20
0.099,0.413,-0.717,20
-0.419,1.113,-0.585,20
-0.377,2.432,0.567,20
-1.089,1.017,-0.368,20
-1.825,0.398,-1.598,20
-1.358,0.798,-0.921,21
0.044,1.183,0.032,19
0.764,0.711,-0.513,20
0.713,0.985,-1.35,20
1.633,0.947,-1.344,20
-1.503,-2.129,-1.356,20
-1.732,-0.692,-1.298,21
-1.912,0.41,-0.004,19
1.045,2.274,2.65,21
-1.05,-0.624,0.092,19
-1.608,-0.208,0.54,21
0.172,1.061,1.339,19
-0.422,-0.897,1.567,20
-0.388,-2.057,1.074,21
-1.237,-2.61,0.432,19
-1.665,-3.374,-2.015,20
-1.059,-3.813,-2.632,20
-1.298,-4.388,-3.584,20
-1.883,-3.785,-4.389,20
-1.221,-1.002,-0.563,20
-1.314,-0.238,0.303,20
-0.528,-0.413,0.531,20
-0.216,0.464,-0.047,20
-0.634,0.391,0.689,20
0.471,0.628,1.069,20
1.717,-0.115,1.022,20
0.399,-0.948,-0.82,20
0.014,-0.026,-1.48,20
0.857,0.088,-0.659,20
2.202,0.665,1.474,20
1.948,2.943,1.086,20
1.391,0.804,0.839,20
0.416,-0.37,0.583,20
1.27,1.916,-0.035,20
1.574,2.569,0.278,20
0.46,-1.023,-0.232,20
0.345,2.466,-1.924,21
0.491,2.012,-2.352,19
0.08,0.32,-2.625,20
-1.194,-0.228,-0.932,20
-0.73,1.397,-1.071,20
-0.191,1.507,-0.162,20
0.585,-0.073,0.611,20
3.621,-6.513,2.222,20
-0.498,-2.526,5.706,20
-6.576,1.251,6.739,20
-0.239,-3.235,-7.389,20
-2.111,-2.006,-13.157,20
-1.745,2.555,-11.514,20
0.437,7.074,-4.519,20
5.436,7.832,8.387,20
4.228,8.833,6.798,20
1.608,6.777,1.223,20
0.766,2.402,-4.096,20
0.81,1.558,-3.005,20
0.151,2.79,-2.282,20
-3.5,4.735,2.884,20
-3.529,4.813,3.086,20
-3.737,2.746,1.597,20
-3.501,1.152,-0.01,20
-2.633,1.115,0.094,21
-0.698,0.624,0.86,19
0.112,-0.084,-0.009,20
-1.57,0.398,3.05,20
-3.258,3.193,2.65,20
-4.13,5.503,2.325,20
-3.665,5.383,2.024,20
-0.558,2.906,0.097,20
1.411,1.77,-0.429,20
3.131,1.421,0.053,20
-6.326,4.589,-11.32,20
2.701,3.518,-5.198,20
8.352,0.184,-0.351,20
8.172,0.114,1.407,20
2.037,0.516,-3.913,20
-6.742,6.868,-0.324,20
-1.612,-6.186,-6.514,20
2.065,-2.301,0.454,20
5.522,-1.329,-0.728,20
2.685,0.389,-8.413,20
1.891,-1.322,-2.124,20
1.288,-0.707,-1.903,20
1.651,-0.429,-1.032,20
