-1.43,-1.342,1.728,20
-1.904,-0.789,1.767,21
-2.313,0.335,1.907,20
-2.452,2.88,1.548,20
-2.142,5.32,0.859,20
-2.009,7.322,0.225,20
-2.408,9.849,-0.204,20
-3.12,12.801,-0.683,20
-3.548,15.164,-3.01,21
-3.517,17.0,-6.534,20
-3.988,15.872,-3.051,20
-8.307,17.742,3.997,20
-13.468,17.945,14.874,20
-15.422,16.151,17.756,20
-10.111,13.487,16.208,20
-1.988,-2.982,15.417,21
0.866,-40.738,-3.608,20
22.534,-50.031,-14.833,20
25.851,-32.72,-16.794,20
-19.5,-7.616,-8.161,20
-5.955,-26.864,9.418,20
3.277,-25.309,-4.165,20
6.542,-15.236,-17.34,21
9.848,-10.888,-16.209,20
13.16,-7.519,-11.883,20
16.01,1.03,-10.082,20
17.972,10.85,-9.05,20
18.111,18.041,-6.4,20
13.746,22.798,-1.565,20
7.2,21.193,0.186,21
-0.174,16.206,0.374,20
-4.84,8.974,6.211,20
-7.632,-0.489,8.718,20
-10.358,-8.843,8.676,20
-10.963,-14.263,7.937,20
-11.67,-16.507,6.586,20
-12.658,-10.302,4.63,21
-10.168,-5.791,4.722,20
-5.943,-3.665,3.055,20
-2.142,-4.459,-0.16,20
0.254,-4.703,-1.845,20
1.221,-2.724,-1.971,20
1.486,-0.334,-1.613,20
1.474,0.777,-2.05,21
1.547,2.409,-2.851,20
1.862,3.604,-3.152,20
2.902,4.238,-3.699,20
4.054,4.252,-3.815,20
5.046,5.209,-3.923,20
6.335,6.485,-3.642,20
8.092,6.672,-2.177,21
8.959,5.584,-0.653,20
8.622,4.279,0.255,20
7.858,3.982,0.954,20
7.213,4.215,1.714,20
5.746,2.522,2.535,20
3.878,0.556,2.683,20
2.419,-0.354,2.825,21
0.843,-0.43,3.132,20
-0.393,-0.699,3.211,20
-1.589,-1.191,3.116,20
-2.408,-1.608,3.077,20
-2.831,-1.68,2.918,20
-3.003,-1.944,2.834,20
-3.173,-2.231,2.539,21
-3.185,-2.337,2.031,20
-2.879,-2.329,1.561,20
-2.517,-2.294,1.013,20
-2.265,-2.116,0.584,20
-2.07,-1.67,-0.005,20
-1.813,-1.261,-0.361,20
-1.48,-0.816,-0.806,21
-1.22,0.164,-1.272,20
-0.98,0.707,-1.344,20
-0.929,0.792,-1.175,20
-0.922,0.476,-1.161,20
-0.567,0.194,-2.146,20
0.091,0.018,-3.242,20
0.362,0.481,-2.763,21
-0.03,0.575,-1.68,20
-0.521,0.545,-0.518,20
-0.454,0.569,0.153,20
-0.133,0.37,0.376,20
0.143,-0.282,0.105,20
0.741,-1.004,-0.647,20
1.08,-1.338,-0.796,21
0.887,-0.991,-0.067,20
0.757,-0.709,0.801,20
0.893,-0.743,1.115,20
1.37,-0.865,1.019,20
1.998,-0.878,0.767,20
2.197,-0.755,0.469,20
2.323,-0.658,0.281,21
2.381,-0.295,0.305,20
1.923,0.38,0.74,20
1.516,1.347,0.878,20
1.661,0.322,0.233,20
1.076,-0.773,-1.304,20
-0.114,-1.193,-1.518,20
-1.353,-0.899,-0.591,21
-1.984,-0.052,0.672,20
-2.126,1.064,1.394,20
-1.619,1.356,1.058,20
-1.127,0.831,0.39,20
-0.968,0.682,-0.31,20
-0.391,0.675,-0.034,20
0.064,0.004,0.55,21
-0.029,0.26,0.786,20
-0.151,0.544,0.774,20
-0.473,0.789,0.66,20
-0.784,1.429,0.354,20
-0.693,1.554,0.097,20
-0.157,1.31,-0.203,20
0.262,1.341,-0.242,20
0.254,1.402,0.172,21
-0.123,1.373,-0.102,20
-0.616,1.161,-0.074,20
-0.902,0.845,0.08,20
-1.022,0.562,-0.198,20
-1.212,0.289,-0.457,20
-1.414,-0.045,-0.573,20
-1.618,-0.184,-0.477,21
-1.828,-0.236,-0.066,20
-1.889,-0.539,-0.103,20
-1.526,-0.809,-0.474,20
-1.071,-0.888,-0.707,20
-0.652,-1.097,-0.611,20
-0.106,-1.239,-0.619,20
0.495,-0.971,-0.473,21
1.026,-0.776,-0.261,20
1.141,-0.675,-0.411,20
0.983,-0.369,-0.556,20
0.768,0.0,-0.647,20
0.561,0.27,-0.675,20
0.372,0.423,-0.64,20
0.324,0.502,-0.737,21
0.316,0.492,-0.782,20
0.215,0.441,-0.717,20
0.167,0.305,-0.561,20
0.012,0.168,-0.271,20
-0.146,0.076,-0.05,20
-0.309,0.032,0.099,20
-0.343,0.025,0.206,21
-0.515,0.115,0.167,20
-0.632,-0.017,0.189,20
-0.715,0.128,0.024,20
-0.677,0.281,-0.11,20
-0.705,0.287,-0.117,20
-0.82,0.319,-0.253,20
-0.727,0.255,-0.274,21
-0.616,0.408,-0.114,20
-0.625,0.528,-0.157,20
-0.658,0.401,-0.104,20
-0.665,0.36,0.108,20
-0.683,0.346,0.134,20
-0.672,0.369,0.184,20
-0.509,0.294,0.186,21
-0.477,0.356,0.07,20
-0.434,0.368,-0.126,20
-0.407,0.135,-0.32,20
-0.284,0.011,-0.282,20
-0.188,0.091,-0.333,20
-0.335,0.139,-0.186,20
-0.403,-0.001,0.053,21
-0.363,-0.087,0.062,20
-0.268,0.055,-0.007,20
-0.193,0.082,-0.021,20
-0.223,0.073,0.055,20
-0.223,-0.019,0.036,20
-0.101,0.005,-0.112,20
0.041,0.015,-0.068,21
0.074,-0.281,0.009,20
0.018,-0.571,0.406,20
0.079,-0.761,0.989,20
0.088,-1.192,1.01,20
-0.301,-1.956,1.314,20
-0.716,-2.262,1.721,20
-1.339,-2.078,2.211,21
-1.94,-1.445,2.632,20
-2.328,-0.584,2.855,20
-2.497,0.639,2.706,20
-2.784,2.661,2.199,20
-3.598,4.259,1.756,20
-4.986,7.091,0.447,20
-5.99,11.835,-1.917,21
-6.054,15.283,-2.222,20
-6.217,19.142,-3.535,20
-4.472,21.896,-5.306,20
-2.34,20.792,-0.865,20
-2.887,18.728,8.64,20
-7.254,16.492,15.381,20
-10.751,8.802,13.065,21
-8.609,-2.912,10.295,20
-7.326,-25.362,12.012,20
0.789,-53.037,-15.589,20
30.391,-46.587,12.097,20
-0.618,-23.417,13.696,20
-21.511,-17.656,-26.266,20
-9.458,-17.32,-13.837,21
1.282,-13.036,-14.479,20
2.298,-1.442,-15.13,20
4.879,5.332,-15.679,20
8.885,8.554,-13.2,20
11.703,16.191,-8.239,20
11.081,18.329,-9.154,20
8.294,16.134,-3.251,21
4.707,13.681,2.919,20
-0.277,11.447,6.746,20
-5.329,5.919,10.931,20
-5.921,-0.788,9.901,20
-5.41,-8.719,3.939,20
-5.877,-7.556,2.926,20
-3.383,-3.728,3.169,20
-1.329,-2.316,3.426,21
1.683,-1.05,1.366,20
4.557,-3.159,-0.185,20
6.049,-5.115,-0.59,20
5.531,-4.057,-1.542,20
4.583,-1.26,-2.667,20
4.019,-0.182,-2.521,20
3.685,0.577,-2.361,21
3.628,1.056,-2.401,20
3.776,0.841,-1.816,20
4.134,1.01,-1.584,20
4.875,0.916,-1.717,20
5.317,0.263,-1.53,20
5.679,0.219,-1.794,20
5.621,0.129,-1.915,21
4.653,0.003,-1.337,20
3.094,0.522,-0.549,20
2.114,0.97,-0.251,20
1.722,0.983,-0.188,20
1.406,0.487,0.327,20
1.175,0.206,1.115,20
0.516,0.169,1.347,21
-0.295,-0.062,1.455,20
-1.015,-0.815,1.472,20
-1.443,-1.547,1.393,20
-1.664,-1.685,1.351,20
-1.741,-1.942,1.536,20
-1.742,-1.992,1.416,20
-1.701,-1.423,1.027,21
-1.577,-0.869,1.027,20
-1.555,-0.655,1.26,20
-1.608,-0.405,1.216,20
-1.616,-0.044,0.987,20
-1.6,0.024,0.846,20
-1.531,0.069,0.85,20
-1.401,0.033,0.748,21
-1.11,0.24,0.399,20
-0.79,0.502,0.22,20
-0.471,0.571,0.375,20
-0.216,0.739,0.479,20
0.042,0.842,0.423,20
0.422,0.951,0.562,20
1.038,0.697,0.49,21
2.09,0.02,-0.167,20
2.466,0.272,-0.257,20
2.403,0.54,0.315,20
2.39,0.604,0.881,20
2.643,0.453,0.514,20
3.114,-0.002,0.381,20
3.596,-0.404,0.609,21
3.604,-0.418,0.573,20
3.364,-0.579,0.552,20
2.842,-0.868,0.623,20
2.22,-1.085,0.701,20
1.574,-1.187,0.603,20
0.924,-1.365,0.546,20
0.247,-1.692,0.652,21
-0.359,-1.797,0.725,20
-0.678,-1.81,0.8,20
-0.93,-1.827,0.626,20
-1.207,-1.545,0.531,20
-1.124,-1.132,0.719,20
-1.015,-0.897,0.429,20
-1.057,-0.46,-0.031,21
-0.808,-0.024,-0.572,20
-0.326,0.195,-0.774,20
-0.456,0.482,-0.557,20
-0.941,1.289,-0.636,20
-1.367,1.73,-0.364,20
-1.543,2.139,-0.228,20
-1.543,2.782,-0.598,21
-1.512,3.336,-0.623,20
-1.632,3.364,-0.38,20
-1.716,3.309,-0.356,20
-1.893,3.108,-0.197,20
-2.233,2.466,0.146,20
-2.601,1.592,0.351,20
-2.737,0.863,0.241,21
-2.626,0.012,0.002,20
-2.342,-0.699,-0.266,20
-2.227,-0.885,-0.143,20
-1.965,-1.141,0.379,20
-1.552,-1.599,0.551,20
-1.309,-1.331,0.967,20
-0.699,-1.101,1.16,21
0.154,-0.63,1.452,20
1.025,-0.598,1.856,20
1.378,-1.209,2.038,20
0.559,-1.771,1.789,20
-0.855,-1.323,1.536,20
-2.517,-0.274,1.412,20
-4.029,1.148,1.534,21
-5.293,3.957,1.495,20
-6.614,8.551,-1.113,20
-7.292,13.142,-8.861,20
-7.201,15.944,-10.416,20
-9.871,14.389,-4.512,20
-15.406,9.495,3.193,20
-21.851,8.208,14.707,21
-21.524,10.603,20.329,20
-14.547,12.305,21.016,20
-4.998,9.046,15.754,20
2.879,-0.933,10.714,20
7.699,-21.516,3.037,20
15.547,-50.435,-24.155,20
36.353,-40.356,13.223,21
-5.231,-10.229,-15.701,20
-14.852,-6.523,-18.621,20
-4.217,-17.603,1.986,20
1.243,-13.234,-4.584,20
5.426,-7.325,-13.012,20
9.316,-5.639,-13.561,20
9.638,-3.662,-14.793,21
10.792,1.069,-14.028,20
12.295,8.799,-9.55,20
12.059,20.084,-7.274,20
8.413,24.824,-1.435,20
3.092,16.81,4.794,20
-1.982,12.625,7.671,20
-2.938,7.699,9.71,20
-2.865,2.821,10.759,21
-4.542,-0.996,7.802,20
-3.674,-6.996,2.04,20
-3.089,-12.725,0.348,20
-5.668,-11.603,-1.023,20
-5.93,-4.66,-1.918,20
-4.293,-0.823,-0.934,20
-2.584,2.347,-1.771,21
-1.055,1.855,-2.485,20
0.592,0.476,-2.082,20
1.925,0.423,-1.909,20
2.78,1.291,-2.406,20
3.313,1.66,-2.554,20
3.634,1.962,-2.293,20
3.728,1.667,-1.775,21
4.523,1.183,-1.153,20
5.404,0.939,-0.701,20
6.095,0.688,-0.288,20
6.51,0.681,0.038,20
6.589,1.613,-0.24,20
7.203,2.108,-0.351,20
7.875,0.598,-0.094,21
7.273,-0.781,-0.278,20
5.892,-1.249,-0.86,20
4.488,-1.351,-0.516,20
3.025,-1.928,0.25,20
1.262,-2.31,0.805,20
-0.242,-1.662,0.888,20
-1.053,-1.246,1.033,21
-1.609,-1.165,1.155,20
-2.078,-0.69,1.108,20
-2.201,-0.546,1.274,20
-2.096,-0.739,1.166,20
-2.001,-0.473,0.662,20
-1.873,0.071,0.465,20
-1.587,0.174,0.841,21
-1.265,-0.097,1.183,20
-1.119,-0.109,0.994,20
-1.033,0.096,0.704,20
-0.785,0.204,0.658,20
-0.472,-0.089,0.816,20
-0.222,-0.267,0.838,20
0.066,-0.133,0.814,21
0.346,0.002,0.852,20
0.397,-0.03,0.98,20
0.56,0.323,0.837,20
0.983,0.642,0.655,20
1.379,0.621,0.688,20
1.622,0.689,0.751,20
1.856,0.499,0.638,21
2.189,0.179,0.452,20
2.644,-0.037,0.348,20
2.926,-0.366,0.329,20
2.964,-0.526,0.229,20
2.748,-0.357,0.227,20
2.339,-0.604,0.31,20
1.832,-0.898,0.414,21
1.221,-0.8,0.25,20
0.818,-0.912,0.243,20
0.333,-1.132,0.402,20
-0.097,-1.046,0.474,20
-0.234,-0.738,0.604,20
-0.182,-0.704,0.674,20
-0.304,-0.515,0.521,21
-0.372,-0.267,0.546,20
-0.467,-0.018,0.463,20
-0.52,0.105,0.494,20
-0.421,0.126,0.4,20
-0.553,0.409,0.033,20
-0.722,0.507,-0.038,20
-0.795,0.398,0.094,21
-0.93,0.373,0.274,20
-1.052,0.246,0.445,20
-1.236,-0.005,0.901,20
-1.302,0.017,1.179,20
-1.154,0.216,1.105,20
-0.988,0.371,1.284,20
-0.731,0.208,1.279,21
-0.416,0.167,0.891,20
-0.089,0.418,0.672,20
0.137,0.61,0.274,20
0.195,0.774,-0.079,20
0.229,0.833,-0.15,20
0.234,1.07,-0.335,20
0.27,1.146,-0.276,21
0.365,1.051,-0.093,20
0.473,1.024,0.137,20
0.475,0.927,0.156,20
0.361,0.604,0.276,20
0.219,0.252,0.377,20
0.178,0.174,0.257,20
0.126,0.139,0.05,21
-0.042,-0.127,-0.08,20
-0.236,-0.183,-0.236,20
-0.436,-0.069,-0.424,20
-0.552,-0.11,-0.397,20
-0.662,-0.343,-0.357,20
-0.763,-0.386,-0.417,20
-0.864,-0.24,-0.382,21
-0.879,-0.308,-0.328,20
-0.828,-0.501,-0.295,20
-0.623,-0.588,-0.323,20
-0.411,-0.48,-0.341,20
-0.301,-0.583,-0.36,20
-0.288,-0.604,-0.364,20
-0.343,-0.543,-0.32,21
-0.336,-0.554,-0.228,20
-0.299,-0.449,-0.142,20
-0.167,-0.251,0.021,20
-0.006,-0.01,0.06,20
0.295,0.144,0.043,20
0.437,0.329,0.127,20
0.524,0.348,0.182,20
0.617,0.495,0.172,21
0.791,0.62,0.096,20
1.057,0.44,-0.228,20
1.37,0.057,-0.449,20
1.609,-0.339,-0.456,20
1.722,-0.712,-0.527,20
1.767,-1.321,-0.67,20
1.844,-1.745,-0.636,21
1.824,-2.054,-0.557,20
1.652,-2.08,-0.431,20
1.487,-2.097,-0.234,20
1.219,-2.114,-0.006,20
1.011,-2.102,0.283,20
0.81,-1.909,0.226,20
0.439,-1.505,0.209,21
0.106,-0.879,0.285,20
-0.104,-0.053,0.442,20
-0.247,0.375,0.553,20
-0.33,0.483,0.418,20
-0.291,0.507,0.308,20
-0.217,0.447,0.216,20
-0.203,0.253,0.036,21
-0.146,-0.539,-0.622,20
-0.383,-0.666,-0.624,20
-0.596,-0.004,0.204,20
-0.727,0.426,0.146,20
-0.872,0.706,0.21,20
-0.775,0.772,0.188,20
-0.647,0.825,0.356,21
-0.309,0.743,0.465,20
-0.054,0.557,0.236,20
0.114,0.282,-0.012,20
0.178,0.116,0.005,20
0.12,0.168,0.661,20
0.116,0.773,1.312,20
0.25,1.189,1.648,21
0.459,1.162,1.894,20
0.585,1.088,1.785,20
0.671,1.019,1.498,20
0.778,0.521,1.182,20
0.728,0.109,0.832,20
0.41,0.139,1.113,20
-0.028,0.042,1.284,21
-0.544,-0.009,1.433,20
-0.867,0.176,1.219,20
-1.029,0.349,1.03,20
-0.968,0.242,0.947,20
-0.859,0.143,0.855,20
-0.703,0.048,0.774,20
-0.714,-0.173,0.638,21
-0.72,-0.238,0.547,20
-0.587,-0.253,0.563,20
-0.379,-0.322,0.572,20
-0.314,-0.206,0.481,20
-0.178,-0.162,0.417,20
-0.119,-0.053,0.349,20
-0.069,0.026,0.166,21
-0.078,0.189,-0.024,20
0.095,0.308,-0.194,20
0.285,0.453,-0.414,20
0.442,0.548,-0.561,20
0.512,0.533,-0.656,20
0.509,0.585,-0.681,20
0.467,0.541,-0.544,21
0.315,0.573,-0.441,20
0.105,0.511,-0.233,20
0.017,0.418,-0.038,20
0.026,0.257,0.082,20
-0.003,0.135,0.006,20
0.059,-0.005,-0.169,20
0.109,-0.161,-0.328,21
0.091,-0.198,-0.447,20
0.004,-0.273,-0.469,20
-0.022,-0.39,-0.53,20
-0.054,-0.483,-0.481,20
-0.093,-0.528,-0.497,20
-0.064,-0.52,-0.582,20
0.028,-0.533,-0.628,21
0.156,-0.374,-0.619,20
0.453,-0.204,-0.459,20
0.769,-0.354,-0.336,20
1.012,-0.818,-0.385,20
1.341,-1.357,-0.419,20
1.687,-1.829,-0.462,20
1.994,-2.089,-0.434,21
2.031,-1.995,-0.491,20
1.801,-1.92,-0.601,20
1.39,-2.055,-0.73,20
0.903,-2.176,-0.904,20
0.575,-2.167,-0.918,20
0.212,-2.138,-0.722,20
-0.115,-2.038,-0.524,21
-0.524,-1.865,-0.417,20
-0.787,-1.678,-0.32,20
-1.001,-1.381,-0.285,20
-1.016,-1.047,-0.277,20
-0.979,-0.694,-0.378,20
-0.904,-0.506,-0.427,20
-0.762,-0.362,-0.397,21
-0.594,-0.163,-0.397,20
-0.431,0.038,-0.386,20
-0.25,0.267,-0.466,20
-0.13,0.556,-0.523,20
-0.076,0.813,-0.56,20
-0.009,1.166,-0.518,20
0.084,1.456,-0.434,21
0.119,1.596,-0.39,20
0.122,1.59,-0.31,20
0.109,1.467,-0.142,20
0.06,1.385,-0.005,20
-0.06,1.405,0.148,20
-0.08,1.699,0.369,20
0.188,1.842,0.708,20
0.498,1.522,1.012,21
0.653,1.221,1.144,20
0.904,0.924,1.395,20
1.015,0.652,1.673,20
0.822,0.634,1.645,20
0.647,0.389,1.521,20
0.329,-0.039,1.401,20
-0.05,-0.28,1.29,21
-0.37,-0.458,1.255,20
-0.711,-0.505,1.239,20
-0.862,-0.432,1.187,20
-0.836,-0.347,1.145,20
-0.77,-0.309,1.025,20
-0.738,-0.362,0.962,20
-0.716,-0.398,0.961,21
-0.574,-0.326,0.877,20
-0.432,-0.266,0.797,20
-0.358,-0.166,0.601,20
-0.233,-0.01,0.447,20
0.035,0.19,0.361,20
0.237,0.425,0.203,20
0.225,0.532,0.045,21
0.167,0.604,-0.145,20
0.127,0.559,-0.438,20
0.065,0.559,-0.643,20
-0.07,0.601,-0.676,20
-0.286,0.633,-0.752,20
-0.35,0.521,-0.788,20
-0.299,0.396,-0.849,21
-0.248,0.278,-0.97,20
-0.155,0.163,-1.014,20
-0.05,-0.05,-0.917,20
-0.153,-0.136,-0.83,20
-0.236,-0.176,-0.732,20
-0.237,-0.266,-0.649,20
-0.197,-0.39,-0.733,21
-0.2,-0.257,-0.657,20
-0.122,-0.045,-0.289,20
0.037,-0.169,-0.205,20
0.015,-0.358,-0.625,20
0.124,-0.574,-0.781,20
0.532,-0.787,-0.695,20
1.027,-1.026,-0.569,21
1.277,-1.15,-0.633,20
1.143,-1.148,-0.76,20
0.851,-1.145,-0.692,20
0.408,-1.096,-0.628,20
0.041,-1.012,-0.58,20
-0.294,-0.917,-0.53,20
-0.642,-0.772,-0.518,21
-0.862,-0.7,-0.439,20
-0.944,-0.593,-0.412,20
-0.906,-0.43,-0.426,20
-0.775,-0.187,-0.504,20
-0.529,0.019,-0.516,20
-0.241,0.316,-0.449,20
0.005,0.472,-0.426,21
0.212,0.543,-0.389,20
0.318,0.541,-0.292,20
0.307,0.631,-0.235,20
0.233,0.718,-0.19,20
0.088,0.81,-0.17,20
-0.076,0.832,-0.162,20
-0.192,0.81,-0.062,21
-0.288,0.814,-0.086,20
-0.377,0.8,-0.08,20
-0.414,0.757,0.024,20
-0.463,0.772,0.104,20
-0.492,0.701,0.263,20
-0.477,0.621,0.496,20
-0.508,0.679,0.749,21
-0.456,1.056,0.938,20
0.155,1.205,1.146,20
0.7,0.923,1.304,20
0.892,0.561,1.348,20
0.906,0.44,1.468,20
1.066,0.172,1.78,20
1.122,0.017,1.788,21
1.05,-0.181,1.728,20
0.903,-0.378,1.639,20
0.811,-0.516,1.633,20
0.832,-0.59,1.629,20
0.794,-0.521,1.517,20
0.761,-0.459,1.346,20
0.717,-0.515,1.295,21
0.489,-0.658,1.192,20
-0.041,-0.768,1.0,20
-0.542,-0.814,0.856,20
-1.064,-0.75,0.641,20
-1.28,-0.679,0.495,20
-1.239,-0.641,0.269,20
-1.141,-0.595,0.049,21
-0.984,-0.552,-0.15,20
-0.855,-0.527,-0.319,20
-0.748,-0.53,-0.49,20
-0.571,-0.486,-0.664,20
-0.428,-0.463,-0.769,20
-0.375,-0.339,-0.932,20
-0.331,-0.234,-1.032,21
-0.266,-0.213,-0.969,20
-0.226,-0.148,-0.893,20
0.013,-0.171,-0.812,20
0.462,-0.248,-0.893,20
0.946,-0.075,-0.855,20
1.75,-0.256,-0.441,20
2.357,-0.565,-0.235,21
2.653,-0.834,-0.3,20
2.944,-1.052,-0.268,20
3.492,-1.227,-0.07,20
3.48,-1.509,-0.273,20
2.83,-1.491,-0.486,20
2.173,-1.493,-0.569,20
1.379,-1.467,-0.682,21
0.519,-1.433,-0.627,20
-0.318,-1.52,-0.229,20
-1.079,-1.461,0.135,20
-1.894,-1.263,0.244,20
-2.572,-0.948,0.261,20
-2.826,-0.627,0.345,20
-2.723,-0.292,0.192,20
-2.66,0.199,-0.121,21
-2.591,0.55,-0.319,20
-2.415,0.771,-0.529,20
-1.915,1.069,-0.673,20
-1.41,1.285,-0.814,20
-1.038,1.521,-0.842,20
-0.898,1.684,-0.661,20
-0.722,1.774,-0.476,21
-0.534,1.908,-0.4,20
-0.401,2.025,-0.457,20
-0.247,2.173,-0.378,20
-0.175,2.222,-0.309,20
-0.121,2.138,-0.246,20
-0.204,2.106,-0.089,20
-0.361,2.327,0.143,21
-0.162,3.013,0.585,20
0.404,2.705,1.024,20
0.66,1.966,1.025,20
0.955,1.478,0.908,20
1.436,0.632,1.209,20
1.547,0.039,1.088,20
1.442,-0.579,0.507,21
1.022,-1.093,-0.172,20
0.715,-0.628,0.545,20
0.393,-0.349,0.586,20
0.077,-0.23,0.739,20
0.045,-0.273,0.746,20
0.064,-0.375,0.706,20
0.069,-0.538,0.644,21
-0.052,-0.64,0.559,20
-0.365,-0.639,0.44,20
-0.419,-0.853,0.115,20
-0.201,-1.002,-0.643,20
-0.191,-0.712,-1.096,20
-0.423,-0.274,-1.089,20
-0.629,0.202,-0.597,21
-0.804,0.452,-0.159,20
-0.827,0.525,-0.014,20
-0.793,0.42,-0.31,20
-0.782,0.315,-0.704,20
-0.801,0.465,-0.943,20
-0.819,0.581,-0.916,20
-0.85,0.501,-0.783,21
-0.887,0.472,-0.791,20
-0.828,0.368,-0.891,20
-0.745,0.264,-0.914,20
-0.531,0.124,-0.884,20
-0.331,0.139,-0.776,20
-0.111,0.161,-0.652,20
0.298,0.189,-0.485,21
0.795,0.003,-0.731,20
0.989,0.337,-1.169,20
1.238,0.279,-1.225,20
1.245,0.192,-1.241,20
1.221,-0.153,-1.192,20
1.178,-0.77,-0.886,20
1.102,-1.062,-0.67,21
0.858,-1.193,-0.424,20
0.561,-1.348,-0.152,20
0.276,-1.4,-0.041,20
0.178,-1.441,0.093,20
0.073,-1.493,0.128,20
-0.023,-1.289,-0.016,20
-0.144,-1.073,-0.173,21
-0.249,-0.833,-0.28,20
-0.384,-0.531,-0.492,20
-0.441,-0.249,-0.651,20
-0.475,0.241,-0.649,20
-0.46,0.691,-0.486,20
-0.41,0.98,-0.386,20
-0.168,1.054,-0.639,21
0.009,0.847,-0.803,20
-0.099,0.474,-0.576,20
-0.283,0.405,-0.292,20
-0.377,0.551,-0.451,20
-0.919,0.522,-0.648,20
-1.634,0.475,-0.686,20
-2.067,0.335,-0.797,21
-2.338,0.278,-0.407,20
-2.022,0.409,-0.211,20
-1.36,0.561,-0.553,20
-0.731,0.622,-0.161,20
-0.093,0.65,0.967,20
0.257,0.89,1.558,20
0.268,0.896,2.334,21
0.471,1.239,3.119,20
0.973,1.625,2.243,20
1.165,1.957,1.272,20
1.045,1.827,-0.012,20
0.805,1.468,-1.05,20
0.353,1.667,-2.317,20
-0.375,1.905,-1.89,21
-0.649,1.773,-0.748,20
-0.524,1.591,-0.243,20
-0.779,1.699,-0.384,20
-1.24,1.718,-0.351,20
-1.535,1.543,0.183,20
-1.492,1.265,0.546,20
-1.598,1.01,0.7,21
-1.669,0.702,1.086,20
-1.598,0.418,1.285,20
-1.545,0.423,1.0,20
-1.692,0.177,0.845,20
-1.8,-0.195,0.925,20
-1.749,-0.335,0.677,20
-1.506,-0.375,0.002,21
-1.477,-0.213,-0.05,20
-1.624,-0.058,0.301,20
-1.569,-0.252,0.394,20
-1.155,-0.231,-0.174,20
-0.809,0.318,-0.255,20
-0.098,-0.139,-0.6,20
0.534,-0.592,-1.161,20
1.029,-0.626,-1.252,21
1.184,-0.209,-0.706,20
1.294,-0.151,-0.295,20
1.689,-0.336,-0.131,20
2.038,-0.104,-0.003,20
1.97,0.0,0.178,20
1.968,-0.299,0.27,20
1.956,-0.292,0.393,21
1.707,-0.457,0.741,20
1.128,-0.964,0.663,20
0.663,-1.275,0.247,20
0.369,-1.239,0.003,20
0.1,-1.339,0.022,20
0.242,-1.312,0.002,20
0.677,-0.923,-0.234,21
0.911,-0.828,-0.2,20
0.9,-0.833,-0.006,20
0.948,-0.795,0.097,20
0.897,-0.801,-0.343,20
0.948,-1.136,-0.632,20
1.025,-1.278,-0.811,20
1.373,-1.104,-1.239,21
1.808,-0.776,-1.706,20
2.336,-0.709,-2.395,20
3.687,-0.582,-3.71,20
4.954,-0.236,-3.117,20
6.093,0.016,-2.541,20
6.778,-0.133,-1.914,20
7.073,-0.868,-1.269,21
6.534,-1.411,-0.167,20
5.219,-1.669,3.133,20
3.886,-1.67,5.577,20
2.792,-0.923,6.959,20
1.7,1.984,9.095,20
-0.005,4.734,11.283,20
-2.216,6.94,11.974,21
-5.0,8.473,11.087,20
-7.826,8.179,9.266,20
-11.305,6.619,8.163,20
-14.742,5.778,5.965,20
-16.061,4.432,3.866,20
-15.606,0.707,1.625,20
-14.979,0.513,0.23,21
-11.978,2.325,-1.196,20
-7.975,2.924,-1.588,20
-4.202,1.306,-2.871,20
-0.88,-0.817,-4.218,20
1.623,-1.222,-5.062,20
2.219,-0.679,-5.361,20
1.751,-0.825,-4.676,21
1.349,-0.351,-3.675,20
1.448,0.721,-2.852,20
1.94,0.411,-2.854,20
2.858,-0.944,-3.215,20
3.756,-2.675,-3.939,20
4.362,-4.106,-5.166,20
4.497,-4.912,-5.983,21
4.079,-5.542,-6.39,20
3.674,-5.73,-6.95,20
3.615,-5.579,-7.933,20
3.974,-4.929,-8.22,20
4.792,-3.734,-8.407,20
5.843,-2.486,-7.852,20
6.573,-2.07,-7.057,21
7.791,-2.118,-7.986,20
9.7,-4.112,-7.401,20
10.463,-7.418,-4.88,20
10.8,-8.352,-0.613,20
11.909,-7.516,1.144,20
16.272,-6.707,4.193,20
20.788,-6.244,9.547,21
20.018,-6.009,14.028,20
18.016,-5.046,15.744,20
15.51,-0.246,16.405,20
9.087,4.024,18.727,20
-0.597,4.833,17.834,20
-10.802,6.139,14.083,20
-19.326,8.172,14.377,21
-25.436,10.583,15.518,20
-28.206,11.623,14.286,20
-26.003,11.898,8.617,20
-22.508,5.096,4.014,20
-22.101,6.709,0.157,20
-19.05,6.217,-6.251,20
-11.851,0.451,-11.313,21
-5.451,-4.368,-12.979,20
-2.405,-5.825,-11.705,20
-2.285,-5.738,-9.3,20
-1.415,-5.227,-8.07,20
0.434,-4.181,-6.937,20
1.801,-3.205,-5.823,20
2.579,-1.942,-5.972,21
4.144,-0.478,-5.811,20
5.516,0.769,-5.546,20
6.178,1.252,-5.265,20
5.937,1.897,-4.264,20
6.304,3.104,-2.731,20
6.334,3.478,-2.56,20
5.928,3.566,-2.1,21
6.399,3.49,-0.701,20
5.691,3.116,-0.823,20
3.749,3.443,-1.08,20
2.432,3.166,-0.484,20
1.483,2.513,-0.132,20
0.127,2.058,-0.197,20
-1.493,1.701,-0.044,21
-2.165,1.358,-0.088,20
